,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2012-01-08 09:30:00,0.6597364544868469,0.3338855803012848,0.876564621925354,0.263,0.0,0.113,0.7811144196987152
19,2012-01-08 10:00:00,0.3894062638282776,0.11376342177391052,0.9562474489212036,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6361203789710999,0.00019733200315386057,1.0,0.788,0.0,0.311,0.8406822890257464
21,2012-01-08 11:00:00,0.8472503423690796,0.8186624646186829,0.9451256990432739,0.913,0.0,0.136,0.4297226149607448
22,2012-01-08 11:30:00,0.0,0.020685603842139244,0.3772865831851959,1.0,0.0,0.773,0.6567226149607448
23,2012-01-08 12:00:00,0.0,0.9973540902137756,0.9728727340698242,1.113,0.0,1.072,0.7302006798647347
24,2012-01-08 12:30:00,0.0,0.0,0.9696287512779236,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9852121472358704,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.004232944920659065,0.9626361727714539,0.9950527548789978,0.563,0.0,0.227,0.4786649924665688
27,2012-01-08 14:00:00,0.10623697191476822,0.7837458848953247,0.8696578741073608,0.381,0.0,0.403,0.918213214427233
28,2012-01-08 14:30:00,0.26700547337532043,0.7524456977844238,0.5944173336029053,0.488,0.0,0.177,0.4551223999857897
29,2012-01-08 15:00:00,0.30589786171913147,0.11062785238027573,0.9674638509750366,0.619,0.0,1.087,0.08293813687562945
30,2012-01-08 15:30:00,0.026971885934472084,1.0,0.9846361875534058,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.06396425515413284,0.007739760912954807,1.0,0.531,0.0,1.188,0.27129598393291254
32,2012-01-08 16:30:00,0.07719945162534714,1.0,0.9808569550514221,0.256,0.0,1.986,0.01914304494857788
33,2012-01-08 17:00:00,0.0747600868344307,0.03077796660363674,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.18565066158771515,0.021607723087072372,0.9972317218780518,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.04356309399008751,0.019619829952716827,0.9896047115325928,0.0,0.0,0.27,0.6999848815798759
36,2012-01-08 18:30:00,0.0495929941534996,0.3943672776222229,0.8509376049041748,0.0,0.0,0.325,0.8806629592180253
37,2012-01-08 19:00:00,0.38342195749282837,0.40097638964653015,0.7609705924987793,0.0,0.0,0.161,0.6766976919174192
38,2012-01-08 19:30:00,0.2951629161834717,0.3803403079509735,0.7787488102912903,0.0,0.0,0.341,0.925264308214188
39,2012-01-08 20:00:00,0.5908439755439758,0.32257363200187683,0.7804371118545532,0.0,0.0,0.436,0.3908977515697471
40,2012-01-08 20:30:00,0.10967838764190674,0.6484315395355225,0.9427154660224915,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.549109935760498,0.08509616553783417,0.8887009620666504,0.0,0.0,0.241,0.6739038344621658
42,2012-01-08 21:30:00,0.05101576820015907,0.3791407644748688,1.0,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.4519856870174408,0.05961048975586891,0.8554934859275818,0.0,0.0,0.409,0.5313895102441311
44,2012-01-08 22:30:00,0.6395667195320129,0.5143595933914185,0.8902809619903564,0.0,0.0,0.666,0.7568613861203194
45,2012-01-08 23:00:00,0.5023915767669678,0.0,1.0,0.0,0.0,0.857,0.14300000000000002
46,2012-01-08 23:30:00,0.9492167830467224,0.9917934536933899,1.0,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.43422967195510864,0.04500628635287285,0.9937798976898193,0.0,1.081,0.958,0.006220102310180664
48,2012-01-09 00:30:00,0.08826976269483566,0.9728055000305176,0.028898999094963074,0.0,1.244,0.107,0.9501266032457352
49,2012-01-09 01:00:00,0.8680530786514282,0.9059616327285767,0.5671706795692444,0.0,1.256,0.049,0.4328293204307556
50,2012-01-09 01:30:00,0.1067400798201561,0.6802316904067993,0.9498359560966492,0.0,1.244,0.102,0.10810966873168947
51,2012-01-09 02:00:00,0.4427700638771057,0.9743584990501404,0.7704756259918213,0.0,1.244,0.053,0.5124221634864807
52,2012-01-09 02:30:00,0.25903385877609253,0.9847431778907776,0.7401607036590576,0.0,0.375,0.086,0.529412495136261
53,2012-01-09 03:00:00,0.25922536849975586,0.770183801651001,0.8981989622116089,0.0,0.806,0.118,0.2469912080764768
54,2012-01-09 03:30:00,0.4698653519153595,0.99007248878479,0.7747824788093567,0.0,0.388,0.772,0.35594509506225624
55,2012-01-09 04:00:00,0.4558796286582947,0.8807626366615295,0.7086595892906189,0.0,0.263,0.68,0.4643471732139579
56,2012-01-09 04:30:00,0.24595798552036285,0.6055086851119995,0.8653258681297302,0.0,0.725,0.066,0.6747969684600847
57,2012-01-09 05:00:00,0.15864448249340057,0.0018024651799350977,1.0,0.0,0.0,0.137,0.8611975348200649
58,2012-01-09 05:30:00,0.5596124529838562,0.3131043314933777,0.9166553020477295,0.0,0.0,0.677,0.2875005988664925
59,2012-01-09 06:00:00,0.05431366711854935,1.0,0.9330933094024658,0.0,0.881,0.078,0.465998802267015
60,2012-01-09 06:30:00,0.1964629888534546,1.0,0.8860675692558289,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.2983379364013672,0.059761811047792435,1.0,0.013,0.0,0.096,0.8442381889522076
62,2012-01-09 07:30:00,0.5376061201095581,0.03688114881515503,1.0,0.031,0.0,0.114,0.849118851184845
63,2012-01-09 08:00:00,0.4855499267578125,0.05321985483169556,1.0,0.056,0.0,0.921,0.025780145168304403
64,2012-01-09 08:30:00,0.1074669361114502,0.039575494825839996,1.0,0.35,0.0,0.573,0.6299575690627099
65,2012-01-09 09:00:00,0.386481910943985,0.9234525561332703,1.0,0.469,0.0,0.124,0.7751503947973247
66,2012-01-09 09:30:00,0.010021930560469627,0.3093101382255554,0.8349005579948425,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9915376305580139,0.9782244563102722,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.024116136133670807,0.0,0.9297485947608948,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04086046293377876,0.029113326221704483,0.41437622904777527,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04668528586626053,0.03090812638401985,0.6042396426200867,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.04180770739912987,0.01863115280866623,0.7449437975883484,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02585614286363125,0.007882107980549335,0.8883631229400635,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0408799909055233,0.0,0.6500180959701538,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05549311637878418,0.0,0.5367882251739502,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.029407648369669914,0.0,0.524363100528717,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8443522453308105,0.29250380396842957,0.6960331797599792,0.338,0.0,0.036,0.6714961960315704
77,2012-01-09 15:00:00,0.15801037847995758,0.0,0.9562253355979919,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.22042003273963928,0.34048396348953247,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.20072691142559052,0.6268066763877869,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.23858395218849182,0.0,0.9959660768508911,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6337635517120361,0.0,0.9780147671699524,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.5922678709030151,0.0,0.9455749988555908,0.031,0.0,0.036,0.9309999999999999
83,2012-01-09 18:00:00,0.48326072096824646,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5309142470359802,0.24182936549186707,0.9216325283050537,0.0,0.0,0.155,0.925170634508133
85,2012-01-09 19:00:00,0.36297133564949036,0.26825764775276184,0.8645448684692383,0.0,0.0,0.193,0.6884010832309722
86,2012-01-09 19:30:00,0.17445692420005798,0.3680991530418396,1.0,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3376008868217468,0.048329032957553864,0.934922993183136,0.0,0.0,0.211,0.7406709670424462
88,2012-01-09 20:30:00,0.020942453294992447,0.2833363711833954,0.9565970301628113,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.342622846364975,0.004323672503232956,0.9008336663246155,0.0,0.0,0.23,0.7656763274967671
90,2012-01-09 21:30:00,0.03176644816994667,0.3085377812385559,0.9428008794784546,0.0,0.0,0.239,0.92110956376791
91,2012-01-09 22:00:00,0.2511327862739563,0.1993137001991272,0.8533865213394165,0.0,0.0,0.366,0.5924671722650529
92,2012-01-09 22:30:00,0.38164618611335754,0.43075406551361084,0.8044672012329102,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3258052170276642,0.0801624059677124,0.8285871744155884,0.0,0.0,1.427,0.17141282558441162
94,2012-01-09 23:30:00,0.020917780697345734,0.9734669923782349,0.8391746878623962,0.0,0.0,0.979,0.7047073564529419
95,2012-01-10 00:00:00,0.44411230087280273,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.08176196366548538,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.052993059158325195,0.0,0.9882088303565979,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7398880124092102,0.0169152170419693,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4290640354156494,0.03382624313235283,1.0,0.0,0.406,0.218,0.34217375686764717
101,2012-01-10 03:00:00,0.5642247796058655,0.5136168599128723,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6764441132545471,0.03239598125219345,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.006081373430788517,0.029559221118688583,1.0,0.0,0.0,0.666,0.3044407788813114
104,2012-01-10 04:30:00,0.9466841816902161,1.0,0.9172533750534058,0.0,0.313,0.104,0.9741184422373771
105,2012-01-10 05:00:00,0.07854855060577393,0.06313799321651459,0.9653937220573425,0.0,0.644,0.104,0.24062512230873123
106,2012-01-10 05:30:00,0.7587180733680725,0.04960918426513672,0.9929558634757996,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.007254302501678467,0.035984668880701065,0.9925639033317566,0.0,0.0,0.443,0.5135792344510555
108,2012-01-10 06:30:00,0.9247041344642639,0.5595792531967163,0.8538782596588135,0.031,0.0,0.764,0.5872622779011725
109,2012-01-10 07:00:00,0.134208545088768,0.05699772387742996,1.0,0.056,0.0,0.034,0.90900227612257
110,2012-01-10 07:30:00,0.4340832531452179,0.016338348388671875,1.0,0.088,0.0,0.234,0.7556570993661883
111,2012-01-10 08:00:00,0.21792542934417725,0.4941655993461609,0.8239654302597046,0.406,0.0,0.09,0.6567439138889308
112,2012-01-10 08:30:00,0.3686104714870453,0.02675621584057808,0.9933653473854065,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4818264842033386,0.036918383091688156,1.0,0.725,0.0,0.423,0.7832551327049733
114,2012-01-10 09:30:00,0.9406006932258606,0.8833656311035156,1.0,0.981,0.0,0.142,0.4485234102606771
115,2012-01-10 10:00:00,0.0029267757199704647,0.03579714894294739,0.7471697330474854,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.09208665788173676,0.7018989324569702,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.09318707883358002,0.5487503409385681,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9475812315940857,1.0,1.0,0.65,0.0,0.086,0.0
119,2012-01-10 12:00:00,0.17816343903541565,0.07796983420848846,0.9795981645584106,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.09828978776931763,0.7555567622184753,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6212559342384338,0.17898809909820557,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.06529534608125687,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.08459100127220154,0.9726880192756653,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.8582894802093506,0.3176795542240143,1.0,0.875,0.0,0.067,0.6320309655666352
125,2012-01-10 15:00:00,0.0,0.517930805683136,0.5233606100082397,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.1967208981513977,0.604488730430603,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.003665980650112033,0.26738646626472473,0.6934688091278076,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0011670999228954315,0.5163207054138184,0.9111385941505432,0.556,0.0,0.053,0.9855121946632862
129,2012-01-10 17:00:00,0.10686103999614716,0.6811782717704773,0.9451966285705566,0.144,0.0,0.131,0.253936298906803
130,2012-01-10 17:30:00,0.6796805262565613,0.0,0.511788547039032,0.038,0.0,0.056,0.455788547039032
131,2012-01-10 18:00:00,0.9638991355895996,0.0,0.9567447900772095,0.006,0.0,0.132,0.8247447900772095
132,2012-01-10 18:30:00,0.48939964175224304,0.20121033489704132,0.8313151001930237,0.0,0.0,0.432,0.7173000849485398
133,2012-01-10 19:00:00,0.7022498846054077,0.3609432578086853,0.7860438227653503,0.0,0.0,1.072,0.21395617723464966
134,2012-01-10 19:30:00,0.0,0.9562035799026489,0.8559160232543945,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.24422559142112732,0.11923272162675858,0.8086195588111877,0.0,0.0,0.18,0.7007672783732415
136,2012-01-10 20:30:00,0.1167236790060997,0.3288895785808563,0.998004138469696,0.0,0.0,0.286,0.9835758646726607
137,2012-01-10 21:00:00,0.43151891231536865,0.0641029104590416,0.8005543351173401,0.0,0.0,0.179,0.789745360195637
138,2012-01-10 21:30:00,0.32883140444755554,0.2625587284564972,0.9054216146469116,0.0,0.0,0.432,0.7259505511522288
139,2012-01-10 22:00:00,0.6092703938484192,0.41947293281555176,0.8131378889083862,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2518950402736664,0.012229151092469692,0.9987375736236572,0.0,0.0,0.161,0.8267708489075303
141,2012-01-10 23:00:00,0.46810370683670044,0.26311174035072327,0.8900824785232544,0.0,0.0,0.74,0.3433465618342162
142,2012-01-10 23:30:00,0.0,1.0,0.8700151443481445,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3366042971611023,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.026578042656183243,0.46980613470077515,0.8783084750175476,0.0,0.0,0.393,0.813193865299225
145,2012-01-11 01:00:00,0.41216638684272766,0.40125349164009094,0.7922037839889526,0.0,1.075,0.264,0.20779621601104736
146,2012-01-11 01:30:00,0.06460966169834137,1.0,0.9537458419799805,0.0,1.238,0.16,0.18640756797790528
147,2012-01-11 02:00:00,0.14022967219352722,1.0,0.7394720315933228,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.09886500984430313,0.19137589633464813,0.9573320150375366,0.0,1.044,0.206,0.04266798496246338
149,2012-01-11 03:00:00,0.03913915902376175,0.020233789458870888,1.0,0.0,0.113,0.162,0.7047662105411291
150,2012-01-11 03:30:00,0.23031659424304962,0.39257675409317017,0.9779404401779175,0.0,0.519,0.852,0.02205955982208252
151,2012-01-11 04:00:00,0.5655866861343384,0.0,0.9969221949577332,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.007193258497864008,1.0,0.0,0.0,0.816,0.17680674150213604
153,2012-01-11 05:00:00,0.6749989986419678,1.0,0.9477231502532959,0.0,0.0,0.74,0.9063865169957277
154,2012-01-11 05:30:00,0.951240599155426,0.0,0.9906277656555176,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.5126883387565613,0.0,0.8511660695075989,0.0,0.0,0.812,0.03916606950759882
156,2012-01-11 06:30:00,0.3883111774921417,0.9420338273048401,0.9946487545967102,0.006,0.0,0.155,0.0
157,2012-01-11 07:00:00,0.18723860383033752,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.8026702404022217,0.8531131744384766,0.9199355244636536,0.156,0.0,0.233,0.9218868255615235
159,2012-01-11 08:00:00,0.0,0.011385914869606495,0.7759073972702026,0.319,0.0,0.506,0.7348868255615234
160,2012-01-11 08:30:00,0.3618929088115692,0.869850218296051,0.9884770512580872,0.5,0.0,0.406,0.3924832217693329
161,2012-01-11 09:00:00,0.4822186529636383,0.0020737089216709137,0.13786214590072632,0.625,0.0,0.033,0.9844832217693329
162,2012-01-11 09:30:00,0.9600281119346619,0.6631342172622681,0.9945780634880066,0.919,0.0,0.14,0.21238256096839903
163,2012-01-11 10:00:00,0.0,0.0,0.4005380868911743,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.006655378732830286,0.42524123191833496,0.743086040019989,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.3362343907356262,0.9206264019012451,0.9539874792098999,0.769,0.0,0.153,0.35913920736312877
166,2012-01-11 11:30:00,0.22693710029125214,0.0,0.25406208634376526,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,0.23531842231750488,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0595925971865654,0.22948412597179413,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.07984326779842377,0.5379284024238586,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.8900282382965088,0.014098230749368668,0.9391235113143921,0.163,0.0,0.328,0.6579017692506313
171,2012-01-11 14:00:00,0.5434392690658569,0.6832194328308105,0.8839451670646667,0.363,0.0,0.048,0.6108787979185581
172,2012-01-11 14:30:00,0.1185988336801529,0.0,0.4925786554813385,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.039219293743371964,0.6717686653137207,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8541393280029297,0.27248504757881165,0.9335834383964539,0.469,0.0,0.098,0.6295149524211884
175,2012-01-11 16:00:00,0.8442625999450684,0.06539366394281387,0.9750458598136902,0.106,0.0,0.108,0.8016521958708763
176,2012-01-11 16:30:00,0.7105023264884949,0.002010602504014969,0.9587870240211487,0.038,0.0,0.151,0.8057764215171337
177,2012-01-11 17:00:00,0.5239109396934509,0.41229763627052307,0.8017742037773132,0.069,0.0,0.452,0.38614952069520964
178,2012-01-11 17:30:00,0.4902562201023102,0.6729571223258972,0.7345666289329529,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3888941705226898,0.0011200810549780726,0.9895973801612854,0.088,0.0,0.083,0.915879918945022
180,2012-01-11 18:30:00,0.5871688723564148,0.018365422263741493,1.0,0.106,0.0,0.227,0.8387546587912366
181,2012-01-11 19:00:00,0.24914085865020752,0.6672949194908142,0.616766095161438,0.106,0.0,0.135,0.383233904838562
182,2012-01-11 19:30:00,0.26259827613830566,0.021869558840990067,0.4013233482837677,0.006,0.0,0.352,0.03723390483856204
183,2012-01-11 20:00:00,0.39594438672065735,0.0,0.9724826216697693,0.0,0.0,0.229,0.7434826216697693
184,2012-01-11 20:30:00,0.023566333577036858,0.3597824275493622,0.8153611421585083,0.0,0.0,0.173,0.9802523291110994
185,2012-01-11 21:00:00,0.36967605352401733,0.2603263258934021,0.7419154047966003,0.0,0.0,0.199,0.5801690158843991
186,2012-01-11 21:30:00,0.30183327198028564,0.4049062728881836,0.9842239022254944,0.0,0.0,0.276,0.30416901588439904
187,2012-01-11 22:00:00,0.161087304353714,0.0,0.9620185494422913,0.0,0.0,0.174,0.7880185494422913
188,2012-01-11 22:30:00,0.558809220790863,0.20468997955322266,0.8060351014137268,0.0,0.0,0.192,0.5960185494422914
189,2012-01-11 23:00:00,0.3857956528663635,0.39918503165245056,0.9318221211433411,0.0,0.0,1.017,0.06338145995140088
190,2012-01-11 23:30:00,0.0405098982155323,0.0,0.9727148413658142,0.0,0.0,0.794,0.17871484136581417
191,2012-01-12 00:00:00,0.8068937063217163,0.9137498140335083,0.993344247341156,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.39764291048049927,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5427983403205872,0.2490508258342743,0.8318697810173035,0.0,1.069,0.151,0.16813021898269653
194,2012-01-12 01:30:00,0.26273825764656067,0.0,0.929070234298706,0.0,0.606,0.254,0.06907023429870607
195,2012-01-12 02:00:00,0.03353830426931381,0.0,0.9624004364013672,0.0,0.175,0.25,0.5374004364013671
196,2012-01-12 02:30:00,0.16760660707950592,0.4855024218559265,0.9115380048751831,0.0,0.85,0.149,0.4406967053413392
197,2012-01-12 03:00:00,0.22121813893318176,0.7687053680419922,0.8445943593978882,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2230217158794403,0.07313660532236099,0.6868420839309692,0.0,0.0,0.961,0.31315791606903076
199,2012-01-12 04:00:00,0.12369872629642487,0.9469114542007446,0.7173294425010681,0.0,0.831,0.758,0.2826705574989319
200,2012-01-12 04:30:00,0.26745161414146423,0.7640100121498108,0.8678430914878845,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.586781919002533,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.07155217975378036,0.3782765865325928,0.8647043704986572,0.0,0.0,1.29,0.13529562950134277
203,2012-01-12 06:00:00,0.03764542192220688,1.0,1.0,0.0,0.0,1.295,0.4344087409973145
204,2012-01-12 06:30:00,0.5235651135444641,1.0,0.7626335620880127,0.006,0.0,0.136,0.9831825180053709
205,2012-01-12 07:00:00,0.13881930708885193,0.030279411002993584,1.0,0.038,0.206,0.088,0.6925380709916357
206,2012-01-12 07:30:00,0.029565906152129173,0.0,1.0,0.05,0.169,0.026,0.8254340938478708
207,2012-01-12 08:00:00,0.05185024067759514,0.014856815338134766,1.0,0.044,0.0,0.206,0.7791431846618653
208,2012-01-12 08:30:00,0.4945715367794037,0.407338410615921,0.8355239629745483,0.031,0.0,0.209,0.7633752200603483
209,2012-01-12 09:00:00,0.2764105796813965,0.40813541412353516,0.8360586762428284,0.1,0.0,0.324,0.5411141457557682
210,2012-01-12 09:30:00,0.6211390495300293,0.7000741362571716,0.943480372428894,0.175,0.0,0.316,0.5516975722312918
211,2012-01-12 10:00:00,0.7186088562011719,0.9058169722557068,0.9790863990783691,0.394,0.0,0.141,0.06178788328170973
212,2012-01-12 10:30:00,0.1888597309589386,0.032507359981536865,1.0,0.231,0.0,0.151,0.8586329090595246
213,2012-01-12 11:00:00,0.7802859544754028,0.8199461698532104,1.0,0.531,0.0,0.1,0.22142092108726494
214,2012-01-12 11:30:00,0.6950263977050781,0.48401564359664917,0.7691261172294617,0.756,0.0,0.029,0.7150633211135865
215,2012-01-12 12:00:00,0.6400546431541443,1.0,0.983487069606781,1.013,0.0,0.136,0.8068187146186826
216,2012-01-12 12:30:00,0.0,0.15652187168598175,0.5304039716720581,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.08170104771852493,0.8195921778678894,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.06363760679960251,0.8223468661308289,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.023572584614157677,0.6660595536231995,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.03458245471119881,0.7548801302909851,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.018456682562828064,0.7233393788337708,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.9696296453475952,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5660280585289001,0.01852812059223652,1.0,0.438,0.0,0.604,0.3774718794077635
224,2012-01-12 16:30:00,0.6687219738960266,1.0,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9884853363037109,0.9584241509437561,0.856,0.0,0.133,0.7345146636962889
226,2012-01-12 17:30:00,0.015067311003804207,1.0,0.8371714949607849,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.054575882852077484,0.11800466477870941,1.0,0.319,0.0,0.184,0.9624194523692131
228,2012-01-12 18:30:00,0.5925716161727905,0.08633451163768768,1.0,0.094,0.0,0.163,0.7882460359930992
229,2012-01-12 19:00:00,0.5653977990150452,0.6596933007240295,0.8212490081787109,0.063,0.0,0.259,0.3788146272897722
230,2012-01-12 19:30:00,0.5369148254394531,0.4841972589492798,0.8189690709114075,0.031,0.0,0.314,0.09581462728977225
231,2012-01-12 20:00:00,0.12303075939416885,0.08901951462030411,0.9887281060218811,0.0,0.0,0.315,0.584708591401577
232,2012-01-12 20:30:00,0.12973690032958984,0.5577833652496338,0.8651161789894104,0.0,0.0,0.356,0.9167994519472121
233,2012-01-12 21:00:00,0.5354070067405701,0.25452277064323425,0.6672067642211914,0.0,0.0,0.244,0.6678783254623415
234,2012-01-12 21:30:00,0.12423373013734818,0.46352097392082214,0.9527101516723633,0.0,0.0,0.29,0.9107223751544948
235,2012-01-12 22:00:00,0.26464036107063293,0.330568790435791,0.7421159744262695,0.0,0.0,0.284,0.5639864592552193
236,2012-01-12 22:30:00,0.06439192593097687,0.4979270398616791,1.0,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.5609559416770935,0.051287680864334106,0.7849082350730896,0.0,0.0,0.874,0.2150917649269104
238,2012-01-12 23:30:00,0.05327775701880455,1.0,0.9701208472251892,0.0,0.0,0.834,0.7358164701461792
