,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.08175934851169586,1.0,0.36686208844184875,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.7904911637306213,0.6986407041549683,0.915382444858551,0.0,1.238,0.299,0.08461755514144897
2,2012-01-08 01:30:00,0.0302264541387558,1.0,0.8838599920272827,0.0,1.256,0.375,0.19976488971710205
3,2012-01-08 02:00:00,0.24973848462104797,1.0,0.8778806328773499,0.0,1.15,0.978,0.12211936712265015
4,2012-01-08 02:30:00,0.582403838634491,1.0,0.4817022681236267,0.0,0.131,1.027,0.5977612657546998
5,2012-01-08 03:00:00,0.9107925891876221,0.4423959255218506,0.7497532963752747,0.0,1.163,1.041,0.25024670362472534
6,2012-01-08 03:30:00,0.9469327926635742,1.0,0.7949776649475098,0.0,0.0,1.918,0.20502233505249023
7,2012-01-08 04:00:00,0.20983296632766724,0.0404837541282177,0.9604436755180359,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.20710483193397522,0.10722498595714569,0.9674402475357056,0.0,0.219,0.071,0.57021526157856
9,2012-01-08 05:00:00,0.8722723126411438,0.6972503662109375,0.6653188467025757,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.23985713720321655,0.0020665526390075684,0.9918724298477173,0.0,0.35,0.89,0.008127570152282715
11,2012-01-08 06:00:00,0.02934558317065239,0.0,0.893203616142273,0.0,0.563,0.116,0.214203616142273
12,2012-01-08 06:30:00,0.5289821624755859,0.985258936882019,0.5617074370384216,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.22487707436084747,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.6564370393753052,0.30485278367996216,0.6561079621315002,0.019,0.0,0.145,0.8621472163200379
15,2012-01-08 08:00:00,0.2844468951225281,0.33194446563720703,0.7935594916343689,0.025,0.0,0.641,0.25276110172271715
16,2012-01-08 08:30:00,0.3715529441833496,1.0,0.8436068296432495,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.069816954433918,0.03250589594244957,1.0,0.056,0.0,0.433,0.5344941040575504
18,2012-01-08 09:30:00,0.6303687691688538,0.9450412392616272,0.905859649181366,0.263,0.0,0.113,0.3469705526232719
19,2012-01-08 10:00:00,0.4747895300388336,0.05777366831898689,0.17525507509708405,0.569,0.0,0.133,0.7829705526232719
20,2012-01-08 10:30:00,0.005926596000790596,0.07805189490318298,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.10428491234779358,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.9914289116859436,0.9990128874778748,1.0,0.0,0.773,0.23557108831405638
23,2012-01-08 12:00:00,0.0,0.9040706157684326,0.01333286240696907,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.9525274634361267,1.0,1.231,0.0,0.995,0.28347253656387317
25,2012-01-08 13:00:00,0.0,0.8448551893234253,0.0071550942957401276,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.0,0.7712507843971252,1.0,0.563,0.0,0.227,0.5647492156028747
27,2012-01-08 14:00:00,0.6743990182876587,0.5273177623748779,0.7689392566680908,0.381,0.0,0.403,0.23106074333190918
28,2012-01-08 14:30:00,0.5120214819908142,0.19529226422309875,0.3184153437614441,0.488,0.0,0.177,0.5959376637935638
29,2012-01-08 15:00:00,0.11322228610515594,0.038158271461725235,1.0,0.619,0.0,1.087,0.38061944243311885
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,0.6767611151337622
31,2012-01-08 16:00:00,0.0,0.016682839021086693,0.9926264882087708,0.531,0.0,1.188,0.31894364918768425
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.03538742661476135,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.06702345609664917,0.04614849016070366,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.043767184019088745,0.9154009222984314,0.0,0.0,0.27,0.6016337382793426
36,2012-01-08 18:30:00,0.2533511817455292,0.5778743028640747,0.8320890665054321,0.0,0.0,0.325,0.8938582205772401
37,2012-01-08 19:00:00,0.6304107308387756,0.23675979673862457,0.8721728920936584,0.0,0.0,0.161,0.8145237621068953
38,2012-01-08 19:30:00,0.35692575573921204,0.39763954281806946,0.6935751438140869,0.0,0.0,0.341,0.6323129329681401
39,2012-01-08 20:00:00,0.16782473027706146,0.522947371006012,0.7345395684242249,0.0,0.0,0.436,0.776426763057708
40,2012-01-08 20:30:00,0.4455960690975189,0.31483614444732666,0.7774659991264343,0.0,0.0,0.289,0.8433103294372575
41,2012-01-08 21:00:00,0.4112965166568756,0.3115423321723938,0.7285707592964172,0.0,0.0,0.241,0.7608370089530913
42,2012-01-08 21:30:00,0.21522767841815948,0.40635377168655396,0.70716392993927,0.0,0.0,0.264,0.8079722104072635
43,2012-01-08 22:00:00,0.23205019533634186,0.3696078956127167,0.7034978270530701,0.0,0.0,0.409,0.6054476835727562
44,2012-01-08 22:30:00,0.19829294085502625,0.6248044371604919,0.7670499682426453,0.0,0.0,0.666,0.49830019569399553
45,2012-01-08 23:00:00,0.36120903491973877,0.7349878549575806,0.7977633476257324,0.0,0.0,0.857,0.41141175365442817
46,2012-01-08 23:30:00,0.37064775824546814,0.978148877620697,0.6806920170783997,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.1131797507405281,0.0,0.9869942665100098,0.0,1.081,0.958,0.013005733489990234
48,2012-01-09 00:30:00,0.17766670882701874,0.1317017674446106,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.16427715122699738,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.39735332131385803,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.41057100892066956,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.39080002903938293,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.7728685736656189,0.655488133430481,0.7825081944465637,0.0,0.806,0.118,0.3425118665695187
54,2012-01-09 03:30:00,0.4110270142555237,0.9552088975906372,0.7853754162788391,0.0,0.388,0.772,0.2146245837211609
55,2012-01-09 04:00:00,0.3128054141998291,1.0,0.8793660402297974,0.0,0.263,0.68,0.6277508325576783
56,2012-01-09 04:30:00,0.3184495270252228,0.5713080763816833,0.870918869972229,0.0,0.725,0.066,0.38219025850296023
57,2012-01-09 05:00:00,0.49123942852020264,0.9890711307525635,0.7890245318412781,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.14192278683185577,0.0355713814496994,1.0,0.0,0.0,0.677,0.28742861855030055
59,2012-01-09 06:00:00,0.784755289554596,1.0,0.9062879681587219,0.0,0.881,0.078,0.4661427628993989
60,2012-01-09 06:30:00,0.4005470871925354,0.9636616706848145,0.8871290683746338,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.10197637975215912,0.04244643449783325,1.0,0.013,0.0,0.096,0.8615535655021668
62,2012-01-09 07:30:00,0.6551777124404907,0.28024816513061523,0.6940234899520874,0.031,0.0,0.114,0.8206447038650512
63,2012-01-09 08:00:00,0.4250221848487854,0.38796466588974,0.7128104567527771,0.056,0.0,0.921,0.2871895432472229
64,2012-01-09 08:30:00,0.010329908691346645,0.989691436290741,0.33446139097213745,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.33515092730522156,0.8460841774940491,0.9495168924331665,0.469,0.0,0.124,0.16376489520072923
66,2012-01-09 09:30:00,0.598434567451477,0.3902261555194855,0.39291441440582275,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.036276355385780334,0.879664957523346,0.9647775888442993,0.813,0.0,0.105,0.7920586870908737
68,2012-01-09 10:30:00,0.06818380206823349,0.9343480467796326,0.9139916300773621,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9908178448677063,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9712454080581665,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9685258269309998,0.9829869270324707,1.556,0.0,0.098,1.0
