,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.38964903354644775,0.6638495922088623,0.04051649570465088,0.0,1.25,0.109,0.6233330965042114
1,2012-01-08 01:00:00,0.3498421907424927,0.40366244316101074,0.925485372543335,0.0,1.238,0.299,0.07451462745666504
2,2012-01-08 01:30:00,0.663811206817627,0.2172229290008545,0.5514496564865112,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.11509478092193604,0.27192628383636475,0.13829731941223145,0.0,1.15,0.978,0.1336289644241333
4,2012-01-08 02:30:00,0.09971785545349121,0.39813387393951416,0.5258252620697021,0.0,0.131,1.027,0.0059375762939453125
5,2012-01-08 03:00:00,0.37423276901245117,0.1890188455581665,0.28463447093963623,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.03295910358428955,0.9457906484603882,0.37495601177215576,0.0,0.0,1.918,0.5708346366882324
7,2012-01-08 04:00:00,0.5354969501495361,0.9825186729431152,0.44149553775787354,0.0,0.806,1.215,0.5585044622421265
8,2012-01-08 04:30:00,0.9504162073135376,0.3607618808746338,0.7022678852081299,0.0,0.219,0.071,0.2685044622421265
9,2012-01-08 05:00:00,0.7431018352508545,0.07114863395690918,0.48349058628082275,0.0,0.0,0.157,0.25534195232391355
10,2012-01-08 05:30:00,0.1921985149383545,0.4542064666748047,0.20286345481872559,0.0,0.35,0.89,0.5066849641799926
11,2012-01-08 06:00:00,0.2542550563812256,0.8493562936782837,0.3478604555130005,0.0,0.563,0.116,0.6521395444869995
12,2012-01-08 06:30:00,0.32040488719940186,0.8407578468322754,0.5337841510772705,0.0,0.0,0.047,0.8079630641937257
13,2012-01-08 07:00:00,0.8654879331588745,0.6940178871154785,0.4422616958618164,0.0,0.0,0.175,0.5577383041381836
14,2012-01-08 07:30:00,0.20777606964111328,0.16291558742523193,0.7042375802993774,0.019,0.0,0.145,0.4317383041381836
15,2012-01-08 08:00:00,0.627429723739624,0.6449785232543945,0.7007215023040771,0.025,0.0,0.641,0.8005448684692382
16,2012-01-08 08:30:00,0.9824669361114502,0.7197585105895996,0.9421205520629883,0.075,0.0,0.094,0.43515175247192406
17,2012-01-08 09:00:00,0.2717651128768921,0.1468135118484497,0.42821431159973145,0.056,0.0,0.433,0.20975095272064226
18,2012-01-08 09:30:00,0.6978421211242676,0.06766986846923828,0.7558870315551758,0.263,0.0,0.113,0.5752171630859375
19,2012-01-08 10:00:00,0.8543311357498169,0.7431621551513672,0.2809441089630127,0.569,0.0,0.133,0.7190558910369873
20,2012-01-08 10:30:00,0.6850872039794922,0.23806464672088623,0.416029691696167,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.006296277046203613,0.4902743101119995,0.8874287605285645,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.536862850189209,0.16418731212615967,0.493533730506897,1.0,0.0,0.773,0.5259498376846313
23,2012-01-08 12:00:00,0.8787585496902466,0.9389442205429077,0.3230705261230469,1.113,0.0,1.072,0.6769294738769531
