,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,1.4946222305297852,1.5286046266555786,1.5699416399002075,0.0,0.0,0.073,0.0
1,2013-01-14 00:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858
2,2013-01-14 01:00:00,0.9800109267234802,0.41845303773880005,1.530039668083191,0.0,1.094,0.024,0.2935469145774843
3,2013-01-14 01:30:00,0.0,1.4904837608337402,1.260250449180603,0.0,1.263,0.126,1.3334224100112912
4,2013-01-14 02:00:00,0.7181352376937866,0.0,1.5947396755218506,0.0,1.25,0.319,0.02573967552185058
5,2013-01-14 02:30:00,0.0,0.0,1.5814998149871826,0.0,0.356,0.055,1.1704998149871828
6,2013-01-14 03:00:00,1.0570032596588135,0.898979127407074,1.5908739566802979,0.0,0.669,0.1889999999999999,0.702021242618561
7,2013-01-14 03:30:00,0.2871337831020355,1.223176121711731,1.4197452068328857,0.0,0.45,0.7390000000000001,0.9837813930511472
8,2013-01-14 04:00:00,0.17641741037368774,0.8240687847137451,1.4400731325149536,0.0,0.0,0.7559999999999999,1.252368429183961
9,2013-01-14 04:30:00,0.2966815233230591,0.7072845101356506,1.279130220413208,0.0,0.444,0.083,1.0609786314964278
10,2013-01-14 05:00:00,0.7653202414512634,0.9109206795692444,1.600000023841858,0.0,0.513,0.364,0.8901220812797582
11,2013-01-14 05:30:00,0.5371667146682739,1.2636138200759888,1.5743385553359985,0.0,0.0,0.823,0.9331420173644949
12,2013-01-14 06:00:00,0.3518523573875427,0.8491486310958862,1.3281168937683105,0.0,0.0,0.6729999999999999,1.4115673341751243
13,2013-01-14 06:30:00,0.18293720483779907,0.37997785210609436,1.3680126667022705,0.0,0.0,0.833,0.7638874795436574
14,2013-01-14 07:00:00,0.7956924438476562,1.0106735229492188,1.600000023841858,0.05,0.0,0.848,1.3135515418053245
15,2013-01-14 07:30:00,0.3209858238697052,0.4963742792606354,1.3931998014450073,0.106,0.0,0.7659999999999999,0.6985226371287158
16,2013-01-14 08:00:00,1.043534517288208,1.1841750144958496,1.4868402481079102,0.206,0.0,0.855,0.9517797112467195
17,2013-01-14 08:30:00,0.05124160647392273,0.8621251583099365,1.4095072746276855,0.238,0.0,0.122,1.6
18,2013-01-14 09:00:00,1.3380606174468994,0.39225730299949646,1.3113744258880615,0.213,0.0,0.292,0.9157426970005036
19,2013-01-14 09:30:00,1.4101765155792236,1.4701796770095825,1.5554084777832031,0.238,0.0,0.104,0.9183349289894108
20,2013-01-14 10:00:00,0.4647633731365204,0.827318549156189,1.476418375968933,0.4629999999999999,0.0,0.282,0.9280115928649897
21,2013-01-14 10:30:00,0.141705721616745,1.497869610786438,1.5195924043655396,0.363,0.0,0.2689999999999999,1.114990038633348
22,2013-01-14 11:00:00,0.38609567284584045,0.8719398379325867,1.486640453338623,1.131,0.0,1.15,0.5207930662631963
23,2013-01-14 11:30:00,0.0,0.0,1.600000023841858,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.0,0.0,1.5493718385696411,1.619,0.0,0.158,1.6
25,2013-01-14 12:30:00,0.004333003889769316,0.0,0.5037115216255188,1.538,0.0,0.379,1.6
26,2013-01-14 13:00:00,0.0,0.0,1.4016454219818115,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,0.0,0.0,0.746476411819458,1.781,0.0,0.0579999999999999,1.6
28,2013-01-14 14:00:00,0.03389834240078926,0.0,0.7683802843093872,1.769,0.0,0.099,1.6
29,2013-01-14 14:30:00,0.005549248307943344,0.0,1.0679430961608887,1.719,0.0,0.122,1.6
30,2013-01-14 15:00:00,0.0,0.013791713863611221,1.3285037279129028,1.663,0.0,0.036,1.6
31,2013-01-14 15:30:00,0.0,0.09908239543437958,1.338731288909912,1.519,0.0,0.619,1.6
32,2013-01-14 16:00:00,0.0,0.08733142912387848,1.600000023841858,1.138,0.0,0.135,1.6
33,2013-01-14 16:30:00,0.0,0.13819429278373718,1.600000023841858,1.075,0.0,0.081,1.6
34,2013-01-14 17:00:00,0.01807372458279133,0.40567830204963684,1.600000023841858,0.525,0.0,0.25,1.4512479972094297
35,2013-01-14 17:30:00,0.6188754439353943,0.762112021446228,1.600000023841858,0.863,0.0,0.161,1.2185165640413764
36,2013-01-14 18:00:00,0.028538743034005165,1.600000023841858,1.600000023841858,0.775,0.0,0.146,1.3063506428152318
37,2013-01-14 18:30:00,0.0663038119673729,1.2272588014602661,1.5328420400619507,0.188,0.0,0.154,0.7951284770071517
38,2013-01-14 19:00:00,0.2404385805130005,1.1633408069610596,1.4691442251205444,0.106,0.0,0.437,1.3974022390246374
39,2013-01-14 19:30:00,0.6887653470039368,0.4193575978279114,1.2916795015335083,0.063,0.0,0.218,1.2418379241228141
40,2013-01-14 20:00:00,0.9303328394889832,0.7963317632675171,1.5619364976882935,0.019,0.0,0.241,1.240992388486855
41,2013-01-14 20:30:00,0.8199092745780945,0.8695799708366394,1.5513899326324463,0.0,0.0,0.1369999999999999,1.3114352521896508
42,2013-01-14 21:00:00,0.7441278100013733,0.5466525554656982,1.5599005222320557,0.0,0.0,0.249,1.3814769401550002
43,2013-01-14 21:30:00,1.0337344408035278,0.5557782053947449,1.3519645929336548,0.0,0.0,0.318,1.163267914295255
44,2013-01-14 22:00:00,1.085469365119934,0.8461605310440063,1.564602255821228,0.0,0.0,0.231,1.396303640365484
45,2013-01-14 22:30:00,0.8799470067024231,0.5331931114196777,1.3198975324630737,0.0,0.0,0.396,1.0781996078493545
46,2013-01-14 23:00:00,0.2995908856391907,1.163118839263916,1.553275465965271,0.0,0.0,0.851,0.6294819450373752
47,2013-01-14 23:30:00,1.186792254447937,1.2521746158599854,0.7324835658073425,0.0,0.0,0.6920000000000001,1.5968614940652643
48,2013-01-15 00:00:00,0.09427888691425323,0.07656562328338623,1.4167543649673462,0.0,0.0,0.115,1.4147113885860854
49,2013-01-15 00:30:00,1.0994887351989746,0.5738811492919922,1.4675096273422241,0.0,0.0,0.113,1.2836960735358374
50,2013-01-15 01:00:00,0.9281200766563416,0.7819591164588928,1.4575228691101074,0.0,1.081,0.024,0.3456487364694327
51,2013-01-15 01:30:00,0.9483160376548767,1.5028717517852783,1.1093162298202515,0.0,1.25,0.38,0.9758307752758565
52,2013-01-15 02:00:00,0.5979922413825989,0.814990758895874,1.4955954551696777,0.0,1.263,0.129,0.6413476905524131
53,2013-01-15 02:30:00,0.7516019940376282,1.348008155822754,1.2442145347595215,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.35633814334869385,0.0,1.482441782951355,0.0,0.9,0.1639999999999999,0.5360000000000001
55,2013-01-15 03:30:00,0.7861125469207764,1.576711654663086,1.4523413181304932,0.0,0.381,0.737,1.0332883453369144
56,2013-01-15 04:00:00,0.10286246240139008,0.7126898765563965,1.4705779552459717,0.0,0.0,0.767,1.2537334327697751
57,2013-01-15 04:30:00,0.18757273256778717,0.7529262900352478,1.3627591133117676,0.0,0.769,0.316,0.4546068444252021
58,2013-01-15 05:00:00,0.39227694272994995,1.5988070964813232,1.1077382564544678,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,0.37761446833610535,0.050109077244997025,1.5695013999938965,0.0,0.0,0.821,0.7288909227550031
60,2013-01-15 06:00:00,0.7022027969360352,1.213916540145874,1.5696055889129639,0.0,0.0,1.311,0.8173016143441196
61,2013-01-15 06:30:00,1.5320038795471191,0.04931309074163437,1.600000023841858,0.006,0.0,0.52,1.0306869331002235
62,2013-01-15 07:00:00,0.009841704741120338,1.3412104845046997,1.5238127708435059,0.063,0.0,0.401,1.0298905350714922
