,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2012-01-09 05:30:00,0.520362377166748,0.24749533832073212,0.8196910619735718,0.0,0.0,0.677,0.41361970913410184
59,2012-01-09 06:00:00,0.0,0.0,0.8661783337593079,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.31787633895874023,0.0018347445875406265,0.9588908553123474,0.0,0.0,0.043,0.9140561107248067
61,2012-01-09 07:00:00,0.612415075302124,0.0,0.9507985711097717,0.013,0.0,0.096,0.8547985711097718
62,2012-01-09 07:30:00,0.582658052444458,0.0,0.9430744051933289,0.031,0.0,0.114,0.8290744051933289
63,2012-01-09 08:00:00,0.6061304807662964,0.006394825875759125,0.9643121957778931,0.056,0.0,0.921,0.0369173699021339
64,2012-01-09 08:30:00,0.04610513895750046,0.014037556014955044,0.974283754825592,0.35,0.0,0.573,0.6911410598531367
65,2012-01-09 09:00:00,0.5607863068580627,0.9153572916984558,0.9476358294487,0.469,0.0,0.124,0.2695016484484075
66,2012-01-09 09:30:00,0.0,1.0,0.7486304044723511,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,1.0,0.9911487698554993,0.813,0.0,0.105,0.008851230144500732
68,2012-01-09 10:30:00,0.02107914537191391,1.0,0.6779014468193054,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,1.0,0.950481653213501,1.35,0.0,0.11,0.2400000000000001
70,2012-01-09 11:30:00,0.9819968342781067,0.00972147285938263,0.8063764572143555,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.9838714599609375,1.0,0.9406061768531799,1.556,0.0,0.098,0.4741285400390626
72,2012-01-09 12:30:00,1.0,0.08562973886728287,0.9812201261520386,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,0.9865123629570007,1.0,1.15,0.0,0.098,0.06548763704299917
74,2012-01-09 13:30:00,0.9952384829521179,0.04754050821065903,0.41766151785850525,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,1.0,1.0,0.25,0.0,0.098,0.0
76,2012-01-09 14:30:00,0.25314170122146606,0.03380190581083298,1.0,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.9327453970909119,0.013999754562973976,1.0,1.025,0.0,0.204,0.8742548483461141
78,2012-01-09 15:30:00,0.9719275236129761,0.035486117005348206,0.5927783846855164,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.5194770097732544,0.43745484948158264,0.8413324356079102,0.494,0.0,0.134,0.42854515051841735
80,2012-01-09 16:30:00,0.9516196846961975,0.0,0.9242043495178223,0.238,0.0,0.033,0.8912043495178222
81,2012-01-09 17:00:00,0.8970147371292114,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.6366664171218872,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.6397892236709595,0.0,0.9889352917671204,0.0,0.0,0.161,0.8279352917671203
84,2012-01-09 18:30:00,0.5801534056663513,0.21697074174880981,0.849570095539093,0.0,0.0,0.155,0.9721586747169495
85,2012-01-09 19:00:00,0.4702853858470917,0.0818711444735527,0.8046627044677734,0.0,0.0,0.193,0.7808115060925482
86,2012-01-09 19:30:00,0.223601296544075,0.31021708250045776,0.9242547154426575,0.0,0.0,0.184,0.9441599053144458
87,2012-01-09 20:00:00,0.40006983280181885,0.16382551193237305,0.8075911402702332,0.0,0.0,0.211,0.7368546774387353
88,2012-01-09 20:30:00,0.12434910237789154,0.3562244772911072,0.9938520789146423,0.0,0.0,0.23,0.9400661678314219
89,2012-01-09 21:00:00,0.38933512568473816,0.17758259177207947,0.8295472264289856,0.0,0.0,0.23,0.7122850725650767
90,2012-01-09 21:30:00,0.12509986758232117,0.40567928552627563,1.0,0.0,0.0,0.239,0.930750569343571
91,2012-01-09 22:00:00,0.3481825292110443,0.1980799287557602,0.8490689992904663,0.0,0.0,0.366,0.5744189325570978
92,2012-01-09 22:30:00,0.26494890451431274,0.46807870268821716,0.8058714866638184,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4105175733566284,0.0,0.9831719398498535,0.0,0.0,1.427,0.016828060150146484
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.14102399349212646,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6595413088798523,1.0,0.8119136095046997,0.0,1.25,0.728,0.1880863904953003
97,2012-01-10 01:00:00,0.19543440639972687,0.982891857624054,0.8206707239151001,0.0,1.25,0.584,0.1793292760848999
98,2012-01-10 01:30:00,0.07519333064556122,0.9517890810966492,0.8354058861732483,0.0,0.506,0.623,0.560552366733551
99,2012-01-10 02:00:00,0.35246169567108154,0.5413421988487244,0.8667088150978088,0.0,0.875,0.356,0.13329118490219116
100,2012-01-10 02:30:00,0.3648226261138916,0.020570484921336174,0.9325037598609924,0.0,0.406,0.218,0.28793327493965626
101,2012-01-10 03:00:00,0.8414408564567566,0.009211873635649681,0.9100953936576843,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8492722511291504,0.012162256054580212,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.007901739329099655,1.0,0.0,0.0,0.666,0.3260982606709003
104,2012-01-10 04:30:00,0.06186298653483391,0.8597886562347412,0.8248327970504761,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.07781634479761124,0.06408265233039856,1.0,0.0,0.644,0.104,0.18791734766960144
106,2012-01-10 05:30:00,0.2668435573577881,0.045971229672431946,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0730191171169281,0.05663663148880005,1.0,0.0,0.0,0.443,0.5003633685111999
108,2012-01-10 06:30:00,0.5874843597412109,0.5891693234443665,0.7497267127037048,0.031,0.0,0.764,0.5841039395332335
109,2012-01-10 07:00:00,0.1712779700756073,0.021730871871113777,0.9267030954360962,0.056,0.0,0.034,0.8709722235649824
110,2012-01-10 07:30:00,0.5089693069458008,0.0,0.979316771030426,0.088,0.0,0.234,0.745316771030426
111,2012-01-10 08:00:00,0.22334714233875275,0.361349493265152,0.8844436407089233,0.406,0.0,0.09,0.7939755376577379
112,2012-01-10 08:30:00,0.7688155174255371,0.0,0.982628583908081,0.475,0.0,0.231,0.975024462342262
113,2012-01-10 09:00:00,0.05506977066397667,0.0,0.5239977240562439,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.30735957622528076,0.9579072594642639,0.9656088948249817,0.981,0.0,0.142,0.5737331643104552
115,2012-01-10 10:00:00,1.0,0.05009480565786362,0.4325801730155945,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.028773924335837364,0.9903097152709961,0.9647444486618042,1.0,0.0,0.106,0.8749163603931666
117,2012-01-10 11:00:00,0.06454822421073914,0.9614413976669312,0.9615626931190491,0.581,0.0,0.059,0.6170812089145181
118,2012-01-10 11:30:00,0.06295529007911682,0.9224277138710022,0.8137205839157104,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.04825875908136368,0.9310632348060608,0.9407601952552795,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.03825601562857628,0.9382606744766235,0.951009213924408,0.388,0.0,0.103,0.3084833098948001
121,2012-01-10 13:00:00,0.049607664346694946,0.9871941208839417,0.6013655662536621,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9988431930541992,0.0,0.9666938781738281,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9902928471565247,0.9677066802978516,0.9847462773323059,0.644,0.0,0.13,0.015253722667694092
124,2012-01-10 14:30:00,0.018368083983659744,0.9462107419967651,0.4623717665672302,0.875,0.0,0.067,0.8232537226676941
125,2012-01-10 15:00:00,0.0007732972735539079,0.9342948198318481,0.960319995880127,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.933086633682251,0.9453534483909607,0.925,0.0,0.137,0.8549133663177491
127,2012-01-10 16:00:00,0.0,0.9502074718475342,0.8936480283737183,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,1.0,0.955256462097168,0.556,0.0,0.053,0.5030000000000001
129,2012-01-10 17:00:00,0.0,1.0,0.6285048127174377,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.0,0.0,0.9638888835906982,0.038,0.0,0.056,0.982
131,2012-01-10 18:00:00,0.5021524429321289,0.0,0.9718771576881409,0.006,0.0,0.132,0.856
132,2012-01-10 18:30:00,0.49168550968170166,0.22305046021938324,0.765114963054657,0.0,0.0,0.432,0.6329495397806169
133,2012-01-10 19:00:00,0.4867529571056366,0.40896984934806824,0.7348446846008301,0.0,0.0,1.072,0.2651553153991699
134,2012-01-10 19:30:00,0.3206973969936371,0.9942495226860046,0.8122169971466064,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.19489642977714539,0.07495416700839996,0.7349869012832642,0.0,0.0,0.18,0.7450458329916001
136,2012-01-10 20:30:00,0.2276267558336258,0.35773026943206787,0.9251687526702881,0.0,0.0,0.286,0.8661780645847319
137,2012-01-10 21:00:00,0.3151347041130066,0.2871217727661133,0.7537506818771362,0.0,0.0,0.179,0.8015220980644229
138,2012-01-10 21:30:00,0.2681671977043152,0.3051106929779053,0.8863022327423096,0.0,0.0,0.432,0.659845110893249
139,2012-01-10 22:00:00,0.5542910695075989,0.47684231400489807,0.7183135747909546,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2570611834526062,0.046994831413030624,1.0,0.0,0.0,0.161,0.7920051685869693
141,2012-01-10 23:00:00,0.39230120182037354,0.3250029385089874,0.9279853105545044,0.0,0.0,0.74,0.3509867243170739
142,2012-01-10 23:30:00,0.0276506245136261,0.03712527081370354,0.9103267192840576,0.0,0.0,0.055,0.818201448470354
143,2012-01-11 00:00:00,0.5618734359741211,0.034799568355083466,1.0,0.0,0.0,0.338,0.6272004316449165
144,2012-01-11 00:30:00,0.21695388853549957,0.46260565519332886,0.8166148662567139,0.0,0.0,0.393,0.8899934815168382
145,2012-01-11 01:00:00,0.6896880865097046,0.27992209792137146,0.7225502729415894,0.0,1.075,0.264,0.27744972705841064
146,2012-01-11 01:30:00,0.11668577045202255,1.0,0.9271187782287598,0.0,1.238,0.16,0.07288122177124023
147,2012-01-11 02:00:00,0.00029919669032096863,1.0,0.44508904218673706,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.18917405605316162,0.036052532494068146,0.6932938694953918,0.0,1.044,0.206,0.30670613050460815
149,2012-01-11 03:00:00,0.2862134873867035,1.0,0.9079403877258301,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.08632773160934448,0.030723830685019493,0.9510400891304016,0.0,0.519,0.852,0.04895991086959839
151,2012-01-11 04:00:00,0.26745304465293884,0.043687984347343445,0.9514645338058472,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.020363597199320793,0.0008029908640310168,0.9571436643600464,0.0,0.0,0.816,0.14034067349601542
153,2012-01-11 05:00:00,0.25128328800201416,0.0,0.6330089569091797,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.29482796788215637,0.0,0.967136800289154,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.17797279357910156,0.0,0.9741553664207458,0.0,0.0,0.812,0.1621553664207458
156,2012-01-11 06:30:00,0.26286864280700684,0.0029871747829020023,0.5910294651985168,0.006,0.0,0.155,0.4330422904156148
157,2012-01-11 07:00:00,1.0,0.6400400400161743,0.9300385117530823,0.044,0.0,0.66,0.7458753791525959
158,2012-01-11 07:30:00,0.1887742280960083,0.012497173622250557,0.9104127883911133,0.156,0.0,0.233,0.668875379152596
159,2012-01-11 08:00:00,0.02388126216828823,0.4638785123825073,0.863710343837738,0.319,0.0,0.506,0.9397269428074362
160,2012-01-11 08:30:00,0.1730763167142868,0.46646878123283386,0.856660008430481,0.5,0.0,0.406,0.5750010164380069
161,2012-01-11 09:00:00,0.10465829074382782,0.8887630105018616,0.587466299533844,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.18994200229644775,1.0,0.9778701066970825,0.919,0.0,0.14,0.5890579977035523
163,2012-01-11 10:00:00,1.0,0.23935574293136597,0.49262797832489014,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.6452251076698303,0.16023647785186768,0.9827514290809631,0.875,0.0,0.353,0.716538414478302
165,2012-01-11 11:00:00,0.867592453956604,0.5241299271583557,0.9578814506530762,0.769,0.0,0.153,0.6063316583633422
166,2012-01-11 11:30:00,1.0,0.035603202879428864,0.5917659401893616,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.4309089183807373,0.36384695768356323,0.9619331955909729,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.024052120745182037,0.06374025344848633,0.9564997553825378,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.03236345946788788,0.374646931886673,0.98381507396698,0.494,0.0,0.105,0.9819896086454392
170,2012-01-11 13:30:00,0.849476158618927,0.04032868146896362,0.9930863380432129,0.163,0.0,0.328,0.6496817098855971
171,2012-01-11 14:00:00,0.007259586825966835,0.4886833727359772,0.8617951273918152,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9662918448448181,0.056856464594602585,0.9900994896888733,0.894,0.0,0.145,0.7981435354053974
173,2012-01-11 15:00:00,0.7198289632797241,0.06124713644385338,0.4584861397743225,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9692426919937134,0.04351140186190605,0.9811129570007324,0.469,0.0,0.098,0.858488598138094
175,2012-01-11 16:00:00,0.8255382180213928,0.04873314127326012,0.9809751510620117,0.106,0.0,0.108,0.914289662450552
176,2012-01-11 16:30:00,0.5642147660255432,0.04243611916899681,1.0,0.038,0.0,0.151,0.8065638808310032
177,2012-01-11 17:00:00,0.5548240542411804,0.34802699089050293,0.8514295816421509,0.069,0.0,0.452,0.4488452474474908
178,2012-01-11 17:30:00,0.40343278646469116,0.5366290211677551,0.7958023548126221,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.46298351883888245,0.05103359743952751,1.0,0.088,0.0,0.083,0.8659664025604725
180,2012-01-11 18:30:00,0.5743808150291443,0.04462230205535889,0.9997667670249939,0.106,0.0,0.227,0.7844448928236959
181,2012-01-11 19:00:00,0.348288893699646,0.46750760078430176,0.9188440442085266,0.106,0.0,0.135,0.6166026135683065
182,2012-01-11 19:30:00,0.053240761160850525,0.3319186568260193,0.46643611788749695,0.006,0.0,0.352,0.4880851525068288
183,2012-01-11 20:00:00,0.13475728034973145,0.6143717765808105,0.7771223187446594,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2597476840019226,0.009282490238547325,0.8055684566497803,0.0,0.0,0.173,0.8177175097614526
185,2012-01-11 21:00:00,0.508069634437561,0.2533661723136902,0.8354386687278748,0.0,0.0,0.199,0.9121988081634045
186,2012-01-11 21:30:00,0.3530290722846985,0.16052015125751495,0.7523516416549683,0.0,0.0,0.276,0.739082232415676
187,2012-01-11 22:00:00,0.019946813583374023,0.37150776386260986,0.8326718211174011,0.0,0.0,0.174,0.9763277713060381
188,2012-01-11 22:30:00,0.28552764654159546,0.10895487666130066,0.819378137588501,0.0,0.0,0.192,0.7463895807266232
189,2012-01-11 23:00:00,0.1332099288702011,0.35281118750572205,0.8944039344787598,0.0,0.0,1.017,0.13740965104103164
190,2012-01-11 23:30:00,0.4106810390949249,1.0,0.8864383697509766,0.0,0.0,0.794,0.9311806979179367
191,2012-01-12 00:00:00,0.5234980583190918,0.1719573438167572,0.8242554068565369,0.0,0.0,0.096,0.8696812603473695
192,2012-01-12 00:30:00,0.5025584101676941,0.009974271059036255,0.9966650009155273,0.0,0.0,0.202,0.7846907298564911
193,2012-01-12 01:00:00,0.23533296585083008,0.3715343475341797,0.9224113821983337,0.0,1.069,0.151,0.07758861780166626
194,2012-01-12 01:30:00,0.48436397314071655,0.010105284862220287,1.0,0.0,0.606,0.254,0.12989471513777973
195,2012-01-12 02:00:00,0.24558120965957642,0.012690520845353603,1.0,0.0,0.175,0.25,0.5623094791546464
196,2012-01-12 02:30:00,0.16911625862121582,0.526529848575592,1.0,0.0,0.85,0.149,0.34985119311511526
197,2012-01-12 03:00:00,0.39018234610557556,0.9278793334960938,0.9215752482414246,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1997174620628357,0.046479832381010056,0.7596073150634766,0.0,0.0,0.961,0.24039268493652344
199,2012-01-12 04:00:00,0.4407724440097809,1.0,0.9600117206573486,0.0,0.831,0.758,0.03998827934265137
200,2012-01-12 04:30:00,0.3075384497642517,1.0,0.8655380606651306,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5446975827217102,0.007227686233818531,1.0,0.0,0.0,0.27,0.7227723137661815
202,2012-01-12 05:30:00,0.06378421932458878,0.36921241879463196,0.9069442749023438,0.0,0.0,1.29,0.09305572509765625
203,2012-01-12 06:00:00,0.0945807620882988,0.9933010935783386,0.9969746470451355,0.0,0.0,1.295,0.525587456226349
204,2012-01-12 06:30:00,0.7819421291351318,1.0,0.702980101108551,0.006,0.0,0.136,0.8008250875473021
205,2012-01-12 07:00:00,0.1994665265083313,0.019152358174324036,1.0,0.038,0.206,0.088,0.686847641825676
206,2012-01-12 07:30:00,0.04421414062380791,0.0,1.0,0.05,0.169,0.026,0.8107858593761921
207,2012-01-12 08:00:00,0.04653026908636093,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.15554887056350708,0.32712340354919434,0.90403813123703,0.031,0.0,0.209,0.8138765964508055
209,2012-01-12 09:00:00,0.26364096999168396,0.2588503360748291,0.9146167635917664,0.1,0.0,0.324,0.5893964710235602
210,2012-01-12 09:30:00,0.17342093586921692,0.4993918836116791,0.8542382121086121,0.175,0.0,0.316,0.6605523667335498
211,2012-01-12 10:00:00,0.6796888709068298,0.7064598202705383,0.9967689514160156,0.394,0.0,0.141,0.4919878129959119
212,2012-01-12 10:30:00,0.5913528800010681,0.0,0.8743825554847717,0.231,0.0,0.151,0.7233825554847717
213,2012-01-12 11:00:00,0.9481796622276306,0.5468999743461609,1.0,0.531,0.0,0.1,0.6297174701690674
214,2012-01-12 11:30:00,0.8331321477890015,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.06794799864292145,0.7071665525436401,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.027977412566542625,0.9523522853851318,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9301744103431702,1.0,1.188,0.0,0.118,0.13982558965682979
218,2012-01-12 13:30:00,1.0,0.0,0.5388197302818298,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.07744593173265457,0.01686999946832657,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.6556248664855957,0.06608261168003082,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.020629022270441055,0.3624058663845062,1.0,0.45,0.0,0.238,0.8289651113450527
223,2012-01-12 16:00:00,0.3218901753425598,0.0,1.0,0.438,0.0,0.604,0.8541796019673348
224,2012-01-12 16:30:00,0.29327085614204407,0.7681019902229309,1.0,0.863,0.0,0.143,0.9502679497003554
225,2012-01-12 17:00:00,0.0227936040610075,0.9544224739074707,1.0,0.856,0.0,0.133,0.7996608145087958
226,2012-01-12 17:30:00,0.009942683391273022,0.951932966709137,1.0,0.681,0.0,0.165,0.9349173540994524
227,2012-01-12 18:00:00,0.20974723994731903,0.0,1.0,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.5512526035308838,0.0,0.7250083088874817,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.7405666708946228,0.3895910084247589,0.873567521572113,0.063,0.0,0.259,0.5514089915752413
230,2012-01-12 19:30:00,0.13619908690452576,0.5509235858917236,0.7987198829650879,0.031,0.0,0.314,0.9702584309577937
231,2012-01-12 20:00:00,0.41963496804237366,0.0905270203948021,0.7873407006263733,0.0,0.0,0.315,0.6539561176896105
232,2012-01-12 20:30:00,0.12294384837150574,0.4097919166088104,0.7880492210388184,0.0,0.0,0.356,0.9262958480119686
233,2012-01-12 21:00:00,0.7508050203323364,0.17434042692184448,0.6680206656455994,0.0,0.0,0.244,0.7290678770542183
234,2012-01-12 21:30:00,0.13396312296390533,0.3715254068374634,0.8894442915916443,0.0,0.0,0.29,0.8803388390541
235,2012-01-12 22:00:00,0.3741385042667389,0.29866012930870056,0.7792452573776245,0.0,0.0,0.284,0.6566621925830993
236,2012-01-12 22:30:00,0.1491001546382904,0.43415454030036926,0.8892931938171387,0.0,0.0,0.283,0.9695210745334322
237,2012-01-12 23:00:00,0.34794020652770996,0.08128271996974945,0.7822360992431641,0.0,0.0,0.874,0.21776390075683594
