,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
48,2012-01-09 00:30:00,0.3542456328868866,0.3719004690647125,0.9654340744018555,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.116855688393116,0.0,0.9972871541976929,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.2943398356437683,0.0,0.9408924579620361,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.17590628564357758,0.0,0.9590286016464233,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3086085617542267,0.0,0.9494280815124512,0.0,0.375,0.086,0.4884280815124512
53,2012-01-09 03:00:00,0.5770871639251709,0.01948179118335247,0.8917338252067566,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.23067238926887512,0.0,0.9370179176330566,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7139230966567993,0.0,0.9835779070854187,0.0,0.263,0.68,0.04057790708541864
56,2012-01-09 04:30:00,0.0,0.9612019658088684,0.81382817029953,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.34529736638069153,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5098512172698975,0.19565033912658691,0.9853848218917847,0.0,0.0,0.677,0.40134966087341306
59,2012-01-09 06:00:00,0.6278083920478821,0.7079658508300781,0.9590678811073303,0.0,0.881,0.078,0.5303348274230957
60,2012-01-09 06:30:00,0.7785508036613464,0.046945903450250626,0.9901891946792603,0.0,0.0,0.043,0.9002432912290096
61,2012-01-09 07:00:00,0.25476330518722534,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5565086603164673,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5348407626152039,0.004885020665824413,1.0,0.056,0.0,0.921,0.07411497933417555
64,2012-01-09 08:30:00,0.17469216883182526,0.22692734003067017,1.0,0.35,0.0,0.573,0.3753804911375047
65,2012-01-09 09:00:00,0.478710800409317,0.9504441022872925,0.9991801977157593,0.469,0.0,0.124,0.23679491543769826
66,2012-01-09 09:30:00,0.11947549879550934,0.8063029050827026,0.29892057180404663,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.07148675620555878,0.09027421474456787,0.5948076844215393,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0675446167588234,0.2728770673274994,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,6.616672180825844e-06,0.1416378617286682,0.14438468217849731,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.01515916921198368,0.6696485877037048,0.15412788093090057,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9363126754760742,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9528068900108337,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9756933450698853,0.997870683670044,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9559007883071899,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9599142074584961,1.0,0.25,0.0,0.098,0.1920857925415039
76,2012-01-09 14:30:00,0.7545671463012695,0.38438400626182556,0.19738131761550903,0.338,0.0,0.036,0.7170884811878204
77,2012-01-09 15:00:00,0.8725142478942871,0.06320017576217651,0.5272188186645508,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.23068773746490479,0.2460351139307022,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.9107750058174133,0.5550227761268616,0.494,0.0,0.134,0.44922499418258666
80,2012-01-09 16:30:00,0.049196504056453705,0.676645040512085,0.24632903933525085,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.1189679354429245,0.0,0.9439210295677185,0.144,0.0,0.097,0.9280320645570755
82,2012-01-09 17:30:00,0.6442866325378418,0.0,0.9391670823097229,0.031,0.0,0.036,0.9230320645570755
83,2012-01-09 18:00:00,0.11443161964416504,0.0,0.9282804131507874,0.0,0.0,0.161,0.7672804131507873
84,2012-01-09 18:30:00,0.5521672964096069,0.1949605941772461,0.8498380184173584,0.0,0.0,0.155,0.6122804131507873
85,2012-01-09 19:00:00,0.42504698038101196,0.4857739508152008,0.8420916795730591,0.0,0.0,0.193,1.0
86,2012-01-09 19:30:00,0.4103032052516937,0.14341750741004944,0.7395939230918884,0.0,0.0,0.184,0.6725824925899506
87,2012-01-09 20:00:00,0.3890363574028015,0.43324312567710876,0.8576664924621582,0.0,0.0,0.211,1.0
88,2012-01-09 20:30:00,0.35671719908714294,0.056416429579257965,0.7292541861534119,0.0,0.0,0.23,0.713583570420742
89,2012-01-09 21:00:00,0.04736875742673874,0.27735117077827454,0.8015710711479187,0.0,0.0,0.23,0.48358357042074207
90,2012-01-09 21:30:00,0.3302268981933594,0.5198813080787659,0.8001038432121277,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.46863681077957153,0.0,0.7053700089454651,0.0,0.0,0.366,0.634
92,2012-01-09 22:30:00,0.18690066039562225,0.38342225551605225,0.8264358639717102,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.5249296426773071,0.14045622944831848,0.7721141576766968,0.0,0.0,1.427,0.22788584232330322
94,2012-01-09 23:30:00,0.5211756825447083,0.9423445463180542,0.02145591750741005,0.0,0.0,0.979,0.97854408249259
95,2012-01-10 00:00:00,0.7796609997749329,0.04236584156751633,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.18210187554359436,0.0057396055199205875,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3444477915763855,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.04529844969511032,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8081427812576294,0.003978653345257044,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.689685046672821,0.012057369574904442,1.0,0.0,0.406,0.218,0.36394263042509556
101,2012-01-10 03:00:00,0.5016178488731384,0.9927099943161011,0.9408210515975952,0.0,0.388,0.68,0.21140474483370786
102,2012-01-10 03:30:00,0.4021112620830536,1.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.31968745589256287,0.5180805921554565,1.0,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.8863108158111572,0.04834851250052452,1.0,0.0,0.313,0.104,0.5346514874994756
105,2012-01-10 05:00:00,0.5109352469444275,0.6249822974205017,0.9923627972602844,0.0,0.644,0.104,0.5577147275805471
106,2012-01-10 05:30:00,0.7841510772705078,0.563614010810852,0.9800155162811279,0.0,0.0,1.107,0.2139565340280536
107,2012-01-10 06:00:00,0.0,1.0,1.0,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.941717267036438,0.005507299676537514,1.0,0.031,0.0,0.764,0.23049270032346247
109,2012-01-10 07:00:00,0.8997526168823242,1.0,0.9959766864776611,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,1.0,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.4144698977470398,0.05349280312657356,0.7453151941299438,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.3133484125137329,0.022275447845458984,0.9579087495803833,0.475,0.0,0.231,0.9083761396408082
113,2012-01-10 09:00:00,0.2349230796098709,0.05556027963757515,0.9103080630302429,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.24271607398986816,0.25195884704589844,0.9802654385566711,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.003930035978555679,0.980620801448822,0.6897849440574646,1.013,0.0,0.032,0.9964491625726222
116,2012-01-10 10:30:00,0.0,0.9914424419403076,0.9718431234359741,1.0,0.0,0.106,0.9096592329144481
117,2012-01-10 11:00:00,0.004558532033115625,1.0,0.942574679851532,0.581,0.0,0.059,0.6890059380717568
118,2012-01-10 11:30:00,0.00815059058368206,0.9646046757698059,0.47968733310699463,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9528185129165649,0.8752444386482239,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.13425205647945404,0.9320068955421448,0.16931280493736267,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.26617431640625,0.31040140986442566,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9747833609580994,0.10203921794891357,0.644,0.0,0.13,0.8979607820510864
124,2012-01-10 14:30:00,0.009110666811466217,0.7026894688606262,0.26423290371894836,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9605715274810791,1.0,1.094,0.0,0.192,0.9414284725189213
126,2012-01-10 15:30:00,0.0,0.9508102536201477,0.5386212468147278,0.925,0.0,0.137,0.9543328013420098
127,2012-01-10 16:00:00,0.0,0.9557211399078369,0.8596611022949219,0.825,0.0,0.151,0.8096132574081434
128,2012-01-10 16:30:00,0.008025096729397774,0.8553141951560974,0.3536068797111511,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.015277878381311893,0.0,0.808165431022644,0.144,0.0,0.131,0.9977221216186881
130,2012-01-10 17:30:00,0.527802050113678,0.0032493695616722107,0.926573634147644,0.038,0.0,0.056,0.9430285088196396
131,2012-01-10 18:00:00,0.103799007833004,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5177384614944458,0.1123838871717453,0.9767565131187439,0.0,0.0,0.432,0.436
133,2012-01-10 19:00:00,0.8399893045425415,0.6752095222473145,0.8499465584754944,0.0,0.0,1.072,0.3807904777526856
134,2012-01-10 19:30:00,0.015203847549855709,0.979988157749176,0.9615792036056519,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2098013311624527,0.06791602820158005,1.0,0.0,0.0,0.18,0.75208397179842
136,2012-01-10 20:30:00,0.49120447039604187,0.35557204484939575,0.7671007513999939,0.0,0.0,0.286,0.8542600115537642
137,2012-01-10 21:00:00,0.26568812131881714,0.2824362814426422,0.6658799052238464,0.0,0.0,0.179,0.8300436954498294
138,2012-01-10 21:30:00,0.38647639751434326,0.5067960619926453,0.7310003042221069,0.0,0.0,0.432,0.401116547107696
139,2012-01-10 22:00:00,0.14867806434631348,0.6021589636802673,0.9062084555625916,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4641232192516327,0.08825800567865372,0.9793845415115356,0.0,0.0,0.161,0.7507419943213463
141,2012-01-10 23:00:00,0.4382963478565216,0.44487521052360535,0.7896065711975098,0.0,0.0,0.74,0.31364080083370216
142,2012-01-10 23:30:00,0.0,1.0,0.9080586433410645,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.018259692937135696,0.018382325768470764,0.9892706871032715,0.0,0.0,0.338,0.6436176742315292
144,2012-01-11 00:30:00,0.0062375180423259735,0.46842530369758606,0.8620683550834656,0.0,0.0,0.393,0.8513393478393556
145,2012-01-11 01:00:00,0.5820240378379822,0.20364901423454285,0.682704508304596,0.0,1.075,0.264,0.31729549169540405
146,2012-01-11 01:30:00,0.054697901010513306,0.9245726466178894,0.8173337578773499,0.0,1.238,0.16,0.18266624212265015
147,2012-01-11 02:00:00,0.20101776719093323,0.9413880109786987,0.721269428730011,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.26351967453956604,0.22613923251628876,0.9156582951545715,0.0,1.044,0.206,0.08434170484542847
149,2012-01-11 03:00:00,0.0,0.00026058219373226166,0.9448524713516235,0.0,0.113,0.162,0.6695918891578913
150,2012-01-11 03:30:00,0.4519120454788208,0.45387208461761475,0.8613570928573608,0.0,0.519,0.852,0.13864290714263916
151,2012-01-11 04:00:00,0.08055216073989868,0.9608135223388672,0.8752222657203674,0.0,0.45,0.985,0.32690066337585455
152,2012-01-11 04:30:00,0.44908690452575684,0.8865033984184265,0.9637612104415894,0.0,0.0,0.816,0.6436952748298647
153,2012-01-11 05:00:00,0.6862175464630127,0.2300226092338562,0.7434706091880798,0.0,0.0,0.74,0.13024727487564103
154,2012-01-11 05:30:00,0.017017075791954994,0.9241250157356262,0.5179349184036255,0.0,0.881,0.781,0.4820650815963745
155,2012-01-11 06:00:00,0.23424820601940155,0.6502140760421753,0.9632791876792908,0.0,0.0,0.812,0.5736557607650756
156,2012-01-11 06:30:00,0.3282806873321533,0.2522335648536682,0.9264248013496399,0.006,0.0,0.155,0.5191912364959717
157,2012-01-11 07:00:00,0.40232521295547485,0.5291041731834412,0.9446263909339905,0.044,0.0,0.66,0.6845133538246154
158,2012-01-11 07:30:00,0.4957932233810425,0.14184024930000305,0.8114202618598938,0.156,0.0,0.233,0.6075133538246155
159,2012-01-11 08:00:00,0.7411970496177673,0.7309226393699646,0.8699905872344971,0.319,0.0,0.506,0.13000941276550293
160,2012-01-11 08:30:00,0.7934979200363159,0.0,0.6888576149940491,0.5,0.0,0.406,0.28285761499404904
161,2012-01-11 09:00:00,0.5201225876808167,0.8844441771507263,0.7985342741012573,0.625,0.0,0.033,0.5814728298187257
162,2012-01-11 09:30:00,0.024766065180301666,0.9269653558731079,0.7325817346572876,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.032079022377729416,1.0,0.9916760921478271,1.006,0.0,0.302,0.6719209776222705
164,2012-01-11 10:30:00,0.029877563938498497,0.023679453879594803,0.03952992707490921,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.02684580348432064,0.022787656635046005,0.36516714096069336,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.01829701103270054,0.0800282210111618,0.6320142149925232,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.3739811182022095,0.4093247950077057,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.02250053733587265,0.9789689779281616,0.9513854384422302,0.956,0.0,0.034,0.9205304847359657
169,2012-01-11 13:00:00,0.024347934871912003,0.9806751012802124,1.0,0.494,0.0,0.105,0.4942201246321203
170,2012-01-11 13:30:00,0.08068892359733582,0.903681755065918,0.5238389372825623,0.163,0.0,0.328,0.700811224877834
171,2012-01-11 14:00:00,0.40183115005493164,0.6404322981834412,1.0,0.363,0.0,0.048,0.6107564769387248
172,2012-01-11 14:30:00,0.7470241189002991,0.0,0.548760175704956,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.022653654217720032,0.06212688609957695,0.6509349346160889,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.23071281611919403,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.17677557468414307,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.6030758619308472,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.45551055669784546,0.031780701130628586,1.0,0.069,0.0,0.452,0.5162192988693715
178,2012-01-11 17:30:00,0.9960337281227112,0.7411820888519287,0.8691554665565491,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.07403314858675003,0.0,1.0,0.088,0.0,0.083,0.9309668514132501
180,2012-01-11 18:30:00,0.4794464707374573,0.0,1.0,0.106,0.0,0.227,0.8420331485867499
181,2012-01-11 19:00:00,0.5088822841644287,0.019939366728067398,0.7316176295280457,0.106,0.0,0.135,0.8130331485867499
182,2012-01-11 19:30:00,0.7871233820915222,0.24098631739616394,0.9774564504623413,0.006,0.0,0.352,0.7689473854303362
183,2012-01-11 20:00:00,0.32284969091415405,0.38673409819602966,0.8194653391838074,0.0,0.0,0.229,0.8463711309432977
184,2012-01-11 20:30:00,0.32893335819244385,0.35233160853385925,0.7610393166542053,0.0,0.0,0.173,0.7819261295795452
185,2012-01-11 21:00:00,0.4414275586605072,0.5565677881240845,0.8437442779541016,0.0,0.0,0.199,0.680579952716825
186,2012-01-11 21:30:00,0.41903212666511536,0.5345231294631958,0.8431872129440308,0.0,0.0,0.276,0.8283169651031541
187,2012-01-11 22:00:00,0.1898737996816635,0.3178940713405609,0.6766589879989624,0.0,0.0,0.174,0.8514719984531309
188,2012-01-11 22:30:00,0.43714529275894165,0.4665469527244568,0.7357878088951111,0.0,0.0,0.192,0.6385090503692814
189,2012-01-11 23:00:00,0.40563035011291504,0.5884940028190613,0.9027897119522095,0.0,0.0,1.017,0.117487896442376
190,2012-01-11 23:30:00,0.0,1.0,0.8833125233650208,0.0,0.0,0.794,0.971024207115248
191,2012-01-12 00:00:00,0.9758856296539307,0.03206373378634453,0.9848812222480774,0.0,0.0,0.096,0.9298878519831596
192,2012-01-12 00:30:00,0.49751895666122437,0.06659695506095886,0.992660403251648,0.0,0.0,0.202,0.7278878519831596
193,2012-01-12 01:00:00,0.2544437050819397,0.40291523933410645,0.8427377343177795,0.0,1.069,0.151,0.15726226568222046
194,2012-01-12 01:30:00,0.4854107201099396,0.8717518448829651,0.8393980860710144,0.0,0.606,0.254,0.9537236237525941
195,2012-01-12 02:00:00,0.1438433974981308,0.08691944926977158,1.0,0.0,0.175,0.25,0.5806333032250401
196,2012-01-12 02:30:00,0.25416064262390137,0.5281842350959778,0.8933639526367188,0.0,0.85,0.149,0.31154915845394193
197,2012-01-12 03:00:00,0.7452643513679504,0.8310939073562622,0.769127368927002,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2603793442249298,0.13969825208187103,0.7255201935768127,0.0,0.0,0.961,0.27447980642318726
199,2012-01-12 04:00:00,0.0,1.0,0.6361954212188721,0.0,0.831,0.758,0.36380457878112793
200,2012-01-12 04:30:00,0.1374097764492035,0.764127790927887,0.9801322817802429,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.07882541418075562,0.0,0.9777512550354004,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.3596998155117035,0.8471166491508484,0.0,0.0,1.29,0.1528833508491516
203,2012-01-12 06:00:00,0.0,1.0,0.9174377918243408,0.0,0.0,1.295,0.39923329830169685
204,2012-01-12 06:30:00,0.0028656646609306335,1.0,0.29727068543434143,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.0,0.022151177749037743,0.9446436762809753,0.038,0.206,0.088,0.7218488222509624
206,2012-01-12 07:30:00,0.0,0.0,0.9417139291763306,0.05,0.169,0.026,0.7967139291763305
207,2012-01-12 08:00:00,0.0,0.0,0.9282948970794678,0.044,0.0,0.206,0.7662948970794679
208,2012-01-12 08:30:00,0.43258917331695557,0.10139520466327667,0.6610069274902344,0.031,0.0,0.209,0.5882948970794679
209,2012-01-12 09:00:00,0.45264509320259094,0.4878756105899811,0.7388731837272644,0.1,0.0,0.324,0.8115345952510831
210,2012-01-12 09:30:00,0.3440609276294708,0.19551146030426025,0.8163148164749146,0.175,0.0,0.316,0.5154193491935735
211,2012-01-12 10:00:00,0.7768080234527588,0.784073531627655,0.8660181164741516,0.394,0.0,0.141,0.256087769985198
212,2012-01-12 10:30:00,0.5594748258590698,0.47265857458114624,0.7672164440155029,0.231,0.0,0.151,0.33608776998519796
213,2012-01-12 11:00:00,0.3871060609817505,0.08899350464344025,0.8488633632659912,0.531,0.0,0.1,0.8037637976408005
214,2012-01-12 11:30:00,0.8136503100395203,0.08083526045084,0.8896837830543518,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.13551118969917297,0.8310734629631042,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.5135636329650879,0.38373103737831116,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9466054439544678,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0059966654516756535,1.0,0.9495127201080322,1.156,0.0,0.284,0.866003334548324
219,2012-01-12 14:00:00,0.0,0.6253184676170349,0.23845402896404266,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.7984058856964111,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9793439507484436,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.00976119190454483,1.0,0.9771738052368164,0.45,0.0,0.238,0.3207164242863657
223,2012-01-12 16:00:00,0.26222288608551025,1.0,0.9161946177482605,0.438,0.0,0.604,0.4058984931707379
224,2012-01-12 16:30:00,0.41338708996772766,0.6018481850624084,0.9735273718833923,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.01524661760777235,1.0,0.8872259259223938,0.856,0.0,0.133,0.7077533823922275
226,2012-01-12 17:30:00,0.01589232310652733,0.9540731310844421,0.4422803521156311,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3966851830482483,0.49738913774490356,0.730317234992981,0.319,0.0,0.184,0.31861086225509644
228,2012-01-12 18:30:00,0.674598217010498,0.07892843335866928,0.8994480967521667,0.094,0.0,0.163,0.6575196633934974
229,2012-01-12 19:00:00,0.6720727682113647,0.4111453592777252,0.7577013373374939,0.063,0.0,0.259,0.88881531393528
230,2012-01-12 19:30:00,0.20857475697994232,0.06923453509807587,0.5899738669395447,0.031,0.0,0.314,0.60581531393528
231,2012-01-12 20:00:00,0.3286375403404236,0.44898900389671326,0.7166429162025452,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9655864834785461,0.03226761892437935,0.7619405388832092,0.0,0.0,0.356,0.6117323810756207
233,2012-01-12 21:00:00,0.2466912567615509,0.5163183212280273,0.8408137559890747,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.630115270614624,0.08413057774305344,0.7189752459526062,0.0,0.0,0.29,0.6258694222569465
235,2012-01-12 22:00:00,0.048775844275951385,0.46426355838775635,0.8547869324684143,0.0,0.0,0.284,0.9999975970983506
236,2012-01-12 22:30:00,0.9029065370559692,0.041492149233818054,0.8054198622703552,0.0,0.0,0.283,0.6755126565694809
237,2012-01-12 23:00:00,0.010323932394385338,0.4044283330440521,0.8480899930000305,0.0,0.0,0.874,0.3705463538169861
