,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
59,2012-01-09 06:00:00,0.9564247727394104,0.044455636292696,0.8837062120437622,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.12784403562545776,0.03673718497157097,0.968738853931427,0.0,0.0,0.043,0.889001668959856
61,2012-01-09 07:00:00,0.5776440501213074,0.0133863165974617,0.9901102781295776,0.013,0.0,0.096,0.880723961532116
62,2012-01-09 07:30:00,0.505340039730072,0.0,0.9723422527313232,0.031,0.0,0.114,0.8583422527313233
63,2012-01-09 08:00:00,0.5207077860832214,0.0,0.9425495266914368,0.056,0.0,0.921,0.021549526691436727
64,2012-01-09 08:30:00,0.06482436507940292,0.0,0.9399181008338928,0.35,0.0,0.573,0.65209373575449
65,2012-01-09 09:00:00,0.7082359194755554,0.8531416058540344,0.9480534195899963,0.469,0.0,0.124,0.37076465839147554
66,2012-01-09 09:30:00,0.0,0.9355652928352356,0.8707327842712402,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9271694421768188,0.7843648195266724,1.0,0.813,0.0,0.105,0.11063518047332764
68,2012-01-09 10:30:00,0.0,0.9372547268867493,0.6919036507606506,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9577921628952026,0.9685832262039185,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9614135026931763,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9351158142089844,0.9893949031829834,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02661597728729248,0.9609619975090027,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.021768074482679367,0.9531689882278442,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9753696918487549,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9958765506744385,1.0,0.25,0.0,0.098,0.15612344932556152
76,2012-01-09 14:30:00,0.7307606935501099,0.12805233895778656,0.49830880761146545,0.338,0.0,0.036,0.45812344932556154
77,2012-01-09 15:00:00,0.6194741129875183,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0037116827443242073,0.42761969566345215,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.20384210348129272,0.7321627140045166,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8581186532974243,0.098566934466362,1.0,0.238,0.0,0.033,0.868433065533638
81,2012-01-09 17:00:00,0.8532087206840515,0.056591231375932693,1.0,0.144,0.0,0.097,0.9779757030904292
82,2012-01-09 17:30:00,0.6245009303092957,0.0543786846101284,1.0,0.031,0.0,0.036,0.9316456122994423
83,2012-01-09 18:00:00,0.75376957654953,0.06267579644918442,1.0,0.0,0.0,0.161,0.7763242035508156
84,2012-01-09 18:30:00,0.544286847114563,0.3671332895755768,0.8908254504203796,0.0,0.0,0.155,0.9252183033227921
85,2012-01-09 19:00:00,0.3643781840801239,0.24168451130390167,0.8795673251152039,0.0,0.0,0.193,0.7148788820505141
86,2012-01-09 19:30:00,0.18454734981060028,0.38293710350990295,0.9678735733032227,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.38369637727737427,0.022888455539941788,0.984174907207489,0.0,0.0,0.211,0.7661115444600582
88,2012-01-09 20:30:00,0.44484543800354004,0.34069088101387024,0.9778512716293335,0.0,0.0,0.23,0.8970860300660131
89,2012-01-09 21:00:00,0.34555143117904663,0.1945810467004776,0.8727984428405762,0.0,0.0,0.23,0.7812468931674963
90,2012-01-09 21:30:00,0.1313396841287613,0.33520469069480896,0.9416100978851318,0.0,0.0,0.239,0.8633015229701985
91,2012-01-09 22:00:00,0.2939099967479706,0.25151199102401733,0.8417637944221497,0.0,0.0,0.366,0.6558849630355857
92,2012-01-09 22:30:00,0.25304993987083435,0.47356978058815,0.8837864995002747,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.30178841948509216,0.02763705886900425,0.9941355586051941,0.0,0.0,1.427,0.005864441394805908
94,2012-01-09 23:30:00,0.007209541741758585,1.0,0.9617623686790466,0.0,0.0,0.979,1.0
95,2012-01-10 00:00:00,0.7333146333694458,0.1215694397687912,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.44115355610847473,1.0,0.8299705386161804,0.0,1.25,0.728,0.17002946138381958
97,2012-01-10 01:00:00,0.24843043088912964,0.9960330724716187,0.933358907699585,0.0,1.25,0.584,0.06664109230041504
98,2012-01-10 01:30:00,0.04215129092335701,1.0,0.6478726863861084,0.0,0.506,0.623,0.7377178153991699
99,2012-01-10 02:00:00,0.27906501293182373,0.3917522430419922,0.9029509425163269,0.0,0.875,0.356,0.0970490574836731
100,2012-01-10 02:30:00,0.31471869349479675,0.5262966752052307,0.8446895480155945,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.43206310272216797,0.022448822855949402,0.9935886859893799,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.759951651096344,0.02425055019557476,0.9826988577842712,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0020298976451158524,0.9780313372612,0.0,0.0,0.666,0.31000143961608406
104,2012-01-10 04:30:00,0.9621761441230774,0.9462042450904846,0.9609165191650391,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.2246895581483841,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6962803602218628,0.011339159682393074,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.13715830445289612,0.03216569498181343,0.9966656565666199,0.0,0.0,0.443,0.5214999615848064
108,2012-01-10 06:30:00,0.9274991750717163,0.5853675007820129,0.837319552898407,0.031,0.0,0.764,0.545632576048374
109,2012-01-10 07:00:00,0.348705530166626,0.0,0.9843450784683228,0.056,0.0,0.034,0.9503450784683227
110,2012-01-10 07:30:00,0.5903530716896057,0.0,0.9544382095336914,0.088,0.0,0.234,0.8156549215316773
111,2012-01-10 08:00:00,0.08595091104507446,0.3316153585910797,0.736251175403595,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.8535297513008118,0.006853658705949783,0.9585050940513611,0.475,0.0,0.231,0.7621463412940502
113,2012-01-10 09:00:00,0.9805855751037598,0.4403561055660248,0.8879938721656799,0.725,0.0,0.423,0.3744975531399249
114,2012-01-10 09:30:00,0.10031595826148987,0.08438242971897125,0.12095749378204346,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.047058429569005966,0.05674251914024353,0.5803865790367126,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.07504411041736603,0.9488480687141418,1.0,1.0,0.0,0.106,0.8701078208684921
117,2012-01-10 11:00:00,0.07013218849897385,0.9731462001800537,1.0,0.581,0.0,0.059,0.5982415925860403
118,2012-01-10 11:30:00,0.06163746491074562,0.9555033445358276,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.11026492714881897,0.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.009290131740272045,1.0,1.0,0.388,0.0,0.103,0.2757098682597279
121,2012-01-10 13:00:00,0.020099833607673645,1.0,0.6982741951942444,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.00045232102274894714,0.043005891144275665,0.22407519817352295,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.04364175722002983,1.0,1.0,0.644,0.0,0.13,0.4703582427799703
124,2012-01-10 14:30:00,0.004098364617675543,1.0,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0018637578468769789,1.0,1.0,0.925,0.0,0.137,0.9784087264593684
127,2012-01-10 16:00:00,0.008169261738657951,1.0,0.9881857633590698,0.825,0.0,0.151,0.6926747618652893
128,2012-01-10 16:30:00,0.02704455330967903,1.0,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.09378203749656677,0.0,0.934714674949646,0.144,0.0,0.131,0.9192179625034332
130,2012-01-10 17:30:00,0.7331851124763489,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.6846964359283447,0.0021776871290057898,0.9885664582252502,0.006,0.0,0.132,0.8543887710962444
132,2012-01-10 18:30:00,0.5113797783851624,0.3478710651397705,0.7721238136291504,0.0,0.0,0.432,0.5113513926677407
133,2012-01-10 19:00:00,0.3328361213207245,0.6341607570648193,0.8557929396629333,0.0,0.0,1.072,0.2711364575996993
134,2012-01-10 19:30:00,0.12341627478599548,1.0,0.9309926629066467,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1380808800458908,0.0615864172577858,0.8873708248138428,0.0,0.0,0.18,0.7584135827422143
136,2012-01-10 20:30:00,0.34079185128211975,0.3882245719432831,0.9349997043609619,0.0,0.0,0.286,0.8089482625722884
137,2012-01-10 21:00:00,0.20023301243782043,0.3594687283039093,0.933644711971283,0.0,0.0,0.179,0.8436347465515139
138,2012-01-10 21:30:00,0.4305737018585205,0.280896931886673,0.8538610935211182,0.0,0.0,0.432,0.5998335750102992
139,2012-01-10 22:00:00,0.6837579011917114,0.4410547912120819,0.8599989414215088,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.5477022528648376,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6224234700202942,0.30507567524909973,0.8954465389251709,0.0,0.0,0.74,0.27692432475090034
142,2012-01-10 23:30:00,0.8572472333908081,0.10257254540920258,0.9634435176849365,0.0,0.0,0.055,0.8058709722757339
143,2012-01-11 00:00:00,0.3043917417526245,0.02333509363234043,1.0,0.0,0.0,0.338,0.6386649063676595
144,2012-01-11 00:30:00,0.046611715108156204,0.45631131529808044,0.8941671848297119,0.0,0.0,0.393,0.8733588719666006
145,2012-01-11 01:00:00,0.8852000832557678,0.26595449447631836,0.7551921010017395,0.0,1.075,0.264,0.2448078989982605
146,2012-01-11 01:30:00,0.11781871318817139,0.9710608124732971,1.0,0.0,1.238,0.16,0.1413233895301819
147,2012-01-11 02:00:00,0.18314021825790405,1.0,0.8164383769035339,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14105811715126038,0.06407058238983154,0.8925983905792236,0.0,1.044,0.206,0.10740160942077637
149,2012-01-11 03:00:00,0.8683164715766907,0.055089320987463,1.0,0.0,0.113,0.162,0.669910679012537
150,2012-01-11 03:30:00,0.3013995289802551,0.4769884943962097,0.96980881690979,0.0,0.519,0.852,0.03019118309020996
151,2012-01-11 04:00:00,0.1032266616821289,1.0,0.7552805542945862,0.0,0.45,0.985,0.5046176338195801
152,2012-01-11 04:30:00,0.5704918503761292,0.8959218859672546,0.9756274223327637,0.0,0.0,0.816,0.27884284639358536
153,2012-01-11 05:00:00,0.7077279090881348,0.033237528055906296,0.98967444896698,0.0,0.0,0.74,0.2164369209110737
154,2012-01-11 05:30:00,0.7237653732299805,0.9951764345169067,0.9820245504379272,0.0,0.881,0.781,0.017975449562072754
155,2012-01-11 06:00:00,0.14144335687160492,0.9896753430366516,0.7872217297554016,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.9644074440002441,0.047220680862665176,1.0,0.006,0.0,0.155,0.7977793191373348
157,2012-01-11 07:00:00,0.5521529912948608,0.32191362977027893,0.8772397637367249,0.044,0.0,0.66,0.33452773195505137
158,2012-01-11 07:30:00,0.21597719192504883,0.34245577454566956,0.9058148860931396,0.156,0.0,0.233,0.3303591115474701
159,2012-01-11 08:00:00,0.2066980004310608,0.022913917899131775,0.9805309772491455,0.319,0.0,0.506,0.5639190589189529
160,2012-01-11 08:30:00,0.0688900500535965,0.9691950678825378,0.9492995142936707,0.5,0.0,0.406,0.7902966641187669
161,2012-01-11 09:00:00,0.18944494426250458,0.6336687803268433,0.5589837431907654,0.625,0.0,0.033,0.8094030586481094
162,2012-01-11 09:30:00,0.0067506879568099976,1.0,0.9936046600341797,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.026943247765302658,1.0,0.9825250506401062,1.006,0.0,0.302,0.6770567522346973
164,2012-01-11 10:30:00,0.018818147480487823,0.027933483943343163,0.717981219291687,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.03213321045041084,0.03641762211918831,0.08241981267929077,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.07229423522949219,0.36029088497161865,0.8290991187095642,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.999826192855835,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,0.9797031879425049,0.7644073367118835,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.023493414744734764,0.08369160443544388,0.8455087542533875,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8493564128875732,0.0,0.9865990281105042,0.894,0.0,0.145,0.8996435871124269
173,2012-01-11 15:00:00,0.0,0.10403777658939362,0.4803602397441864,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8076552748680115,0.022551987320184708,0.9870627522468567,0.469,0.0,0.098,0.8794480126798153
175,2012-01-11 16:00:00,0.9344953298568726,0.5912816524505615,0.99421226978302,0.106,0.0,0.108,0.3298223221898079
176,2012-01-11 16:30:00,0.6426181793212891,0.0,0.9769399762153625,0.038,0.0,0.151,0.8259399762153625
177,2012-01-11 17:00:00,0.5764264464378357,0.42143285274505615,0.8343349099159241,0.069,0.0,0.452,0.3366871948242189
178,2012-01-11 17:30:00,0.18692880868911743,0.9892935156822205,0.9170852303504944,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1011807918548584,0.01669623702764511,0.9542334079742432,0.088,0.0,0.083,0.9003037629723549
180,2012-01-11 18:30:00,0.6182122826576233,0.011326494626700878,0.9592635631561279,0.106,0.0,0.227,0.8613697424009442
181,2012-01-11 19:00:00,0.3165411949157715,0.4135133624076843,0.8463913202285767,0.106,0.0,0.135,0.5167471527904273
182,2012-01-11 19:30:00,0.6030661463737488,0.923072099685669,0.9851579666137695,0.006,0.0,0.352,0.6794335947334765
183,2012-01-11 20:00:00,0.14218752086162567,0.3958108425140381,0.9775934815406799,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3069470524787903,0.0,0.8188808560371399,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5720270872116089,0.26756247878074646,0.8219285607337952,0.0,0.0,0.199,0.8794375212192536
186,2012-01-11 21:30:00,0.4410198926925659,0.21643568575382233,0.7638946175575256,0.0,0.0,0.276,0.7486892718076705
187,2012-01-11 22:00:00,0.14258047938346863,0.373970091342926,0.8933900594711304,0.0,0.0,0.174,0.954651365041733
188,2012-01-11 22:30:00,0.4054572284221649,0.19342748820781708,0.8239625692367554,0.0,0.0,0.192,0.705269781708717
189,2012-01-11 23:00:00,0.20062629878520966,0.38706299662590027,0.959597647190094,0.0,0.0,1.017,0.1853974399566658
190,2012-01-11 23:30:00,0.041037119925022125,0.9988198280334473,0.8890747427940369,0.0,0.0,0.794,0.8363852920532211
191,2012-01-12 00:00:00,0.6397711038589478,0.01681358367204666,1.0,0.0,0.0,0.096,0.8871864163279534
192,2012-01-12 00:30:00,0.5465893149375916,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5910159945487976,0.28701165318489075,0.8627265691757202,0.0,1.069,0.151,0.13727343082427979
194,2012-01-12 01:30:00,0.5365896224975586,0.8209600448608398,0.9405062198638916,0.0,0.606,0.254,0.017727255821228027
195,2012-01-12 02:00:00,0.005572866182774305,0.9798853397369385,0.9420624375343323,0.0,0.175,0.25,0.05555015802383423
196,2012-01-12 02:30:00,0.7085299491882324,0.9681566953659058,0.9924446940422058,0.0,0.85,0.149,0.9217429885864257
197,2012-01-12 03:00:00,0.24466142058372498,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.2936207056045532,0.3552127480506897,0.9460664391517639,0.0,0.0,0.961,0.1397872519493103
199,2012-01-12 04:00:00,0.024607311934232712,1.0,0.8862571716308594,0.0,0.831,0.758,0.13142549610137932
200,2012-01-12 04:30:00,0.5077885985374451,1.0,0.9434100985527039,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6837396025657654,0.01733107678592205,1.0,0.0,0.0,0.27,0.7126689232140779
202,2012-01-12 05:30:00,0.13372430205345154,0.3647442162036896,0.9206250905990601,0.0,0.0,1.29,0.07937490940093994
203,2012-01-12 06:00:00,0.029520317912101746,1.0,0.8949820399284363,0.0,0.0,1.295,0.5462501811981202
204,2012-01-12 06:30:00,0.8771687746047974,0.9728771448135376,0.641320526599884,0.006,0.0,0.136,0.786622492790222
205,2012-01-12 07:00:00,0.181960791349411,0.000609319657087326,1.0,0.038,0.206,0.088,0.7053906803429127
206,2012-01-12 07:30:00,0.04387252777814865,0.0,1.0,0.05,0.169,0.026,0.8111274722218513
207,2012-01-12 08:00:00,0.055950552225112915,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.4111630320549011,0.36018961668014526,0.847467839717865,0.031,0.0,0.209,0.7808103833198545
209,2012-01-12 09:00:00,0.15389007329940796,0.308877557516098,0.9350020885467529,0.1,0.0,0.324,0.6055016758441931
210,2012-01-12 09:30:00,0.11419695615768433,0.5909937024116516,0.997578501701355,0.175,0.0,0.316,0.7144120774269092
211,2012-01-12 10:00:00,0.44125381112098694,0.5231674313545227,0.9896529912948608,0.394,0.0,0.141,0.6214204912185681
212,2012-01-12 10:30:00,0.7347999215126038,0.08053096383810043,1.0,0.231,0.0,0.151,0.7684690361618995
213,2012-01-12 11:00:00,0.9253146052360535,0.8752028346061707,1.0,0.531,0.0,0.1,0.2563281292319298
214,2012-01-12 11:30:00,0.0,1.0,0.7272767424583435,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9410197734832764,1.0,1.013,0.0,0.136,0.9359802265167235
216,2012-01-12 12:30:00,0.0,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9977254867553711,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9877980351448059,1.0,1.156,0.0,0.284,0.8842019648551938
219,2012-01-12 14:00:00,0.0,0.001410805620253086,0.8096673488616943,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.5747337341308594,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.33056098222732544,1.0,1.0,0.438,0.0,0.604,0.14231705331802336
224,2012-01-12 16:30:00,0.06264296174049377,0.9684171080589294,0.17364495992660522,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.19532045722007751,0.5496464967727661,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.2851489782333374,0.5952506065368652,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7280277013778687,0.27083420753479004,1.0,0.319,0.0,0.184,0.54516579246521
228,2012-01-12 18:30:00,0.8552491068840027,0.5811554193496704,1.0,0.094,0.0,0.163,0.9775129957199094
229,2012-01-12 19:00:00,0.0,0.0,1.0,0.063,0.0,0.259,0.8039999999999999
230,2012-01-12 19:30:00,0.011710844933986664,0.27557772397994995,0.8113548755645752,0.031,0.0,0.314,0.7982897412180903
231,2012-01-12 20:00:00,0.19183537364006042,0.35708972811698914,0.8394879698753357,0.0,0.0,0.315,0.7313307894468304
232,2012-01-12 20:30:00,0.23590795695781708,0.37377339601516724,0.841658353805542,0.0,0.0,0.356,0.807565025091172
233,2012-01-12 21:00:00,0.6540847420692444,0.2736088037490845,0.7424927949905396,0.0,0.0,0.244,0.8672611460685715
234,2012-01-12 21:30:00,0.3215647041797638,0.16069938242435455,0.8145365715026855,0.0,0.0,0.29,0.8147783254385024
235,2012-01-12 22:00:00,0.2652522921562195,0.25607049465179443,0.7880493998527527,0.0,0.0,0.284,0.8303728544712008
236,2012-01-12 22:30:00,0.18687766790390015,0.28298699855804443,0.826032280921936,0.0,0.0,0.283,0.7732672924995541
237,2012-01-12 23:00:00,0.058869361877441406,0.4046104848384857,0.8928865194320679,0.0,0.0,0.874,0.17485493016240616
238,2012-01-12 23:30:00,0.020137092098593712,1.0,0.7827507257461548,0.0,0.0,0.834,0.8162901396751879
