,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2013-01-14 11:30:00,0.009527226909995079,0.9283414483070374,0.9325365424156189,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.0030225024092942476,0.0,0.43326836824417114,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.0,0.13299255073070526,0.8658744096755981,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.0,0.06604442745447159,0.9089605212211609,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.0,0.07659522444009781,0.8991075754165649,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.0,0.09704776108264923,0.88254714012146,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.0,0.06392543017864227,0.8830021023750305,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.0,0.06778240948915482,0.8579610586166382,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.0,0.09090401977300644,0.8586660027503967,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.0,0.0,0.9860414862632751,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.08601884543895721,0.11087962239980698,0.5211635231971741,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.09403014183044434,0.09548091888427734,0.4591628909111023,0.525,0.0,0.25,1.0
35,2013-01-14 17:30:00,0.37465572357177734,0.2293141633272171,0.7551302909851074,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.2840835750102997,0.12346210330724716,0.4297930896282196,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.2834548056125641,0.13464824855327606,0.5060311555862427,0.188,0.0,0.154,0.7113517514467239
38,2013-01-14 19:00:00,0.3481940031051636,0.4018099308013916,0.8880234360694885,0.106,0.0,0.437,0.5264865663051606
39,2013-01-14 19:30:00,0.46982452273368835,0.0,1.0,0.063,0.0,0.218,0.782
40,2013-01-14 20:00:00,0.4180068373680115,0.4212656319141388,0.8557181358337402,0.019,0.0,0.241,0.735734368085861
41,2013-01-14 20:30:00,0.07968349754810333,0.16352882981300354,0.9258691072463989,0.0,0.0,0.1369999999999999,0.6253402774333955
42,2013-01-14 21:00:00,0.0201876237988472,0.05716630443930626,1.0,0.0,0.0,0.249,0.6938336955606937
43,2013-01-14 21:30:00,0.07329510897397995,0.045235488563776016,1.0,0.0,0.0,0.318,0.6367645114362239
44,2013-01-14 22:00:00,0.12348900735378265,0.01700029894709587,1.0,0.0,0.0,0.231,0.7519997010529041
45,2013-01-14 22:30:00,0.10909822583198547,0.05772867053747177,0.9632521867752075,0.0,0.0,0.396,0.5095235162377357
46,2013-01-14 23:00:00,0.22512446343898773,0.021821018308401108,0.9283644556999207,0.0,0.0,0.851,0.05554343739151957
47,2013-01-14 23:30:00,0.0,0.9933507442474365,0.9730939865112305,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.7323636412620544,0.09063898026943207,0.9730837941169739,0.0,0.0,0.115,0.7943610197305679
49,2013-01-15 00:30:00,0.353840708732605,0.32482051849365234,0.7289124131202698,0.0,0.0,0.113,0.9734574420452118
50,2013-01-15 01:00:00,0.4751954972743988,0.14713652431964874,0.8318121433258057,0.0,1.081,0.024,0.16818785667419434
51,2013-01-15 01:30:00,0.4542157053947449,0.9638738036155701,0.921789288520813,0.0,1.25,0.38,0.07821071147918701
52,2013-01-15 02:00:00,0.23185983300209045,0.9634065628051758,0.8950889706611633,0.0,1.263,0.129,0.4881720142364503
53,2013-01-15 02:30:00,0.45100608468055725,0.839672327041626,0.7940321564674377,0.0,0.2189999999999999,0.136,0.8289836444854736
54,2013-01-15 03:00:00,0.4411015510559082,0.2531590461730957,0.9030138254165649,0.0,0.9,0.1639999999999999,0.09698617458343506
55,2013-01-15 03:30:00,0.6253060698509216,1.0,0.9656405448913574,0.0,0.381,0.737,0.6880276508331299
56,2013-01-15 04:00:00,0.9620558023452759,0.5859567523002625,0.7737060785293579,0.0,0.0,0.767,0.27098794603347764
57,2013-01-15 04:30:00,0.5377185344696045,0.966077446937561,0.650549590587616,0.0,0.769,0.316,0.40694666099548354
58,2013-01-15 05:00:00,0.792331874370575,0.9672302603721619,0.914249062538147,0.0,0.25,0.109,0.8598764176368712
59,2013-01-15 05:30:00,0.24839970469474792,0.13435959815979004,0.8938566446304321,0.0,0.0,0.821,0.10037937116622908
60,2013-01-15 06:00:00,0.0042722187936306,0.983564019203186,1.0,0.0,0.0,1.311,0.5046772384643559
61,2013-01-15 06:30:00,0.99705970287323,0.9144685864448547,0.9388648867607117,0.006,0.0,0.52,0.5441769366264335
62,2013-01-15 07:00:00,0.8260688185691833,0.8822449445724487,0.8270763754844666,0.063,0.0,0.401,0.5024011821746843
63,2013-01-15 07:30:00,0.5225827097892761,0.2788858413696289,1.0,0.225,0.0,0.758,0.5083117942810027
64,2013-01-15 08:00:00,0.8927270770072937,0.0,1.0,0.231,0.0,0.349,0.651
65,2013-01-15 08:30:00,0.39484885334968567,0.1275676190853119,1.0,0.275,0.0,0.16,0.8604323809146878
66,2013-01-15 09:00:00,0.18732693791389465,0.30286115407943726,0.8864058256149292,0.369,0.0,0.268,0.8899471461772925
67,2013-01-15 09:30:00,0.7574990391731262,0.10958822816610336,0.9632735252380371,0.6559999999999999,0.0,0.498,0.5024646256566041
68,2013-01-15 10:00:00,0.5272430777549744,0.5389242172241211,0.7501283288002014,0.625,0.0,1.054,0.4999034537076963
69,2013-01-15 10:30:00,0.0,0.9243260622024536,0.9755354523658752,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.019599050283432007,0.143168106675148,0.6348634958267212,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.2957497835159302,0.11325885355472565,0.3763074278831482,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.37892740964889526,0.06247604638338089,1.0,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.38063058257102966,0.12672406435012817,0.4445142447948456,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.32926979660987854,0.14726780354976654,0.4325001835823059,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.3622564673423767,0.15421628952026367,0.43829354643821716,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,1.0,0.11846895515918732,0.8443297147750854,0.988,0.0,0.036,0.8455310448408127
77,2013-01-15 14:30:00,0.3933020830154419,0.2016596645116806,0.3868928849697113,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.4656718075275421,0.18228958547115326,0.5483832359313965,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.35629168152809143,0.24540752172470093,0.6685817837715149,0.563,0.0,0.078,0.8833007967472076
80,2013-01-15 16:00:00,0.3808974623680115,0.2640661597251892,0.5929328799247742,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.13247041404247284,0.09737034887075424,0.38661709427833557,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.2716248631477356,0.12789110839366913,0.5397422909736633,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,1.0,0.04724626988172531,0.9665637612342834,0.863,0.0,0.124,0.8287537301182747
84,2013-01-15 18:00:00,0.4704069495201111,0.1663939654827118,0.49647653102874756,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.45528119802474976,0.18782834708690643,0.5929131507873535,0.444,0.0,0.134,0.6781716529130936
86,2013-01-15 19:00:00,0.4268389344215393,0.36270764470100403,0.7980960011482239,0.15,0.0,0.204,0.7769490494728089
87,2013-01-15 19:30:00,0.4721807837486267,0.46427637338638306,0.8798623085021973,0.0559999999999999,0.0,0.467,0.40282552766799945
88,2013-01-15 20:00:00,0.7966464757919312,0.06905592978000641,1.0,0.019,0.0,0.769,0.16194407021999357
89,2013-01-15 20:30:00,0.07375214993953705,0.986800491809845,1.0,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.5851461887359619,0.1646234542131424,0.8751065135002136,0.0,0.0,0.444,0.3913765457868576
91,2013-01-15 21:30:00,0.14469076693058014,0.9853639602661133,0.678104043006897,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.4411807060241699,0.16025444865226746,0.9339208006858826,0.0,0.0,0.287,0.5527455513477326
93,2013-01-15 22:30:00,0.054919131100177765,0.0,0.9628903269767761,0.0,0.0,0.1989999999999999,0.7638903269767763
94,2013-01-15 23:00:00,0.11240574717521667,0.01569165661931038,0.9861995577812195,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.02047664485871792,0.9957118034362793,0.9879488348960876,0.0,0.0,0.745,0.00776296854019165
96,2013-01-16 00:00:00,0.5240986347198486,0.9780762195587158,0.722090482711792,0.0,0.0,0.121,0.2637487053871155
97,2013-01-16 00:30:00,0.6341784000396729,0.9751448631286621,1.0,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.4980131685733795,0.06611113250255585,0.8883442878723145,0.0,1.075,0.103,0.11165571212768555
99,2013-01-16 01:30:00,0.4912776052951813,1.0,0.9042761325836182,0.0,1.244,0.0969999999999999,0.435688575744629
100,2013-01-16 02:00:00,0.6373769044876099,0.891071617603302,1.0,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.5885377526283264,1.0,0.8180840015411377,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5433088541030884,0.15039986371994019,0.9427815079689026,0.0,1.106,0.135,0.05721849203109741
103,2013-01-16 03:30:00,0.4278879165649414,1.0,0.6767241954803467,0.0,0.0559999999999999,0.748,1.0
104,2013-01-16 04:00:00,0.8459980487823486,0.20579436421394348,0.9591181874275208,0.0,0.0,0.7809999999999999,0.04088181257247925
105,2013-01-16 04:30:00,0.023722589015960693,1.0,0.9801731109619141,0.0,0.763,0.047,1.0
106,2013-01-16 05:00:00,0.05020651966333389,0.06012921780347824,0.9356867074966431,0.0,0.213,0.12,0.6068707821965218
107,2013-01-16 05:30:00,0.0,0.03731958940625191,0.9750263690948486,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.008019993081688881,1.0,1.0,0.0,0.0,0.989,1.0
109,2013-01-16 06:30:00,0.9177857637405396,0.1202390193939209,0.9980743527412415,0.006,0.0,0.632,0.2477609806060791
110,2013-01-16 07:00:00,0.09296734631061554,1.0,0.8498648405075073,0.044,0.0,0.851,0.565478038787842
111,2013-01-16 07:30:00,1.0,0.8284227252006531,0.8116426467895508,0.113,0.0,0.532,0.28262119722366297
112,2013-01-16 08:00:00,0.9495019912719727,1.0,0.9397117495536804,0.181,0.0,0.805,0.2677576055526739
113,2013-01-16 08:30:00,0.21760937571525574,0.9995065331459045,0.6938555240631104,0.419,0.0,0.497,0.7341501286029803
114,2013-01-16 09:00:00,1.0,0.09665371477603912,1.0,0.688,0.0,0.187,0.9821961566209805
115,2013-01-16 09:30:00,0.4113439917564392,0.22782957553863525,0.6245952844619751,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.41773656010627747,0.20880372822284698,0.45053088665008545,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.29532137513160706,0.24285802245140076,0.4459288716316223,1.194,0.0,0.999,0.6568206024169921
118,2013-01-16 11:00:00,0.06273142248392105,0.9698526859283447,0.8498070240020752,1.138,0.0,0.933,0.7333118417859079
119,2013-01-16 11:30:00,0.06238288804888725,0.6191422939300537,0.6218603849411011,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.04581570625305176,0.28977033495903015,0.5812922120094299,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.017303815111517906,0.10445857793092728,0.5938935875892639,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.023772750049829483,0.0,0.94687819480896,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.008246034383773804,0.0769871175289154,0.8927523493766785,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.015127222053706646,0.10117828100919724,0.8590870499610901,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.009899884462356567,0.06282012164592743,0.8820404410362244,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.04549949988722801,0.08318966627120972,0.8688746094703674,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.06458140164613724,0.0901079997420311,0.8019449710845947,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.06408081203699112,0.06294786930084229,0.6949876546859741,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.03304712846875191,0.05079798772931099,0.6236114501953125,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.3596084415912628,0.11709847301244736,0.4546852707862854,0.669,0.0,0.275,0.9172930853962898
131,2013-01-16 17:30:00,0.49551281332969666,0.17642085254192352,0.6318941712379456,0.481,0.0,0.129,0.7772860620617866
132,2013-01-16 18:00:00,0.3572843074798584,0.30758604407310486,0.5878601670265198,0.363,0.0,0.176,0.9675575243234635
133,2013-01-16 18:30:00,0.37524741888046265,0.20724816620349884,0.7998251914978027,0.3379999999999999,0.0,0.159,0.6661943094730376
134,2013-01-16 19:00:00,0.34999942779541016,0.34874579310417175,0.8180515766143799,0.2189999999999999,0.0,0.283,0.5978655879497534
135,2013-01-16 19:30:00,0.3776276111602783,0.08841739594936371,0.9494246244430542,0.113,0.0,0.157,0.7040072284936905
136,2013-01-16 20:00:00,0.5931476354598999,0.42095956206321716,0.9333949089050293,0.006,0.0,0.161,0.9980259809494019
137,2013-01-16 20:30:00,0.475023478269577,0.10711580514907837,0.8604357242584229,0.0,0.0,0.246,0.6508322329521179
138,2013-01-16 21:00:00,0.03877413645386696,0.0,0.9647223353385925,0.0,0.0,0.1969999999999999,0.7677223353385927
139,2013-01-16 21:30:00,0.05020736902952194,0.0,0.9312630295753479,0.0,0.0,0.043,0.8882630295753479
140,2013-01-16 22:00:00,0.42150214314460754,0.10175146162509918,0.8770578503608704,0.0,0.0,0.148,0.7402630295753478
141,2013-01-16 22:30:00,0.0,0.0327882319688797,0.9532976746559143,0.0,0.0,0.185,0.7355094426870346
142,2013-01-16 23:00:00,0.06881330162286758,0.0,0.9589298963546753,0.0,0.0,0.738,0.2209298963546753
143,2013-01-16 23:30:00,0.007427045609802008,0.945136308670044,0.929588794708252,0.0,0.0,0.763,0.8500038986206054
144,2013-01-17 00:00:00,0.8782780170440674,0.421414852142334,0.8794378638267517,0.0,0.0,0.161,0.717577350616455
145,2013-01-17 00:30:00,0.042518503963947296,0.013325151987373829,0.915238082408905,0.0,0.0,0.025,0.8769129304215312
146,2013-01-17 01:00:00,0.49460238218307495,0.12193426489830017,0.8354548215866089,0.0,1.075,0.113,0.16339237373322246
147,2013-01-17 01:30:00,0.41915208101272583,1.0,0.7292921543121338,0.0,1.238,0.115,0.3202152525335549
148,2013-01-17 02:00:00,0.6105992794036865,0.9502192139625549,0.9162081480026245,0.0,0.381,0.026,1.0
149,2013-01-17 02:30:00,0.07589775323867798,0.0,0.8465650677680969,0.0,0.3939999999999999,0.119,0.4870000000000001
150,2013-01-17 03:00:00,0.0,0.34717699885368347,0.5845391154289246,0.0,0.7190000000000001,0.162,0.249637883424759
151,2013-01-17 03:30:00,0.4767206013202667,0.9792230725288391,0.7000722885131836,0.0,0.0,0.74,0.7815011606216429
152,2013-01-17 04:00:00,0.8689121007919312,0.5025227069854736,0.8238999247550964,0.0,0.0,0.777,0.17610007524490356
153,2013-01-17 04:30:00,0.06920632719993591,0.9612923264503479,0.8165431022644043,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.5104105472564697,0.07715186476707458,0.8376107215881348,0.0,0.794,0.272,0.16238927841186523
155,2013-01-17 05:30:00,0.361236572265625,1.0,0.7323312163352966,0.0,0.144,1.315,0.26766878366470337
156,2013-01-17 06:00:00,0.13320499658584595,1.0,0.8013660311698914,0.0,0.0,1.279,0.19863396883010864
157,2013-01-17 06:30:00,0.11203958094120026,1.0,0.7828476428985596,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.5185424089431763,0.1287001073360443,0.829887866973877,0.05,0.0,0.152,0.7192998926639557
159,2013-01-17 07:30:00,0.42903485894203186,0.48543012142181396,0.8608549237251282,0.113,0.0,0.263,0.5869700932502748
160,2013-01-17 08:00:00,0.36361852288246155,0.05593878775835037,0.8445771336555481,0.2189999999999999,0.0,0.208,0.5979700932502747
161,2013-01-17 08:30:00,0.5496145486831665,0.37820228934288025,0.8952487707138062,0.3379999999999999,0.0,0.134,0.6158575241565706
162,2013-01-17 09:00:00,0.0,0.07258795201778412,0.8127707242965698,0.369,0.0,0.129,0.9801827722787857
163,2013-01-17 09:30:00,0.23340512812137604,0.33461564779281616,0.8009976148605347,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.14101099967956543,0.18995516002178192,0.4248850643634796,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.24289393424987793,0.2588818371295929,0.5237593650817871,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.1974538266658783,0.20734594762325287,0.3864515721797943,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.07292890548706055,0.2326974868774414,0.4082309901714325,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.04042584076523781,0.10721402615308762,0.7405400276184082,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.008739027194678783,0.1462830901145935,0.862599790096283,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.017288804054260254,0.1300193965435028,0.8708834052085876,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.03236312419176102,0.13392460346221924,0.8670649528503418,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.046458058059215546,0.1466427445411682,0.871151328086853,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.06048114225268364,0.14846190810203552,0.8241262435913086,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.06197453290224075,0.1771187037229538,0.7909592986106873,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.04714213311672211,0.11312973499298096,0.7273051142692566,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.03812861070036888,0.0924888327717781,0.7463604211807251,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.06949806213378906,0.12990601360797882,0.6360616683959961,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.1905737817287445,0.1903931349515915,0.4289768636226654,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.3342449963092804,0.2165842205286026,0.396575927734375,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.3850342035293579,0.24262097477912903,0.44016048312187195,0.613,0.0,0.15,0.835344821691513
181,2013-01-17 18:30:00,0.465951532125473,0.30118948221206665,0.47197842597961426,0.3939999999999999,0.0,0.133,0.7304656960964203
182,2013-01-17 19:00:00,0.197114497423172,0.3285825848579407,0.6738350987434387,0.15,0.0,0.142,0.7684860229492186
183,2013-01-17 19:30:00,0.49186840653419495,0.5024715065956116,0.9039593935012817,0.0559999999999999,0.0,0.344,0.5045564475059513
184,2013-01-17 20:00:00,0.49137061834335327,0.09849248826503754,0.9494655728340149,0.013,0.0,0.176,0.6749730845689774
185,2013-01-17 20:30:00,0.3217635750770569,0.16448116302490234,0.9302576780319214,0.0,0.0,0.2739999999999999,0.49177651500701913
186,2013-01-17 21:00:00,0.30194786190986633,0.06715209782123566,0.9341716766357422,0.0,0.0,0.2269999999999999,0.6400195788145067
187,2013-01-17 21:30:00,0.2603248953819275,0.06928999722003937,0.90920490026474,0.0,0.0,0.14,0.6999149030447006
188,2013-01-17 22:00:00,0.3310554027557373,0.077163465321064,0.9371880292892456,0.0,0.0,0.172,0.6880245639681817
189,2013-01-17 22:30:00,0.2613886594772339,0.06976181268692017,0.9374918937683105,0.0,0.0,0.2269999999999999,0.6407300810813905
190,2013-01-17 23:00:00,0.275640606880188,0.030155688524246216,0.9442318081855774,0.0,0.0,0.779,0.13507611966133115
191,2013-01-17 23:30:00,0.04755185917019844,1.0,0.9909377694129944,0.0,0.0,0.775,0.9548477606773375
192,2013-01-18 00:00:00,0.9274396300315857,0.13711927831172943,0.9486033320426941,0.0,0.0,0.077,0.8761852003335957
193,2013-01-18 00:30:00,0.5216947197914124,0.24670735001564026,0.7875570058822632,0.0,0.0,0.079,0.9219222493171684
194,2013-01-18 01:00:00,0.5878483057022095,0.17809319496154785,0.8112589120864868,0.0,1.075,0.09,0.18874108791351318
195,2013-01-18 01:30:00,0.47478756308555603,0.9979848861694336,0.8776659965515137,0.0,0.931,0.155,0.53853293800354
196,2013-01-18 02:00:00,0.600118100643158,0.7348267436027527,0.875285804271698,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.45506551861763,0.10109688341617584,0.9007235765457153,0.0,0.888,0.076,0.09927642345428467
198,2013-01-18 03:00:00,0.5467336177825928,1.0,0.9567168354988098,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.33515655994415283,0.14857983589172363,0.9157078862190247,0.0,0.0,0.8140000000000001,0.08429211378097534
200,2013-01-18 04:00:00,0.03817669302225113,0.9937222003936768,0.9547722339630127,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.842383861541748,0.032340239733457565,0.9677085876464844,0.0,0.075,0.156,0.7366597602665425
202,2013-01-18 05:00:00,0.25809383392333984,0.0926283746957779,0.8601124286651611,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.3575434684753418,1.0,0.6025151014328003,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.793381929397583,0.0447743758559227,0.9605998992919922,0.0,0.0,0.8370000000000001,0.11822562414407722
205,2013-01-18 06:30:00,0.0,0.9774340391159058,0.9776493906974792,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.4724794328212738,0.09771887958049774,0.8600785136222839,0.038,0.0,0.14,0.7622811204195022
207,2013-01-18 07:30:00,0.3061639666557312,0.33342283964157104,0.7778112292289734,0.081,0.0,0.133,0.8470149195194245
208,2013-01-18 08:00:00,0.39425599575042725,0.24093417823314667,0.8671784400939941,0.156,0.0,0.361,0.5510509022474288
209,2013-01-18 08:30:00,0.4519840180873871,0.0,0.9427129626274109,0.375,0.0,0.233,0.7097129626274109
210,2013-01-18 09:00:00,0.19038787484169006,0.27373820543289185,0.8539693355560303,0.631,0.0,0.5429999999999999,0.8236722447872162
211,2013-01-18 09:30:00,0.950789213180542,0.2402188777923584,0.9207460880279541,0.831,0.0,0.294,0.6421088774204253
212,2013-01-18 10:00:00,0.5149516463279724,0.10914933681488037,0.29765424132347107,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.31668898463249207,0.04708752781152725,0.3981305956840515,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.14847895503044128,0.09403389692306519,0.5176660418510437,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.02463742345571518,0.1246175765991211,0.7086629867553711,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0,0.11772611737251282,0.730630099773407,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,0.08591283112764359,0.8276129364967346,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.08080880343914032,0.8545705676078796,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.06524036824703217,0.8571740388870239,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0,0.11410419642925262,0.712334394454956,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.0,0.1181258037686348,0.7007636427879333,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0,0.1025969460606575,0.7081857919692993,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.0,0.10963500291109085,0.6176331639289856,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0,0.07325758785009384,0.46630436182022095,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.3156459331512451,0.15652669966220856,0.460543692111969,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.07153013348579407,0.08633264899253845,0.3086302876472473,0.125,0.0,0.257,0.7101372175216675
227,2013-01-18 17:30:00,0.21816721558570862,0.3428296446800232,0.8527936935424805,0.256,0.0,0.2689999999999999,0.5693942735195161
228,2013-01-18 18:00:00,0.24651171267032623,0.05135893076658249,0.926845371723175,0.263,0.0,0.211,0.6809747282862664
229,2013-01-18 18:30:00,0.2721973955631256,0.4015471339225769,0.8646054267883301,0.063,0.0,0.177,0.9335034095048904
230,2013-01-18 19:00:00,0.44668006896972656,0.21083340048789978,0.8484666347503662,0.031,0.0,0.1689999999999999,0.6911597805023194
