,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.010983606800436974,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.259072482585907,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.1934211403131485,0.9889516830444336,0.9936376214027405,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.036063142120838165,1.0,0.6254205703735352,0.0,1.15,0.978,0.37457942962646484
4,2012-01-08 02:30:00,0.31753256916999817,0.7757108211517334,0.8374585509300232,0.0,0.131,1.027,0.317130319595337
5,2012-01-08 03:00:00,0.0158621147274971,0.9788215160369873,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0,0.9721195697784424,0.8821794986724854,0.0,0.0,1.918,0.08994007110595703
7,2012-01-08 04:00:00,0.9997758269309998,0.0,0.9779987335205078,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.18616291880607605,0.0,1.0,0.0,0.219,0.071,0.7100000000000001
9,2012-01-08 05:00:00,0.4265560209751129,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5773409008979797,0.20822764933109283,0.8917174935340881,0.0,0.35,0.89,0.10828250646591187
11,2012-01-08 06:00:00,0.07758161425590515,0.953260600566864,0.8719486594200134,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.1724328100681305,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.6932963728904724,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5944692492485046,0.292838990688324,0.8489994406700134,0.019,0.0,0.145,0.8741610093116762
15,2012-01-08 08:00:00,0.4150450825691223,0.11986960470676422,0.9272842407226562,0.025,0.0,0.641,0.4408083766698834
16,2012-01-08 08:30:00,0.19078008830547333,0.0025143069215118885,0.8445245623588562,0.075,0.0,0.094,0.7480102554373443
17,2012-01-08 09:00:00,0.7178097367286682,0.0,0.9732791185379028,0.056,0.0,0.433,0.5402791185379028
18,2012-01-08 09:30:00,0.9596701264381409,0.4098380208015442,0.9035637378692627,0.263,0.0,0.113,0.8706037421226501
19,2012-01-08 10:00:00,0.16846491396427155,0.010533688589930534,0.9985381364822388,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6066914200782776,0.030606526881456375,0.9777193665504456,0.788,0.0,0.311,0.8397020530402661
21,2012-01-08 11:00:00,0.7706692218780518,0.9581369161605835,0.9428842067718506,0.913,0.0,0.136,0.3687897558808325
22,2012-01-08 11:30:00,0.03750138357281685,1.0,0.10469263792037964,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.019680378958582878,0.06300585716962814,1.0,1.113,0.0,1.072,0.9583137638717889
24,2012-01-08 12:30:00,0.009489099495112896,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.01638348400592804,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.03667476773262024,0.0,0.6773350834846497,0.381,0.0,0.403,0.9413252322673797
28,2012-01-08 14:30:00,0.47541484236717224,0.44786274433135986,0.8694494366645813,0.488,0.0,0.177,0.5050719487667084
29,2012-01-08 15:00:00,1.0,0.0,0.9843493103981018,0.619,0.0,1.087,0.4079280512332917
30,2012-01-08 15:30:00,0.07188525050878525,0.9685381650924683,1.0,0.888,0.0,1.45,0.4379499809145928
31,2012-01-08 16:00:00,0.07551808655261993,0.0,1.0,0.531,0.0,1.188,0.26748191344738026
32,2012-01-08 16:30:00,0.08512437343597412,0.9490557312965393,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.6414361596107483,0.9883532524108887,1.0,0.031,0.0,1.694,0.2556467475891111
34,2012-01-08 17:30:00,0.5945101976394653,0.9684725999832153,1.0,0.0,0.0,1.224,0.2962339048385625
35,2012-01-08 18:00:00,0.04929716885089874,0.9814432263374329,0.45061182975769043,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.20587734878063202,0.027054721489548683,0.8148144483566284,0.0,0.0,0.325,0.6479452785104514
37,2012-01-08 19:00:00,0.5028275847434998,0.4951212704181671,0.9502930045127869,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.3824821412563324,0.0018771797185763717,0.9874793887138367,0.0,0.0,0.341,0.6571228202814237
39,2012-01-08 20:00:00,0.612314760684967,0.48167672753334045,0.8987327218055725,0.0,0.0,0.436,0.7680776319038123
40,2012-01-08 20:30:00,0.5167245864868164,0.3638854920864105,0.7638713121414185,0.0,0.0,0.289,0.810959244105965
41,2012-01-08 21:00:00,0.26541867852211,0.4151946008205414,0.8075742125511169,0.0,0.0,0.241,0.7218869109675287
42,2012-01-08 21:30:00,0.1680980771780014,0.41879358887672424,0.943030595779419,0.0,0.0,0.264,0.8734325891882186
43,2012-01-08 22:00:00,0.26632359623908997,0.2819078862667084,0.8079135417938232,0.0,0.0,0.409,0.5622269353568543
44,2012-01-08 22:30:00,0.306571364402771,0.5949649810791016,0.8101106882095337,0.0,0.0,0.666,0.6145811482071898
45,2012-01-08 23:00:00,0.2109154313802719,0.05983003228902817,0.9393776059150696,0.0,0.0,0.857,0.02254757362604143
46,2012-01-08 23:30:00,0.24377769231796265,0.050790973007678986,0.9415348768234253,0.0,0.0,0.123,0.7677439038157463
47,2012-01-09 00:00:00,0.557405412197113,0.30935242772102356,0.799688458442688,0.0,1.081,0.958,0.200311541557312
48,2012-01-09 00:30:00,1.0,0.9862515330314636,0.5430276989936829,0.0,1.244,0.107,0.45697230100631714
49,2012-01-09 01:00:00,0.28027355670928955,1.0,0.7970238327980042,0.0,1.256,0.049,0.20297616720199585
50,2012-01-09 01:30:00,0.02863636426627636,1.0,0.9255081415176392,0.0,1.244,0.102,0.24804766559600833
51,2012-01-09 02:00:00,0.17932778596878052,1.0,0.776997447013855,0.0,1.244,0.053,0.22300255298614502
52,2012-01-09 02:30:00,0.10287296026945114,1.0,0.8708341121673584,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.05535707250237465,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.20243024826049805,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7366688251495361,0.0,0.9840290546417236,0.0,0.263,0.68,0.04102905464172357
56,2012-01-09 04:30:00,0.2220597118139267,0.0,0.9881425499916077,0.0,0.725,0.066,0.19714254999160769
57,2012-01-09 05:00:00,0.8501982092857361,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.6056699752807617,0.2351156324148178,0.9346438050270081,0.0,0.0,0.677,0.36188436758518217
59,2012-01-09 06:00:00,0.10842651128768921,0.004461693111807108,0.9104647636413574,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.18385200202465057,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.656397819519043,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5932309031486511,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.6012451648712158,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.06359174847602844,0.0,1.0,0.35,0.0,0.573,0.7134082515239717
65,2012-01-09 09:00:00,0.4456171989440918,0.6981140971183777,1.0,0.469,0.0,0.124,0.774452200889587
66,2012-01-09 09:30:00,0.03491178900003433,0.050595447421073914,0.9591143727302551,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9213199615478516,0.7454507946968079,1.0,0.813,0.0,0.105,0.14954920530319216
68,2012-01-09 10:30:00,0.940689206123352,0.8870307207107544,0.26522204279899597,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.007250157184898853,0.9896413087844849,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.04287976771593094,0.9732803106307983,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.021259447559714317,0.9696265459060669,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.012310338206589222,0.9825090765953064,1.0,0.25,0.0,0.098,0.15718058519810438
76,2012-01-09 14:30:00,0.6774954199790955,0.016713175922632217,0.6596100926399231,0.338,0.0,0.036,0.6068969167172908
77,2012-01-09 15:00:00,1.0,0.010893515311181545,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.04048798978328705,0.07998669892549515,0.5979713797569275,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0094172777608037,0.052485182881355286,0.5783399939537048,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.1498505175113678,0.030175328254699707,0.9639815092086792,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.6441614031791687,0.028885304927825928,0.9599717259407043,0.144,0.0,0.097,0.8741146950721741
82,2012-01-09 17:30:00,0.6905425190925598,0.0,0.9479075074195862,0.031,0.0,0.036,0.9119075074195861
83,2012-01-09 18:00:00,0.5083224773406982,0.0,0.9593970775604248,0.0,0.0,0.161,0.7983970775604248
84,2012-01-09 18:30:00,0.6153936386108398,0.29063674807548523,0.8396387696266174,0.0,0.0,0.155,0.9575690968036652
85,2012-01-09 19:00:00,0.4679848253726959,0.12349866330623627,0.9098913669586182,0.0,0.0,0.193,0.7683631430864333
86,2012-01-09 19:30:00,0.2239031344652176,0.35177281498908997,0.9063795208930969,0.0,0.0,0.184,0.9275008988380435
87,2012-01-09 20:00:00,0.4012119174003601,0.2014443278312683,0.8327871561050415,0.0,0.0,0.211,0.7325538744926446
88,2012-01-09 20:30:00,0.07580944895744324,0.33792755007743835,0.89625084400177,0.0,0.0,0.23,0.9669647009372722
89,2012-01-09 21:00:00,0.38743656873703003,0.025200555101037025,0.8601217865943909,0.0,0.0,0.23,0.7369647009372722
90,2012-01-09 21:30:00,0.0368364155292511,0.366849809885025,0.8717204332351685,0.0,0.0,0.239,0.9202207882404306
91,2012-01-09 22:00:00,0.38965022563934326,0.14149092137813568,0.7923616170883179,0.0,0.0,0.366,0.6520675021410031
92,2012-01-09 22:30:00,0.7315239906311035,0.44432854652404785,0.9142005443572998,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.42437049746513367,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.032662712037563324,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.18237265944480896,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6681845188140869,0.9328540563583374,0.7718138098716736,0.0,1.25,0.728,0.16104024648666382
97,2012-01-10 01:00:00,0.06517009437084198,0.9232906103134155,0.5983072519302368,0.0,1.25,0.584,0.4016927480697632
98,2012-01-10 01:30:00,0.19409197568893433,0.762711763381958,0.9774637222290039,0.0,0.506,0.623,0.3049027404785156
99,2012-01-10 02:00:00,0.2987734079360962,0.8143922090530396,0.7300909757614136,0.0,0.875,0.356,0.3448023099899292
100,2012-01-10 02:30:00,0.38583189249038696,0.7510303854942322,0.6300032138824463,0.0,0.406,0.218,0.9353649945259093
101,2012-01-10 03:00:00,0.1572427600622177,0.10963228344917297,0.9820482730865479,0.0,0.388,0.68,0.01795172691345215
