,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.3139038383960724,0.9819358587265015,0.625281810760498,0.0,1.25,0.109,0.3566540479660034
1,2012-01-08 01:00:00,0.009565934538841248,0.980732798576355,0.5461302399635315,0.0,1.238,0.299,0.4538697600364685
2,2012-01-08 01:30:00,0.9387656450271606,0.6564983129501343,0.851627767086029,0.0,1.256,0.375,0.14837223291397095
3,2012-01-08 02:00:00,0.14151796698570251,0.9694338440895081,0.9717406034469604,0.0,1.15,0.978,0.02825939655303955
4,2012-01-08 02:30:00,0.20544156432151794,0.0,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.9778059124946594,0.9226887822151184,0.0,1.163,1.041,0.055117130279541016
6,2012-01-08 03:30:00,0.027258288115262985,0.1793765127658844,0.9938328862190247,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.16586431860923767,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.14939706027507782,0.004276253283023834,0.9930697083473206,0.0,0.219,0.071,0.6987934550642968
9,2012-01-08 05:00:00,0.437532901763916,0.0,0.9935132265090942,0.0,0.0,0.157,0.8365132265090942
10,2012-01-08 05:30:00,0.49767565727233887,0.20893436670303345,0.7653813362121582,0.0,0.35,0.89,0.2346186637878418
11,2012-01-08 06:00:00,0.0,0.926868200302124,0.6257981061935425,0.0,0.563,0.116,0.9248944721221924
12,2012-01-08 06:30:00,0.10481478273868561,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.5489948987960815,0.0,0.9979594349861145,0.0,0.0,0.175,0.8229594349861145
14,2012-01-08 07:30:00,0.5343090891838074,0.26613616943359375,0.7810035347938538,0.019,0.0,0.145,0.9049449605941773
15,2012-01-08 08:00:00,0.35207176208496094,0.147416889667511,0.9060953259468079,0.025,0.0,0.641,0.3516931891441344
16,2012-01-08 08:30:00,0.25193822383880615,0.9991512298583984,0.8582980632781982,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.006797545589506626,0.9790684580802917,0.056,0.0,0.433,0.6162024544104934
18,2012-01-08 09:30:00,0.12029807269573212,0.47631895542144775,0.7351222634315491,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.1026005819439888,0.012623629532754421,0.7880749702453613,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.34150007367134094,0.18933765590190887,0.7394772171974182,0.788,0.0,0.311,0.9461622704267503
21,2012-01-08 11:00:00,0.07552754878997803,0.2596806287765503,0.6675755381584167,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.019030747935175896,0.35221898555755615,0.25973549485206604,1.0,0.0,0.773,0.8557502665072679
23,2012-01-08 12:00:00,0.014262600801885128,0.052828192710876465,0.6617791056632996,1.113,0.0,1.072,0.8967502665072679
24,2012-01-08 12:30:00,0.050661660730838776,0.8500537276268005,0.9717093706130981,1.231,0.0,0.995,0.4404607571661475
25,2012-01-08 13:00:00,0.03960730507969856,0.06350864470005035,0.0,1.144,0.0,1.203,0.5435767069458964
26,2012-01-08 13:30:00,0.014885114505887032,1.0,0.7582257390022278,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.08693842589855194,0.06899910420179367,0.8527039289474487,0.381,0.0,0.403,0.8220624698996544
28,2012-01-08 14:30:00,0.7752828001976013,0.6698900461196899,0.9008564949035645,0.488,0.0,0.177,0.3310474839806557
29,2012-01-08 15:00:00,0.3440927565097809,0.631374716758728,0.7213786840438843,0.619,0.0,1.087,0.2786213159561157
30,2012-01-08 15:30:00,0.05369439348578453,1.0,0.955544650554657,0.888,0.0,1.45,0.7196741876304149
31,2012-01-08 16:00:00,0.054250217974185944,0.03759592026472092,1.0,0.531,0.0,1.188,0.25115386176109333
32,2012-01-08 16:30:00,0.06996727734804153,1.0,0.9835720062255859,0.256,0.0,1.986,0.016427993774414062
33,2012-01-08 17:00:00,0.04594200849533081,0.060098011046648026,0.9859366416931152,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.07965511083602905,0.07381916791200638,0.9893697500228882,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.04350615665316582,0.05846280977129936,0.9938057065010071,0.0,0.0,0.27,0.6653428967297077
36,2012-01-08 18:30:00,0.11984656751155853,0.47315898537635803,0.8241551518440247,0.0,0.0,0.325,0.8711552211642266
37,2012-01-08 19:00:00,0.6225242018699646,0.22701984643936157,0.683229923248291,0.0,0.0,0.161,0.8696697112321852
38,2012-01-08 19:30:00,0.4159351587295532,0.28616881370544434,0.7778668403625488,0.0,0.0,0.341,0.6334917638301854
39,2012-01-08 20:00:00,0.11520050466060638,0.5294986963272095,0.8708933591842651,0.0,0.0,0.436,0.7675177760124199
40,2012-01-08 20:30:00,0.4951542913913727,0.34798887372016907,0.7321965098381042,0.0,0.0,0.289,0.8279755742549912
41,2012-01-08 21:00:00,0.23700864613056183,0.32911524176597595,0.7213954925537109,0.0,0.0,0.241,0.7739336097240416
42,2012-01-08 21:30:00,0.15952430665493011,0.42651280760765076,0.8508948683738708,0.0,0.0,0.264,0.7616199729442662
43,2012-01-08 22:00:00,0.1372457593679428,0.4461112916469574,0.8150253891944885,0.0,0.0,0.409,0.6216487624645104
44,2012-01-08 22:30:00,0.1517445147037506,0.528182864189148,0.8750501275062561,0.0,0.0,0.666,0.5625196108818312
45,2012-01-08 23:00:00,0.5500141382217407,0.41401657462120056,0.8050005435943604,0.0,0.0,0.857,0.17153564190867143
46,2012-01-08 23:30:00,0.0,0.9703739881515503,0.6802588105201721,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.30623260140419006,0.0,0.9885023832321167,0.0,1.081,0.958,0.0114976167678833
48,2012-01-09 00:30:00,0.2386711835861206,0.41009044647216797,0.9785862565040588,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.02512381598353386,0.07167012244462967,0.9927205443382263,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.07933630049228668,0.03158067166805267,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.10450872778892517,0.02006104774773121,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.0788073018193245,0.026010876521468163,1.0,0.0,0.375,0.086,0.5129891234785319
53,2012-01-09 03:00:00,0.41927123069763184,0.017505627125501633,1.0,0.0,0.806,0.118,0.058494372874498324
54,2012-01-09 03:30:00,0.28106093406677246,0.023370126262307167,0.9603849053382874,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6222951412200928,0.043595556169748306,1.0,0.0,0.263,0.68,0.013404443830251633
56,2012-01-09 04:30:00,0.0,1.0,0.3591451048851013,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.05248752608895302,0.06557798385620117,1.0,0.0,0.0,0.137,0.7974220161437988
58,2012-01-09 05:30:00,0.4601030945777893,0.3412623405456543,0.7849889993667603,0.0,0.0,0.677,0.386893627166748
59,2012-01-09 06:00:00,0.09061484038829803,1.0,0.83307945728302,0.0,0.881,0.078,0.26721274566650394
60,2012-01-09 06:30:00,0.23071542382240295,1.0,0.7311810851097107,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.43264108896255493,0.01936735026538372,1.0,0.013,0.0,0.096,0.8846326497346163
62,2012-01-09 07:30:00,0.5469218492507935,0.044143181294202805,0.9817588329315186,0.031,0.0,0.114,0.8236156516373158
63,2012-01-09 08:00:00,0.5672782063484192,0.05384950339794159,0.9840618968009949,0.056,0.0,0.921,0.009212393403053243
64,2012-01-09 08:30:00,0.13471899926662445,0.0514906607568264,0.9978996515274048,0.35,0.0,0.573,0.5886899915039541
65,2012-01-09 09:00:00,0.357613742351532,1.0,0.9805203676223755,0.469,0.0,0.124,0.09477878993749578
66,2012-01-09 09:30:00,0.21844948828220367,0.0,0.748516857624054,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.11773473024368286,0.704924464225769,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.24538131058216095,0.4624386429786682,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.3108407258987427,0.8888753056526184,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.002660416066646576,0.49183595180511475,0.8756645917892456,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.024005644023418427,0.7193650007247925,0.9115803241729736,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.003689206438139081,0.6200910806655884,0.81471848487854,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.24832037091255188,0.8919488191604614,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.21645037829875946,0.7065234184265137,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.19859522581100464,0.8382323980331421,0.25,0.0,0.098,0.9534047741889954
76,2012-01-09 14:30:00,0.17931821942329407,0.039692822843790054,0.7087759375572205,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.5193089246749878,0.005817073862999678,0.8971052765846252,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.03667055070400238,0.0,0.1003480926156044,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.015293803066015244,0.03923996165394783,0.330766499042511,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6049151420593262,0.09985506534576416,0.639268696308136,0.238,0.0,0.033,0.8671449346542358
81,2012-01-09 17:00:00,0.7016978859901428,0.0,0.968198299407959,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.3854944705963135,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.4716842472553253,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5688788890838623,0.26874691247940063,0.7753496170043945,0.0,0.0,0.155,0.8982530875205994
85,2012-01-09 19:00:00,0.38106030225753784,0.23386701941490173,0.7787362933158875,0.0,0.0,0.193,0.7766268055438994
86,2012-01-09 19:30:00,0.27421683073043823,0.41641947627067566,0.6934677958488464,0.0,0.0,0.184,0.8463269126415256
87,2012-01-09 20:00:00,0.30167901515960693,0.2767237722873688,0.717792809009552,0.0,0.0,0.211,0.8196224024295801
88,2012-01-09 20:30:00,0.15445660054683685,0.30325737595558167,0.688412070274353,0.0,0.0,0.23,0.8274978191852582
89,2012-01-09 21:00:00,0.11031468212604523,0.2943374216556549,0.7214429378509521,0.0,0.0,0.23,0.8206669399738287
90,2012-01-09 21:30:00,0.11095624417066574,0.3206649720668793,0.7184008955955505,0.0,0.0,0.239,0.7990011479854634
91,2012-01-09 22:00:00,0.06756550818681717,0.3272261917591095,0.7327974438667297,0.0,0.0,0.366,0.7087715122699637
92,2012-01-09 22:30:00,0.13940872251987457,0.5074368119239807,0.7853453755378723,0.0,0.0,0.153,0.9220201635360917
93,2012-01-09 23:00:00,0.22256042063236237,0.08377117663621902,0.9874260425567627,0.0,0.0,1.427,0.012573957443237305
94,2012-01-09 23:30:00,0.00037440023152157664,0.04127560928463936,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.1957891583442688,0.0015531749231740832,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.2676597833633423,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3655034303665161,1.4258897863328457e-05,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.12062221765518188,0.025519438087940216,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7456442713737488,0.0186887476593256,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5766782164573669,0.005454345140606165,1.0,0.0,0.406,0.218,0.37054565485939384
101,2012-01-10 03:00:00,0.561802089214325,1.0,0.8422742486000061,0.0,0.388,0.68,0.19090869028121238
102,2012-01-10 03:30:00,0.43830496072769165,1.0,0.9543383121490479,0.0,0.625,0.989,0.04566168785095215
103,2012-01-10 04:00:00,0.29040053486824036,0.0076322611421346664,1.0,0.0,0.0,0.666,0.3263677388578653
104,2012-01-10 04:30:00,0.9321277141571045,0.931682825088501,1.0,0.0,0.313,0.104,0.9985816971957683
105,2012-01-10 05:00:00,0.04068831354379654,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7413641810417175,0.8822514414787292,0.8171280026435852,0.0,0.0,1.107,0.5067485585212708
107,2012-01-10 06:00:00,0.059500813484191895,0.9333280324935913,0.44219088554382324,0.0,0.0,0.443,0.6101748504638671
108,2012-01-10 06:30:00,0.11299120634794235,0.28638744354248047,0.9559553861618042,0.031,0.0,0.764,0.0
109,2012-01-10 07:00:00,0.021682586520910263,0.0,0.9115540385246277,0.056,0.0,0.034,0.9118714520037174
110,2012-01-10 07:30:00,0.30003491044044495,0.0,0.9555856585502625,0.088,0.0,0.234,0.7658714520037174
111,2012-01-10 08:00:00,0.6690717339515686,0.2145937979221344,0.6228266954421997,0.406,0.0,0.09,0.9295347500741482
112,2012-01-10 08:30:00,0.3980354964733124,0.0,0.4936538338661194,0.475,0.0,0.231,0.9868950033783912
113,2012-01-10 09:00:00,0.3786526322364807,0.2513488531112671,0.7525900602340698,0.725,0.0,0.423,0.6982085078954698
114,2012-01-10 09:30:00,0.24455150961875916,0.07482295483350754,0.432526558637619,0.981,0.0,0.142,1.0
