,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
108,2013-01-16 06:00:00,0.9237189888954163,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579
109,2013-01-16 06:30:00,1.229480266571045,1.1908373832702637,1.600000023841858,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.5738481283187866,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579
111,2013-01-16 07:30:00,0.9641080498695374,1.0668543577194214,1.600000023841858,0.113,0.0,0.532,1.4771456184387208
112,2013-01-16 08:00:00,0.691058337688446,0.0,1.4405750036239624,0.181,0.0,0.805,0.9178543815612793
113,2013-01-16 08:30:00,0.7344154119491577,0.22472509741783142,1.600000023841858,0.419,0.0,0.497,0.8782749264240265
114,2013-01-16 09:00:00,0.13295885920524597,1.3554346561431885,1.4933834075927734,0.688,0.0,0.187,1.6
115,2013-01-16 09:30:00,0.23254841566085815,0.0,1.208541750907898,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.07179839164018631,0.2862347960472107,1.129655361175537,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.04497966170310974,0.026410643011331558,0.9654117226600647,1.194,0.0,0.999,1.6
118,2013-01-16 11:00:00,0.05558555945754051,0.0,1.600000023841858,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.050228770822286606,0.012564817443490028,1.5794934034347534,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.05062572658061981,1.0000981092453003,1.2690281867980957,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.07336850464344025,0.0028296017553657293,0.8152768015861511,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.004046910908073187,1.5665088891983032,1.5101805925369263,1.581,0.0,0.146,1.4644441998936237
123,2013-01-16 13:30:00,0.2698902487754822,0.024661622941493988,0.586220383644104,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.09672103077173233,1.600000023841858,1.3291600942611694,1.625,0.0,0.127,1.4012789453864098
125,2013-01-16 14:30:00,0.30887311697006226,0.047646503895521164,0.45641592144966125,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.041227009147405624,1.600000023841858,1.341064214706421,1.5,0.0,0.043,1.4157729670107366
127,2013-01-16 15:30:00,0.2511597275733948,0.020213035866618156,0.566098690032959,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.0377366878092289,1.5624299049377441,1.2718144655227661,1.3130000000000002,0.0,0.154,1.1588334072530273
129,2013-01-16 16:30:00,0.46127742528915405,0.008729656226933002,0.457573801279068,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.0,0.6931385397911072,1.0997241735458374,0.669,0.0,0.275,1.300861460208893
131,2013-01-16 17:30:00,0.5032660961151123,0.4784987270832062,0.5493606925010681,0.481,0.0,0.129,1.291639812707901
132,2013-01-16 18:00:00,0.8918119072914124,0.35899657011032104,0.9213794469833374,0.363,0.0,0.176,1.3733636171817782
133,2013-01-16 18:30:00,1.0357223749160767,0.7140805721282959,1.4094165563583374,0.3379999999999999,0.0,0.159,0.953555810689926
134,2013-01-16 19:00:00,0.8369930982589722,0.2838229238986969,0.9741843342781067,0.2189999999999999,0.0,0.283,0.889555810689926
135,2013-01-16 19:30:00,0.05423261970281601,1.4123655557632446,1.344761610031128,0.113,0.0,0.157,1.4018249637484557
136,2013-01-16 20:00:00,0.7800002694129944,0.061319150030612946,1.5433043241500854,0.006,0.0,0.161,1.3209851741194725
137,2013-01-16 20:30:00,1.5051782131195068,0.09791652858257294,1.449171543121338,0.0,0.0,0.246,1.105255014538765
138,2013-01-16 21:00:00,0.09793677926063538,1.2859456539154053,1.1452350616455078,0.0,0.0,0.1969999999999999,1.1065443170070652
139,2013-01-16 21:30:00,0.8849817514419556,1.0994898080825806,1.59409499168396,0.0,0.0,0.043,1.4444215579032895
140,2013-01-16 22:00:00,0.7412456274032593,0.06953974813222885,1.600000023841858,0.0,0.0,0.148,1.3824602757096291
141,2013-01-16 22:30:00,1.2887567281723022,0.11427859961986542,1.54258394241333,0.0,0.0,0.185,1.2433053427934646
142,2013-01-16 23:00:00,1.515313744544983,0.48862582445144653,1.427577018737793,0.0,0.0,0.738,1.0867634899616245
143,2013-01-16 23:30:00,0.6337662935256958,0.9510282278060913,1.1487255096435547,0.0,0.0,0.763,0.9124447922706599
144,2013-01-17 00:00:00,0.4108169972896576,0.9998244643211365,1.2030174732208252,0.0,0.0,0.161,1.6
145,2013-01-17 00:30:00,0.2712860703468323,0.0642094537615776,1.5470373630523682,0.0,0.0,0.025,1.5107905462384226
146,2013-01-17 01:00:00,0.20585687458515167,0.04791576787829399,1.5029844045639038,0.0,1.075,0.113,0.3227905462384226
147,2013-01-17 01:30:00,0.02811020240187645,1.600000023841858,1.223961353302002,0.0,1.238,0.115,1.2014188836812973
148,2013-01-17 02:00:00,0.6408558487892151,0.618316113948822,1.543474555015564,0.0,0.381,0.026,1.3718461186885835
149,2013-01-17 02:30:00,0.8967791795730591,0.014079702086746693,1.5524183511734009,0.0,0.3939999999999999,0.119,1.0253386490866543
150,2013-01-17 03:00:00,1.1791925430297852,0.9995366930961609,1.5147826671600342,0.0,0.7190000000000001,0.162,0.8687860087305307
151,2013-01-17 03:30:00,0.6988025307655334,1.1217674016952515,1.4773069620132446,0.0,0.0,0.74,1.2006605808436877
152,2013-01-17 04:00:00,0.32225149869918823,0.6787670850753784,1.1004185676574707,0.0,0.0,0.777,0.9429117532372465
153,2013-01-17 04:30:00,0.5496994256973267,0.9856656193733215,1.0539195537567139,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.3712906837463379,0.061062272638082504,1.4954478740692139,0.0,0.794,0.272,0.4729377273619175
155,2013-01-17 05:30:00,0.018678557127714157,1.600000023841858,1.2467706203460693,0.0,0.144,1.315,0.7951245214343072
156,2013-01-17 06:00:00,0.787620484828949,0.14242428541183472,1.51112699508667,0.0,0.0,1.279,0.08970270967483529
157,2013-01-17 06:30:00,1.600000023841858,0.032975662499666214,1.499112606048584,0.013,0.0,0.068,1.3981369435489177
158,2013-01-17 07:00:00,0.873757004737854,0.06431294977664948,1.4964343309402466,0.05,0.0,0.152,1.2961369435489178
159,2013-01-17 07:30:00,1.545137882232666,0.06644711643457413,1.338911533355713,0.113,0.0,0.263,1.146136943548918
160,2013-01-17 08:00:00,0.03626713529229164,1.0131683349609375,1.2128785848617554,0.2189999999999999,0.0,0.208,1.3967563720643519
161,2013-01-17 08:30:00,1.080525279045105,0.11467257887125015,1.4044238328933716,0.3379999999999999,0.0,0.134,1.554571049064398
162,2013-01-17 09:00:00,0.09256169945001602,0.05693951994180679,1.519580364227295,0.369,0.0,0.129,1.6
163,2013-01-17 09:30:00,0.10615140944719315,0.027066562324762344,1.5957578420639038,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.01203623041510582,0.0629672259092331,1.3761146068572998,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,0.0,0.0450739786028862,1.600000023841858,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.0,0.03773336485028267,1.439026117324829,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.0,0.008652670308947563,1.265645980834961,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.0,1.30897855758667,1.5407782793045044,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.04914949834346771,0.04865320771932602,0.47968026995658875,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.0,1.4478200674057007,1.4469023942947388,1.6130000000000002,0.0,0.195,1.5701799325942998
171,2013-01-17 13:30:00,0.09374251216650009,0.0209610965102911,0.34887874126434326,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.0,1.4771839380264282,1.4337400197982788,1.606,0.0,0.143,1.5858160619735717
173,2013-01-17 14:30:00,0.029378116130828857,0.012263315729796886,0.23230695724487305,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,1.3152652978897095,1.3753364086151123,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.09288401156663895,0.002098571276292205,0.28788644075393677,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.0,1.2480722665786743,1.4245327711105347,1.3,0.0,0.22,1.4319277334213256
177,2013-01-17 16:30:00,0.2111724466085434,0.027769163250923157,0.3386476933956146,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.0014957108069211245,0.09452368319034576,1.070614218711853,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.000805593270342797,0.06090966984629631,0.8899726271629333,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.05025453865528107,0.07903943210840225,1.2314766645431519,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,0.053854458034038544,0.05187514051795006,1.5493751764297485,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,0.04775228351354599,0.013555708341300488,1.600000023841858,0.15,0.0,0.142,1.5466920319870114
183,2013-01-17 19:30:00,0.2106940597295761,0.0,1.600000023841858,0.0559999999999999,0.0,0.344,1.3093079918548467
184,2013-01-17 20:00:00,1.447133183479309,0.004497796297073364,1.3303961753845215,0.013,0.0,0.176,1.1498983790874482
185,2013-01-17 20:30:00,0.10332538932561874,0.8648525476455688,1.2777756452560425,0.0,0.0,0.2739999999999999,1.361350694179535
186,2013-01-17 21:00:00,1.1141458749771118,0.6890811920166016,1.356789231300354,0.0,0.0,0.2269999999999999,1.1612174196243288
187,2013-01-17 21:30:00,1.1331751346588135,0.7628191709518433,1.5061572790145874,0.0,0.0,0.14,1.5747459897994993
188,2013-01-17 22:00:00,0.32268017530441284,0.0,1.600000023841858,0.0,0.0,0.172,1.428000023841858
189,2013-01-17 22:30:00,1.1045846939086914,0.0,1.3954952955245972,0.0,0.0,0.2269999999999999,1.201000023841858
190,2013-01-17 23:00:00,0.09234538674354553,0.2585766017436981,1.278809905052185,0.0,0.0,0.779,0.4220000238418581
191,2013-01-17 23:30:00,0.5564917922019958,1.4671095609664917,1.1744884252548218,0.0,0.0,0.775,1.6
192,2013-01-18 00:00:00,0.6183090806007385,0.01413209643214941,1.600000023841858,0.0,0.0,0.077,1.5088679274097085
193,2013-01-18 00:30:00,0.08917751908302307,0.02212512493133545,1.600000023841858,0.0,0.0,0.079,1.4988748989105225
194,2013-01-18 01:00:00,0.15725398063659668,0.05563419684767723,1.600000023841858,0.0,1.075,0.09,0.37936582699418075
195,2013-01-18 01:30:00,0.042111966758966446,1.600000023841858,1.4690037965774536,0.0,0.931,0.155,1.355268322169781
196,2013-01-18 02:00:00,0.7436743378639221,0.034045085310935974,1.600000023841858,0.0,0.0,0.094,1.4719549385309219
197,2013-01-18 02:30:00,0.19026915729045868,0.0368172824382782,1.600000023841858,0.0,0.888,0.076,0.5991827414035797
198,2013-01-18 03:00:00,0.7467206120491028,1.3261067867279053,1.5731961727142334,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.4671028256416321,0.02108226716518402,1.600000023841858,0.0,0.0,0.8140000000000001,0.7649177566766738
200,2013-01-18 04:00:00,0.9676087498664856,1.007520079612732,1.600000023841858,0.0,0.0,0.722,1.5406444308757785
201,2013-01-18 04:30:00,0.575384259223938,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858
202,2013-01-18 05:00:00,1.2034330368041992,0.0,1.555429458618164,0.0,0.8809999999999999,0.15,0.5244294586181641
203,2013-01-18 05:30:00,0.13516080379486084,1.3763813972473145,1.505213737487793,0.0,0.0,0.7859999999999999,1.588759685516358
204,2013-01-18 06:00:00,0.6501761674880981,0.0,1.600000023841858,0.0,0.0,0.8370000000000001,0.7630000238418578
205,2013-01-18 06:30:00,1.032777190208435,0.9983035922050476,1.600000023841858,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.09049729257822037,0.0,1.600000023841858,0.038,0.0,0.14,1.4600000238418578
207,2013-01-18 07:30:00,0.6089515089988708,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858
208,2013-01-18 08:00:00,0.41597774624824524,0.0,1.600000023841858,0.156,0.0,0.361,1.372
209,2013-01-18 08:30:00,1.4494655132293701,0.10940901190042496,1.3476656675338745,0.375,0.0,0.233,1.485590988099575
210,2013-01-18 09:00:00,1.0866955518722534,0.21870361268520355,1.349048137664795,0.631,0.0,0.5429999999999999,0.9527053992152217
211,2013-01-18 09:30:00,0.05817463994026184,0.6053214073181152,1.1879656314849854,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.05516781285405159,0.01188606396317482,0.8482962250709534,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.038545943796634674,0.13697127997875214,0.9525701999664307,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.046826206147670746,0.13113310933113098,0.9119828343391418,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.0799739733338356,0.8926620483398438,1.1077475547790527,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.10078757256269455,0.07435565441846848,0.7445958256721497,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.06812209635972977,1.4775418043136597,1.417738437652588,1.5,0.0,0.425,1.1293360993266106
218,2013-01-18 13:00:00,0.8850820064544678,0.046106573194265366,0.5456548929214478,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.0,1.4727962017059326,1.4756613969802856,1.469,0.0,0.134,1.4622037982940679
220,2013-01-18 14:00:00,0.14370542764663696,0.05219317600131035,0.5862305760383606,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.0,1.2253241539001465,1.2846958637237549,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.007469460368156433,0.0,0.6528472900390625,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.0,1.0323296785354614,1.2074220180511475,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.01454228162765503,0.0,0.5583047270774841,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.0,0.0,0.7678253650665283,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.05142936110496521,0.90960294008255,0.125,0.0,0.257,1.4165706388950348
227,2013-01-18 17:30:00,1.3509989976882935,0.0,1.1794019937515259,0.256,0.0,0.2689999999999999,1.5144293611049655
228,2013-01-18 18:00:00,1.189969778060913,0.0,1.2796062231063843,0.263,0.0,0.211,1.4745706388950346
229,2013-01-18 18:30:00,1.1661897897720337,0.0,1.236593246459961,0.063,0.0,0.177,1.3605706388950345
230,2013-01-18 19:00:00,1.4327504634857178,0.024031637236475945,1.2641701698303223,0.031,0.0,0.1689999999999999,1.2225706388950346
