,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2013-01-14 09:00:00,0.16669559478759766,0.1634649783372879,0.14491640031337738,0.213,0.0,0.292,0.25508359968662264
19,2013-01-14 09:30:00,0.1741676777601242,0.247956320643425,0.16205473244190216,0.238,0.0,0.104,0.4
20,2013-01-14 10:00:00,0.31867489218711853,0.36198997497558594,0.0461583137512207,0.4629999999999999,0.0,0.282,0.3538416862487793
21,2013-01-14 10:30:00,0.37162333726882935,0.3031921088695526,0.048008013516664505,0.363,0.0,0.2689999999999999,0.3519919864833355
22,2013-01-14 11:00:00,0.01248703058809042,0.3742837607860565,0.2761547267436981,1.131,0.0,1.15,0.1238452732563019
23,2013-01-14 11:30:00,0.35507068037986755,0.156596377491951,0.04713888093829155,1.519,0.0,0.624,0.4
24,2013-01-14 12:00:00,0.23471704125404358,0.2454395294189453,0.17449283599853516,1.619,0.0,0.158,0.4
25,2013-01-14 12:30:00,0.15128250420093536,0.3640363812446594,0.3123756945133209,1.538,0.0,0.379,0.4
26,2013-01-14 13:00:00,0.11851539462804794,0.35088300704956055,0.16351480782032013,1.763,0.0,0.145,0.4
27,2013-01-14 13:30:00,0.2802964746952057,0.10299549251794815,0.2338174432516098,1.781,0.0,0.0579999999999999,0.4
28,2013-01-14 14:00:00,0.1435474455356598,0.10802240669727325,0.10892891883850098,1.769,0.0,0.099,0.4
29,2013-01-14 14:30:00,0.13463497161865234,0.042171575129032135,0.00826573371887207,1.719,0.0,0.122,0.4
30,2013-01-14 15:00:00,0.2386244833469391,0.10486330837011337,0.36262065172195435,1.663,0.0,0.036,0.4
31,2013-01-14 15:30:00,0.2668614983558655,0.07352004200220108,0.224856898188591,1.519,0.0,0.619,0.4
32,2013-01-14 16:00:00,0.021267462521791458,0.15886250138282776,0.22777032852172852,1.138,0.0,0.135,0.4
33,2013-01-14 16:30:00,0.29496821761131287,0.09155941009521484,0.2792227268218994,1.075,0.0,0.081,0.4
34,2013-01-14 17:00:00,0.3071077764034271,0.3356277644634247,0.2517959773540497,0.525,0.0,0.25,0.14820402264595034
35,2013-01-14 17:30:00,0.36467447876930237,0.2845982611179352,0.25455543398857117,0.863,0.0,0.161,0.4
36,2013-01-14 18:00:00,0.10679912567138672,0.23601332306861877,0.08473377674818039,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.2289504110813141,0.04345560073852539,0.3046971261501312,0.188,0.0,0.154,0.20254439926147463
38,2013-01-14 19:00:00,0.3908805549144745,0.22598671913146973,0.25214290618896484,0.106,0.0,0.437,0.14785709381103518
39,2013-01-14 19:30:00,0.27474990487098694,0.01562647894024849,0.07866840809583664,0.063,0.0,0.218,0.14781516465544703
40,2013-01-14 20:00:00,0.02007479779422283,0.17752914130687714,0.07635750621557236,0.019,0.0,0.241,0.26798679974675177
41,2013-01-14 20:30:00,0.3950929343700409,0.11103635281324387,0.3442855477333069,0.0,0.0,0.1369999999999999,0.13098679974675187
42,2013-01-14 21:00:00,0.30976852774620056,0.11909790337085724,0.025738000869750977,0.0,0.0,0.249,0.22434670224785813
43,2013-01-14 21:30:00,0.12090644985437393,0.01333556231111288,0.30955907702445984,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.3269050717353821,0.07412882149219513,0.07293267548084259,0.0,0.0,0.231,0.001196146011352539
45,2013-01-14 22:30:00,0.07574725151062012,0.36147651076316833,0.19483895599842072,0.0,0.0,0.396,0.16783370077610016
46,2013-01-14 23:00:00,0.35427194833755493,0.10501265525817871,0.21816802024841309,0.0,0.0,0.851,0.054678335785865784
47,2013-01-14 23:30:00,0.049700308591127396,0.01734643056988716,0.06573767960071564,0.0,0.0,0.6920000000000001,0.006287086755037308
48,2013-01-15 00:00:00,0.38452252745628357,0.12502674758434296,0.20378021895885468,0.0,0.0,0.115,0.0
49,2013-01-15 00:30:00,0.13853111863136292,0.04247765615582466,0.10547161102294922,0.0,0.0,0.113,0.0
50,2013-01-15 01:00:00,0.33099403977394104,0.09562330693006516,0.05899238586425781,0.0,1.081,0.024,0.03663092106580734
51,2013-01-15 01:30:00,0.29285749793052673,0.020821666345000267,0.22517414391040802,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.24011540412902832,0.2546670138835907,0.11160574108362198,0.0,1.263,0.129,0.14306127279996872
53,2013-01-15 02:30:00,0.07877369225025177,0.004478979390114546,0.07783909142017365,0.0,0.2189999999999999,0.136,0.06970116076990962
54,2013-01-15 03:00:00,0.13217520713806152,0.2876100242137909,0.08429465442895889,0.0,0.9,0.1639999999999999,0.2730165305547416
55,2013-01-15 03:30:00,0.3417922556400299,0.2260332554578781,0.2796986997127533,0.0,0.381,0.737,0.12030130028724673
56,2013-01-15 04:00:00,0.20820970833301544,0.0009768486488610506,0.008078480139374733,0.0,0.0,0.767,0.11319966879673304
57,2013-01-15 04:30:00,0.22914838790893555,0.16101713478565216,0.10337715595960617,0.0,0.769,0.316,0.17083964762277903
58,2013-01-15 05:00:00,0.10049047321081161,0.3534311354160309,0.20355863869190216,0.0,0.25,0.109,0.19644136130809786
59,2013-01-15 05:30:00,0.2653767168521881,0.24662256240844727,0.10412011295557022,0.0,0.0,0.821,0.2958798870444298
60,2013-01-15 06:00:00,0.3925277888774872,0.2485634833574295,0.32621875405311584,0.0,0.0,1.311,0.07378124594688418
61,2013-01-15 06:30:00,0.10994582623243332,0.16880793869495392,0.17621994018554688,0.006,0.0,0.52,0.07236924445629123
62,2013-01-15 07:00:00,0.3190755844116211,0.048000335693359375,0.25880947709083557,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.14725260436534882,0.3704926669597626,0.18326425552368164,0.225,0.0,0.758,0.21673574447631838
64,2013-01-15 08:00:00,0.37578287720680237,0.17710867524147034,0.02957897260785103,0.231,0.0,0.349,0.370421027392149
65,2013-01-15 08:30:00,0.006433534901589155,0.3944142758846283,0.39668694138526917,0.275,0.0,0.16,0.16044306462630634
66,2013-01-15 09:00:00,0.08569502830505371,0.3814280033111572,0.11164794117212296,0.369,0.0,0.268,0.34160078252106907
67,2013-01-15 09:30:00,0.2611236274242401,0.05509033426642418,0.29789844155311584,0.6559999999999999,0.0,0.498,0.35858447326719756
68,2013-01-15 10:00:00,0.19277091324329376,0.29710012674331665,0.21289502084255219,0.625,0.0,1.054,0.18710497915744784
69,2013-01-15 10:30:00,0.1983409970998764,0.38456931710243225,0.20387744903564453,0.6809999999999999,0.0,0.129,0.39819773328304287
70,2013-01-15 11:00:00,0.04749035835266113,0.27515992522239685,0.11181139945983887,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.21060919761657715,0.06738954037427902,0.0057205199263989925,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.18904896080493927,0.03142733499407768,0.12399516254663467,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.19813385605812073,0.31563591957092285,0.327230304479599,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.3952734172344208,0.2515432834625244,0.19856511056423187,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.04436769708991051,0.17324648797512054,0.22308878600597382,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.3446071743965149,0.17893218994140625,0.2822616994380951,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.27843818068504333,0.20349816977977753,0.2981490194797516,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.3798592686653137,0.19183731079101562,0.11282539367675781,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.1179465800523758,0.19462108612060547,0.2942589819431305,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.11633582413196564,0.13188420236110687,0.27213549613952637,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.2297559231519699,0.09336376190185547,0.1738099604845047,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.3056815266609192,0.07806377857923508,0.3505515158176422,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.2104165107011795,0.35095810890197754,0.2970762848854065,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.39591145515441895,0.05080099031329155,0.1256113052368164,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.30232009291648865,0.13519525527954102,0.26883116364479065,0.444,0.0,0.134,0.27248465180397036
86,2013-01-15 19:00:00,0.32158753275871277,0.052812959998846054,0.3463452458381653,0.15,0.0,0.204,0.2707023881971836
87,2013-01-15 19:30:00,0.3755916655063629,0.38982096314430237,0.1378100961446762,0.0559999999999999,0.0,0.467,0.2621899038553238
88,2013-01-15 20:00:00,0.207403764128685,0.2850005328655243,0.2236829251050949,0.019,0.0,0.769,0.1763170748949051
89,2013-01-15 20:30:00,0.25677838921546936,0.07600541412830353,0.38008543848991394,0.0,0.0,0.215,0.08908002436161042
90,2013-01-15 21:00:00,0.014593076892197132,0.31425514817237854,0.30131474137306213,0.0,0.0,0.444,0.26358480310440063
91,2013-01-15 21:30:00,0.11845069378614426,0.2831408977508545,0.31521540880203247,0.0,0.0,0.118,0.2716894960403443
92,2013-01-15 22:00:00,0.1336982250213623,0.328862726688385,0.36793947219848633,0.0,0.0,0.287,0.04075828123092645
93,2013-01-15 22:30:00,0.08593850582838058,0.29979655146598816,0.014392328448593616,0.0,0.0,0.1989999999999999,0.326162504248321
94,2013-01-15 23:00:00,0.13018588721752167,0.031484413892030716,0.16972732543945312,0.0,0.0,0.973,0.18791959270089859
95,2013-01-15 23:30:00,0.010587120428681374,0.27089038491249084,0.18762150406837463,0.0,0.0,0.745,0.2123784959316254
96,2013-01-16 00:00:00,0.16480779647827148,0.13873958587646484,0.2652914226055145,0.0,0.0,0.121,0.09137849593162539
97,2013-01-16 00:30:00,0.18402300775051117,0.20630216598510742,0.3579089343547821,0.0,0.0,0.024,0.1276067683696747
98,2013-01-16 01:00:00,0.10123615711927414,0.19779081642627716,0.27130356431007385,0.0,1.075,0.103,0.05409402048587797
99,2013-01-16 01:30:00,0.023823976516723633,0.2593250274658203,0.3772697448730469,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.10968928784132004,0.3952047824859619,0.37267208099365234,0.0,1.125,0.261,0.02253270149230957
101,2013-01-16 02:30:00,0.05636558681726456,0.32570716738700867,0.07578878849744797,0.0,0.0,0.12,0.27245108038187027
102,2013-01-16 03:00:00,0.011392402462661266,0.2688632607460022,0.3085881173610687,0.0,1.106,0.135,0.0914118826389313
103,2013-01-16 03:30:00,0.26928630471229553,0.22828960418701172,0.13092342019081116,0.0,0.0559999999999999,0.748,0.18877806663513186
104,2013-01-16 04:00:00,0.017424726858735085,0.3623757064342499,0.07375264167785645,0.0,0.0,0.7809999999999999,0.3262473583221436
105,2013-01-16 04:30:00,0.3212581276893616,0.15655723214149475,0.227549746632576,0.0,0.763,0.047,0.17245025336742403
106,2013-01-16 05:00:00,0.1373681128025055,0.050258588045835495,0.042853739112615585,0.0,0.213,0.12,0.17985510230064394
107,2013-01-16 05:30:00,0.16204772889614105,0.23854108154773712,0.35985055565834045,0.0,0.0,1.121,0.04014944434165957
108,2013-01-16 06:00:00,0.34345903992652893,0.020525503903627396,0.3062305450439453,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.33920666575431824,0.20193004608154297,0.3933843672275543,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.02373380772769451,0.09711327403783798,0.09862847626209259,0.044,0.0,0.851,0.022218605503439903
111,2013-01-16 07:30:00,0.037221480160951614,0.05979495123028755,0.08051443099975586,0.113,0.0,0.532,0.03872060589492321
112,2013-01-16 08:00:00,0.16533426940441132,0.1645381897687912,0.2877217233181,0.181,0.0,0.805,0.08087134175002575
113,2013-01-16 08:30:00,0.21853137016296387,0.3871316909790039,0.05932025983929634,0.419,0.0,0.497,0.3406797401607037
114,2013-01-16 09:00:00,0.036968231201171875,0.2605830132961273,0.1902548372745514,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.03726396709680557,0.14347921311855316,0.03314633294939995,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.16499491035938263,0.277245432138443,0.2855055034160614,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.3393796384334564,0.25188326835632324,0.17435531318187714,1.194,0.0,0.999,0.22564468681812289
118,2013-01-16 11:00:00,0.39417320489883423,0.2862215042114258,0.2492530792951584,1.138,0.0,0.933,0.27331591725349413
119,2013-01-16 11:30:00,0.08571114391088486,0.20058751106262207,0.2205123007297516,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.16194143891334534,0.05482153967022896,0.26802918314933777,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.03427925333380699,0.2845480442047119,0.14556260406970978,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.12841816246509552,0.18234387040138245,0.19759392738342285,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.011152601800858974,0.3776884078979492,0.19270305335521698,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.22253046929836273,0.08061785995960236,0.20461545884609222,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.21485571563243866,0.2023766040802002,0.07438883930444717,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.2094154804944992,0.1139032393693924,0.03048267401754856,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.3049077093601227,0.27988383173942566,0.24975113570690155,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.029841376468539238,0.340674489736557,0.2682749330997467,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.02551116980612278,0.18290872871875763,0.2837841212749481,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.24631033837795258,0.172068789601326,0.3643241822719574,0.669,0.0,0.275,0.3756208720207215
131,2013-01-16 17:30:00,0.169362410902977,0.2583148181438446,0.0916467234492302,0.481,0.0,0.129,0.3730810269117355
132,2013-01-16 18:00:00,0.2920963764190674,0.06214099004864693,0.2613583505153656,0.363,0.0,0.176,0.28660057970881475
133,2013-01-16 18:30:00,0.11296477168798447,0.1061406135559082,0.2876253128051758,0.3379999999999999,0.0,0.159,0.3607639119625089
134,2013-01-16 19:00:00,0.340442419052124,0.3242054581642151,0.16010360419750214,0.2189999999999999,0.0,0.283,0.23989639580249789
135,2013-01-16 19:30:00,0.3124779760837555,0.25010624527931213,0.35894161462783813,0.113,0.0,0.157,0.08710096311569218
136,2013-01-16 20:00:00,0.2572500705718994,0.002078104065731168,0.007123374845832586,0.006,0.0,0.161,0.08805569233559077
137,2013-01-16 20:30:00,0.39733558893203735,0.08971390873193741,0.23994608223438263,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.35901981592178345,0.014361858367919922,0.14712534844875336,0.0,0.0,0.1969999999999999,0.0
139,2013-01-16 21:30:00,0.1330612152814865,0.0873592421412468,0.3411862850189209,0.0,0.0,0.043,0.21082704287767412
140,2013-01-16 22:00:00,0.04245157167315483,0.2668764293193817,0.006529331207275391,0.0,0.0,0.148,0.39347066879272463
141,2013-01-16 22:30:00,0.08625230938196182,0.3120189309120178,0.3477652966976166,0.0,0.0,0.185,0.052234703302383445
142,2013-01-16 23:00:00,0.22563710808753967,0.04991602897644043,0.19620470702648163,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.029949380084872246,0.08723177760839462,0.22693514823913574,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.15362310409545898,0.01043314952403307,0.23354855179786682,0.0,0.0,0.161,0.06211540227383375
145,2013-01-17 00:30:00,0.05789594724774361,0.19907693564891815,0.35367104411125183,0.0,0.0,0.025,0.12959410846233368
146,2013-01-17 01:00:00,0.11602435261011124,0.2441663295030594,0.19401541352272034,0.0,1.075,0.113,0.1797450244426727
147,2013-01-17 01:30:00,0.37435466051101685,0.15121670067310333,0.38797545433044434,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.20729927718639374,0.173394113779068,0.12310557812452316,0.0,0.381,0.026,0.05028853565454483
149,2013-01-17 02:30:00,0.30528464913368225,0.37939611077308655,0.20303598046302795,0.0,0.3939999999999999,0.119,0.20702681791782396
150,2013-01-17 03:00:00,0.3364332616329193,0.023826170712709427,0.11986684799194336,0.0,0.7190000000000001,0.162,0.11098614063859003
151,2013-01-17 03:30:00,0.0823117271065712,0.15993399918079376,0.23320002853870392,0.0,0.0,0.74,0.03772011128067987
152,2013-01-17 04:00:00,0.2905048429965973,0.07700672000646591,0.03476691246032715,0.0,0.0,0.777,0.07995991882681863
153,2013-01-17 04:30:00,0.07950101047754288,0.018461275845766068,0.33417144417762756,0.0,0.0,0.084,0.23171016833186148
154,2013-01-17 05:00:00,0.002389812609180808,0.3384794294834137,0.1529485285282135,0.0,0.794,0.272,0.24705147147178652
155,2013-01-17 05:30:00,0.07301049679517746,0.14762024581432343,0.097207210958004,0.0,0.144,1.315,0.29746450632810595
156,2013-01-17 06:00:00,0.12513552606105804,0.1713877171278,0.14152593910694122,0.0,0.0,1.279,0.2584740608930588
157,2013-01-17 06:30:00,0.16777686774730682,0.3631277084350586,0.36034446954727173,0.013,0.0,0.068,0.22592416977882385
158,2013-01-17 07:00:00,0.056939076632261276,0.36863723397254944,0.07624492794275284,0.05,0.0,0.152,0.3237550720572472
159,2013-01-17 07:30:00,0.1943831890821457,0.2390386164188385,0.05086102709174156,0.113,0.0,0.263,0.34913897290825846
160,2013-01-17 08:00:00,0.06217236444354057,0.3586951196193695,0.0765203982591629,0.2189999999999999,0.0,0.208,0.3234796017408371
161,2013-01-17 08:30:00,0.2765384614467621,0.33165642619132996,0.2217283695936203,0.3379999999999999,0.0,0.134,0.17827163040637972
162,2013-01-17 09:00:00,0.08951492607593536,0.2695748507976532,0.3056658208370209,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.044927265495061874,0.1771797239780426,0.10358619689941406,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.30902543663978577,0.145111083984375,0.32183289527893066,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.10724367946386337,0.37142401933670044,0.11701531708240509,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.291903018951416,0.10255207866430283,0.31456947326660156,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.3407208025455475,0.3793235719203949,0.3540424406528473,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.07239904254674911,0.16663280129432678,0.058454181998968124,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.12404980510473251,0.19883346557617188,0.03672352060675621,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.0843052864074707,0.04083223268389702,0.39685487747192383,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.37752652168273926,0.26571497321128845,0.21982865035533905,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.07523460686206818,0.14021144807338715,0.15091204643249512,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.06606226414442062,0.028477955609560013,0.05623173713684082,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.3342106342315674,0.14310669898986816,0.06396465748548508,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.3060148358345032,0.3620734214782715,0.07395615428686142,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.39878135919570923,0.018186092376708984,0.3787272572517395,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.37777039408683777,0.2437598705291748,0.2220161408185959,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.011280345730483532,0.030666351318359375,0.3255096971988678,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.1570591926574707,0.1270960420370102,0.07907867431640625,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.3077613413333893,0.3850143849849701,0.10749249905347824,0.613,0.0,0.15,0.2925075009465218
181,2013-01-17 18:30:00,0.20174884796142578,0.21439628303050995,0.31935811042785645,0.3939999999999999,0.0,0.133,0.4
182,2013-01-17 19:00:00,0.213471457362175,0.17195811867713928,0.16871142387390137,0.15,0.0,0.142,0.23128857612609866
183,2013-01-17 19:30:00,0.250538170337677,0.38196539878845215,0.17710518836975098,0.0559999999999999,0.0,0.344,0.22289481163024905
184,2013-01-17 20:00:00,0.22255373001098633,0.14898501336574554,0.17555303871631622,0.013,0.0,0.176,0.20932678627967838
185,2013-01-17 20:30:00,0.09234891086816788,0.34647560119628906,0.2712111473083496,0.0,0.0,0.2739999999999999,0.16087082624435434
186,2013-01-17 21:00:00,0.04525179788470268,0.019385432824492455,0.17816023528575897,0.0,0.0,0.2269999999999999,0.0020960237830878192
187,2013-01-17 21:30:00,0.11459460109472275,0.1431611031293869,0.028734494000673294,0.0,0.0,0.14,0.11652263291180143
188,2013-01-17 22:00:00,0.17082706093788147,0.0011732102138921618,0.023097658529877663,0.0,0.0,0.172,0.09459818459581593
189,2013-01-17 22:30:00,0.3505152761936188,0.09410810470581055,0.3789655268192291,0.0,0.0,0.2269999999999999,0.05785742211341868
190,2013-01-17 23:00:00,0.039260100573301315,0.3948071002960205,0.35742050409317017,0.0,0.0,0.779,0.042579495906829856
191,2013-01-17 23:30:00,0.04903583601117134,0.10233721882104874,0.20142006874084473,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.12723402678966522,0.021628905087709427,0.06268105655908585,0.0,0.0,0.077,0.0
193,2013-01-18 00:30:00,0.19241033494472504,0.32852110266685486,0.2300519496202469,0.0,0.0,0.079,0.09846915304660797
194,2013-01-18 01:00:00,0.10384931415319443,0.16512928903102875,0.213680699467659,0.0,1.075,0.09,0.04991774260997772
195,2013-01-18 01:30:00,0.3713385760784149,0.31860676407814026,0.38363751769065857,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.3432404100894928,0.21537891030311584,0.2749048173427582,0.0,0.0,0.094,0.0
197,2013-01-18 02:30:00,0.007360362913459539,0.14882297813892365,0.12026911228895187,0.0,0.888,0.076,0.02855386584997177
198,2013-01-18 03:00:00,0.18365220725536346,0.3780265748500824,0.3044452667236328,0.0,0.163,0.215,0.3868656934499741
199,2013-01-18 03:30:00,0.147823765873909,0.23782511055469513,0.3480009138584137,0.0,0.0,0.8140000000000001,0.051999086141586326
200,2013-01-18 04:00:00,0.10630335658788681,0.062270402908325195,0.15311260521411896,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.2969580292701721,0.07047166675329208,0.19314776360988617,0.0,0.075,0.156,0.0
202,2013-01-18 05:00:00,0.1900724470615387,0.1660469025373459,0.181205615401268,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.19876746833324432,0.14448276162147522,0.008928298950195312,0.0,0.0,0.7859999999999999,0.1355544626712799
204,2013-01-18 06:00:00,0.3873257339000702,0.06520619243383408,0.38650593161582947,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.25907206535339355,0.251005619764328,0.3772464394569397,0.0,0.0,0.141,0.0
206,2013-01-18 07:00:00,0.3505428433418274,0.3251103460788727,0.2592620551586151,0.038,0.0,0.14,0.10384829092025755
207,2013-01-18 07:30:00,0.12539033591747284,0.1037486121058464,0.2594897449016571,0.081,0.0,0.133,0.051848290920257556
208,2013-01-18 08:00:00,0.2255256175994873,0.3005029857158661,0.2348921298980713,0.156,0.0,0.361,0.16510787010192873
209,2013-01-18 08:30:00,0.2907267212867737,0.24406909942626953,0.03380322456359863,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.22246824204921722,0.16952696442604065,0.38148799538612366,0.631,0.0,0.5429999999999999,0.09600479352474223
211,2013-01-18 09:30:00,0.08677573502063751,0.2857494354248047,0.06465563923120499,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.010998916812241077,0.20928731560707092,0.23785357177257538,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.2657873332500458,0.011493253521621227,0.32392916083335876,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.1625707596540451,0.2905311584472656,0.3939869999885559,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.02865448035299778,0.3786263167858124,0.15959525108337402,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.01700615882873535,0.10587020218372345,0.28492480516433716,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.10427360981702805,0.1618507355451584,0.3627909719944,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.307620108127594,0.2063034027814865,0.10109587013721466,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.15779109299182892,0.34529027342796326,0.24065613746643066,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.2661402225494385,0.08661708980798721,0.00413093576207757,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.1777578443288803,0.12093544006347656,0.20045538246631622,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.25945544242858887,0.3191981911659241,0.05203619226813316,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.12628455460071564,0.07084369659423828,0.13441424071788788,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.36021503806114197,0.12910866737365723,0.15937475860118866,0.813,0.0,0.264,0.4
