,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.3903237581253052,0.944424033164978,0.40809884667396545,0.0,1.238,0.299,0.5363251864910126
2,2012-01-08 01:30:00,0.9225608706474304,0.4385211765766144,0.0335899293422699,0.0,1.256,0.375,0.9412564337253571
3,2012-01-08 02:00:00,0.8124101161956787,0.2873765230178833,0.029000651091337204,0.0,1.15,0.978,0.9709993489086628
4,2012-01-08 02:30:00,0.6507871747016907,0.7881250381469727,0.9864308834075928,0.0,0.131,1.027,0.013569116592407227
5,2012-01-08 03:00:00,0.5758806467056274,0.0222234558314085,0.899965226650238,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.9866974353790283,0.02307557873427868,0.9718798398971558,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.038500186055898666,0.0191410593688488,0.9736765027046204,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.014405537396669388,0.0537070706486702,0.9826096892356873,0.0,0.219,0.071,0.6389026185870171
9,2012-01-08 05:00:00,0.5361090898513794,0.026107171550393105,0.9760594367980957,0.0,0.0,0.157,0.7929522652477026
10,2012-01-08 05:30:00,0.48350101709365845,0.32905513048171997,0.8467104434967041,0.0,0.35,0.89,0.1532895565032959
11,2012-01-08 06:00:00,0.0,1.0,0.4018459916114807,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.11872263252735138,0.02139817737042904,0.9743224382400513,0.0,0.0,0.047,0.9316018226295709
13,2012-01-08 07:00:00,0.46928340196609497,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.47079747915267944,0.2426982820034027,0.8578927516937256,0.019,0.0,0.145,0.9243017179965974
15,2012-01-08 08:00:00,0.3535291850566864,0.12835997343063354,0.8454867601394653,0.025,0.0,0.641,0.3320365905761715
16,2012-01-08 08:30:00,0.619127631187439,0.28548386693000793,0.7991822957992554,0.075,0.0,0.094,0.41969842886924746
17,2012-01-08 09:00:00,0.03104325756430626,0.0,1.0,0.056,0.0,0.433,0.5919567424356937
18,2012-01-08 09:30:00,0.6746330857276917,0.27234864234924316,0.9108899235725403,0.263,0.0,0.113,0.9047378727793692
19,2012-01-08 10:00:00,0.772962749004364,0.0,1.0,0.569,0.0,0.133,0.9622621272206309
20,2012-01-08 10:30:00,0.657842755317688,0.0,0.9120646715164185,0.788,0.0,0.311,0.8946329902410504
21,2012-01-08 11:00:00,0.5498328804969788,0.5120170712471008,1.0,0.913,0.0,0.136,0.9258840677738197
22,2012-01-08 11:30:00,0.011180903762578964,0.9119477272033691,1.0,1.0,0.0,0.773,0.4297414259612543
23,2012-01-08 12:00:00,0.01597115397453308,0.0,0.9861586093902588,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.026199374347925186,0.0,0.9818493127822876,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.010508917272090912,0.0,0.9903500080108643,1.144,0.0,1.203,0.9304910827279091
26,2012-01-08 13:30:00,0.008887735195457935,0.0,0.9622601866722107,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.030719514936208725,0.00520078232511878,0.6627936363220215,0.381,0.0,0.403,0.9420797027386725
28,2012-01-08 14:30:00,0.34321117401123047,0.3351134657859802,0.9045519232749939,0.488,0.0,0.177,0.7485159547254443
29,2012-01-08 15:00:00,0.7875075340270996,0.0,0.9782160520553589,0.619,0.0,1.087,0.16448404527455573
30,2012-01-08 15:30:00,0.0,0.9750884771347046,0.9767986536026001,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.0,0.9604682326316833,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9859865307807922,0.9596987962722778,0.256,0.0,1.986,0.04030120372772217
33,2012-01-08 17:00:00,0.08269598335027695,1.0,0.9861674904823303,0.031,0.0,1.694,0.16339759254455544
34,2012-01-08 17:30:00,0.07524970918893814,1.0,1.0,0.0,0.0,1.224,0.44920481491088915
35,2012-01-08 18:00:00,0.6644838452339172,0.9862374067306519,0.9030285477638245,0.0,0.0,0.27,0.8453529634475698
36,2012-01-08 18:30:00,0.27414193749427795,0.21797534823417664,0.9909834265708923,0.0,0.0,0.325,0.7663187248706838
37,2012-01-08 19:00:00,0.4835316240787506,0.3211665451526642,0.7773349285125732,0.0,0.0,0.161,0.9851960051059683
38,2012-01-08 19:30:00,0.4075375497341156,0.07742148637771606,0.8613653779029846,0.0,0.0,0.341,0.6111865034103474
39,2012-01-08 20:00:00,0.2040686309337616,0.4541225731372833,0.7832311987876892,0.0,0.0,0.436,0.8875044200420219
40,2012-01-08 20:30:00,0.7504549622535706,0.1822213977575302,0.7872088551521301,0.0,0.0,0.289,0.7537697621584261
