,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2012-01-08 13:00:00,0.0,0.0,0.9703899025917053,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,0.9657996892929077,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.4245660603046417,0.3723834753036499,0.6199694871902466,0.381,0.0,0.403,0.3800305128097534
28,2012-01-08 14:30:00,0.6557377576828003,0.7607330083847046,0.3119544982910156,0.488,0.0,0.177,0.6880455017089844
29,2012-01-08 15:00:00,0.881604790687561,0.43909722566604614,0.4979584813117981,0.619,0.0,1.087,0.5020415186882019
30,2012-01-08 15:30:00,0.0026657208800315857,0.8820008039474487,1.0,0.888,0.0,1.45,0.5439189960360526
31,2012-01-08 16:00:00,0.002921448554843664,0.0019250395707786083,0.9677402973175049,0.531,0.0,1.188,0.3058938091918828
32,2012-01-08 16:30:00,0.006957286037504673,0.9814199209213257,0.9370115399360657,0.256,0.0,1.986,0.06298846006393433
33,2012-01-08 17:00:00,0.002587387803941965,0.0027763128746300936,0.9547923803329468,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.03218516334891319,0.015703100711107254,0.9696756601333618,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.00442958390340209,0.0,0.960515022277832,0.0,0.0,0.27,0.690515022277832
36,2012-01-08 18:30:00,0.4350787401199341,0.3655092716217041,0.7621539235115051,0.0,0.0,0.325,0.9284606838226319
37,2012-01-08 19:00:00,0.8990437984466553,0.08568279445171356,0.7187426090240479,0.0,0.0,0.161,0.8963958379030226
38,2012-01-08 19:30:00,0.5449743270874023,0.19697627425193787,0.7339614033699036,0.0,0.0,0.341,0.669232049942017
39,2012-01-08 20:00:00,0.2357439398765564,0.46278414130210876,0.7649472951889038,0.0,0.0,0.436,0.7627517588138573
40,2012-01-08 20:30:00,0.5418570041656494,0.3204040229320526,0.6726455688476562,0.0,0.0,0.289,0.8650924594402329
41,2012-01-08 21:00:00,0.3738977909088135,0.21128787100315094,0.6463174223899841,0.0,0.0,0.241,0.8175272101163832
42,2012-01-08 21:30:00,0.13945788145065308,0.26677677035331726,0.7299575805664062,0.0,0.0,0.264,0.8341688094139164
43,2012-01-08 22:00:00,0.12387427687644958,0.24709968268871307,0.7274667620658875,0.0,0.0,0.409,0.6755626984834542
44,2012-01-08 22:30:00,0.20722946524620056,0.5097755193710327,0.7763100266456604,0.0,0.0,0.666,0.4730990836620589
45,2012-01-08 23:00:00,0.14750875532627106,0.684805154800415,0.6097787618637085,0.0,0.0,0.857,0.5119966778754671
46,2012-01-08 23:30:00,0.2507409155368805,0.8033559322357178,0.6290956735610962,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.10958128422498703,0.0,0.9724575877189636,0.0,1.081,0.958,0.027542412281036377
48,2012-01-09 00:30:00,0.28068017959594727,0.3014351427555084,0.9802916646003723,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.0,0.9581372737884521,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.05211725831031799,0.011741368100047112,0.959544837474823,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.014984887093305588,0.0,0.9611735343933105,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.08457773923873901,0.0,0.952445924282074,0.0,0.375,0.086,0.491445924282074
53,2012-01-09 03:00:00,0.3794745206832886,0.015120647847652435,0.929720401763916,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.46186795830726624,0.005457484629005194,0.9999490976333618,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.07509367913007736,0.04629554599523544,0.868291974067688,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.02576841600239277,1.0,0.3359566628932953,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.23250053822994232,0.007413646671921015,1.0,0.0,0.0,0.137,0.855586353328079
58,2012-01-09 05:30:00,0.4286307990550995,0.25058072805404663,0.8721585273742676,0.0,0.0,0.677,0.3612465652897954
59,2012-01-09 06:00:00,0.6964950561523438,1.0,0.9285568594932556,0.0,0.881,0.078,0.31850686942040923
60,2012-01-09 06:30:00,0.1757112443447113,0.9976106882095337,0.6783690452575684,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.12872327864170074,0.0,0.9973030090332031,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4888401925563812,0.0014728710521012545,0.9959792494773865,0.031,0.0,0.114,0.8805063784252852
63,2012-01-09 08:00:00,0.4759959578514099,0.012010099366307259,0.9895063042640686,0.056,0.0,0.921,0.056496204897761304
64,2012-01-09 08:30:00,0.043192483484745026,0.9953024983406067,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.45228782296180725,0.5582180619239807,1.0,0.469,0.0,0.124,0.3344941151142119
66,2012-01-09 09:30:00,0.7157174348831177,0.2933870255947113,0.8976388573646545,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.09915652871131897,0.8511586785316467,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.10554266721010208,0.6252426505088806,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.29038721323013306,0.5170372724533081,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9107637405395508,0.7044860124588013,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9695624709129333,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9872811436653137,0.9683692455291748,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.018225163221359253,0.9906913638114929,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.01493024080991745,0.9885697960853577,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5626503825187683,0.6764687299728394,0.2043246179819107,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.30459731817245483,0.012317013926804066,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.11971450597047806,0.34220796823501587,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.5755662322044373,0.5835832357406616,0.494,0.0,0.134,0.7844337677955627
80,2012-01-09 16:30:00,0.014567065984010696,0.03226964548230171,0.3832368850708008,0.238,0.0,0.033,0.9894337677955627
81,2012-01-09 17:00:00,0.2590469717979431,0.0,1.0,0.144,0.0,0.097,0.9135662322044373
82,2012-01-09 17:30:00,0.5529738664627075,0.013548663817346096,1.0,0.031,0.0,0.036,0.9504513361826539
83,2012-01-09 18:00:00,0.2699839770793915,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.44376087188720703,0.22733396291732788,0.8909314274787903,0.0,0.0,0.155,0.9396660370826722
85,2012-01-09 19:00:00,0.3434896767139435,0.180955171585083,0.8432894945144653,0.0,0.0,0.193,0.7467127542495726
86,2012-01-09 19:30:00,0.3864749073982239,0.4963187575340271,0.8091244101524353,0.0,0.0,0.184,0.8262557339668277
87,2012-01-09 20:00:00,0.3293195962905884,0.39030808210372925,0.9574429988861084,0.0,0.0,0.211,0.7461804499626153
88,2012-01-09 20:30:00,0.37360215187072754,0.5361025333404541,0.832869827747345,0.0,0.0,0.23,0.7415365667343151
89,2012-01-09 21:00:00,0.3138903081417084,0.5006684064865112,0.8729116320610046,0.0,0.0,0.23,0.7862584600448587
90,2012-01-09 21:30:00,0.28815415501594543,0.410530149936676,0.8133547902107239,0.0,0.0,0.239,0.7779529299736065
91,2012-01-09 22:00:00,0.22334635257720947,0.4268653690814972,0.7730705142021179,0.0,0.0,0.366,0.6512287709712897
92,2012-01-09 22:30:00,0.17893126606941223,0.5232389569282532,0.8399361968040466,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3271067440509796,0.020809998735785484,0.9195617437362671,0.0,0.0,1.427,0.08043825626373291
94,2012-01-09 23:30:00,0.07511022686958313,0.9358753561973572,0.9392253756523132,0.0,0.0,0.979,0.924248131275177
95,2012-01-10 00:00:00,0.8906233310699463,0.14675839245319366,0.8233321309089661,0.0,1.063,0.352,0.17666786909103394
96,2012-01-10 00:30:00,0.15307015180587769,0.9971137046813965,0.925794243812561,0.0,1.25,0.728,0.07420575618743896
97,2012-01-10 01:00:00,0.1263875514268875,0.9874854683876038,0.9469897747039795,0.0,1.25,0.584,0.05301022529602051
98,2012-01-10 01:30:00,0.09977768361568451,0.4146522581577301,0.9857752919197083,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.03807094320654869,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.3812594413757324,0.00954478606581688,1.0,0.0,0.406,0.218,0.3664552139341831
101,2012-01-10 03:00:00,0.44099217653274536,0.9707472324371338,0.7954556941986084,0.0,0.388,0.68,0.22834233969450002
102,2012-01-10 03:30:00,0.3975506126880646,1.0,0.8304795622825623,0.0,0.625,0.989,0.16952043771743774
103,2012-01-10 04:00:00,0.2894110083580017,1.0,0.9355838298797607,0.0,0.0,0.666,0.9949591245651245
104,2012-01-10 04:30:00,1.0,0.11942970752716064,0.9945622682571411,0.0,0.313,0.104,0.4736520433425905
105,2012-01-10 05:00:00,0.5439997911453247,0.7174295783042908,0.7502852082252502,0.0,0.644,0.104,0.5872663350105284
106,2012-01-10 05:30:00,0.6359714269638062,0.6091775894165039,0.7583781480789185,0.0,0.0,1.107,0.24162185192108154
107,2012-01-10 06:00:00,0.01244183536618948,1.0,0.7456896901130676,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.902265727519989,0.04388383403420448,0.8801651000976562,0.031,0.0,0.764,0.1921161659657955
109,2012-01-10 07:00:00,0.9385257959365845,1.0,0.903788685798645,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.03378559648990631,0.9706045389175415,0.088,0.0,0.234,0.8202144035100938
111,2012-01-10 08:00:00,0.48687443137168884,0.2388206124305725,0.6754449605941772,0.406,0.0,0.09,0.8509649840593337
112,2012-01-10 08:30:00,0.5100432634353638,0.04059202969074249,0.6200036406517029,0.475,0.0,0.231,0.8774429862499238
113,2012-01-10 09:00:00,0.4244888722896576,0.35152891278266907,0.6721211671829224,0.725,0.0,0.423,0.7710962424278258
114,2012-01-10 09:30:00,0.1668044626712799,0.24639356136322021,0.8132309913635254,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.782752275466919,0.43864208459854126,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9877153635025024,0.8815882205963135,1.0,0.0,0.106,0.9062846364974976
117,2012-01-10 11:00:00,0.0,0.9712874889373779,0.8686639666557312,0.581,0.0,0.059,0.7381432380676267
118,2012-01-10 11:30:00,0.0,0.37509214878082275,0.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.07984720170497894,0.6114704608917236,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.5101780891418457,0.6790485978126526,0.388,0.0,0.103,0.7748219108581542
121,2012-01-10 13:00:00,0.01610366255044937,0.04616163671016693,0.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.029228568077087402,0.03279860317707062,0.11616875231266022,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.024495435878634453,0.4756290018558502,0.8788610100746155,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.02747482620179653,0.10020966827869415,0.6246206164360046,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.021650707349181175,0.28301355242729187,0.7731212973594666,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.019938746467232704,0.9733873009681702,0.8452072739601135,0.925,0.0,0.137,0.7946739525645972
127,2012-01-10 16:00:00,0.03224268555641174,0.9371654391288757,0.8432893753051758,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.029862506315112114,0.5135104656219482,0.8854599595069885,0.556,0.0,0.053,0.9596270280629396
129,2012-01-10 17:00:00,0.02750008925795555,0.0,0.5679363012313843,0.144,0.0,0.131,0.9726270280629397
130,2012-01-10 17:30:00,0.5722235441207886,0.0058192722499370575,0.9611343741416931,0.038,0.0,0.056,0.9655536996871232
131,2012-01-10 18:00:00,0.4509846270084381,0.0,0.9858188629150391,0.006,0.0,0.132,0.8538188629150391
132,2012-01-10 18:30:00,0.5137401223182678,0.1558655947446823,0.8848866820335388,0.0,0.0,0.432,0.7044966794252399
133,2012-01-10 19:00:00,0.4072144627571106,0.5258349776268005,0.8232490420341492,0.0,0.0,1.072,0.17675095796585083
134,2012-01-10 19:30:00,0.04617692157626152,0.9969280958175659,0.4292962849140167,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5935465693473816,0.09943696111440659,0.806842029094696,0.0,0.0,0.18,0.7205630388855935
136,2012-01-10 20:30:00,0.45889192819595337,0.3938078284263611,0.7431797385215759,0.0,0.0,0.286,0.8790660938024519
137,2012-01-10 21:00:00,0.26560690999031067,0.20589832961559296,0.6310266852378845,0.0,0.0,0.179,0.8569694827795031
138,2012-01-10 21:30:00,0.3953057825565338,0.2801010012626648,0.7434200048446655,0.0,0.0,0.432,0.573960033178329
139,2012-01-10 22:00:00,0.197332963347435,0.6215474605560303,0.8222242593765259,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3021928071975708,0.028552774339914322,0.9925879836082458,0.0,0.0,0.161,0.8104472256600856
141,2012-01-10 23:00:00,0.5106226205825806,0.3183426856994629,0.7803934216499329,0.0,0.0,0.74,0.3207628629803658
142,2012-01-10 23:30:00,0.06605071574449539,1.0,0.8940259218215942,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2788989841938019,0.025540083646774292,1.0,0.0,0.0,0.338,0.6364599163532256
144,2012-01-11 00:30:00,0.23082368075847626,0.4889259338378906,0.8392095565795898,0.0,0.0,0.393,0.8451542334556581
145,2012-01-11 01:00:00,0.6555077433586121,0.22945177555084229,0.6424684524536133,0.0,1.075,0.264,0.3575315475463867
146,2012-01-11 01:30:00,0.23827068507671356,0.8685814142227173,0.9147529006004333,0.0,1.238,0.16,0.08524709939956665
147,2012-01-11 02:00:00,0.18921786546707153,0.9921143651008606,0.7233458757400513,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.4659227728843689,0.015606578439474106,0.9101450443267822,0.0,1.044,0.206,0.08985495567321777
149,2012-01-11 03:00:00,0.5123498439788818,0.002981736557558179,0.9397755861282349,0.0,0.113,0.162,0.6617938495706767
150,2012-01-11 03:30:00,0.44742822647094727,0.46963465213775635,0.7580893039703369,0.0,0.519,0.852,0.24191069602966309
151,2012-01-11 04:00:00,0.14174824953079224,1.0,0.7725595831871033,0.0,0.45,0.985,0.22744041681289673
152,2012-01-11 04:30:00,0.3980556130409241,0.9701681137084961,0.8959143161773682,0.0,0.0,0.816,0.7589510526657105
153,2012-01-11 05:00:00,0.7678967714309692,0.148678258061409,0.7751241326332092,0.0,0.0,0.74,0.13250517809391027
154,2012-01-11 05:30:00,0.015352025628089905,0.9522709250450134,0.9239023923873901,0.0,0.881,0.781,0.12071871876716589
155,2012-01-11 06:00:00,0.4319396913051605,0.6202595233917236,0.9134004712104797,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.42993226647377014,0.0,0.9430428743362427,0.006,0.0,0.155,0.7880428743362426
157,2012-01-11 07:00:00,0.5058757662773132,0.2441817671060562,0.7508543133735657,0.044,0.0,0.66,0.4317324842214584
158,2012-01-11 07:30:00,0.9063445925712585,0.7976242303848267,0.9663000702857971,0.156,0.0,0.233,0.7939108011722565
159,2012-01-11 08:00:00,0.021024350076913834,0.05722134932875633,0.9624577760696411,0.319,0.0,0.506,0.6972120766639709
160,2012-01-11 08:30:00,0.460459440946579,0.8865764141082764,1.0,0.5,0.0,0.406,0.35253999161720284
161,2012-01-11 09:00:00,0.2904035151004791,0.06820041686296463,0.7923933267593384,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.00427276361733675,0.8814960718154907,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.1434437334537506,0.30294594168663025,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.07428362220525742,0.10840597748756409,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.03203611075878143,0.3098283112049103,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.13085292279720306,0.441336989402771,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.5517997741699219,0.5564870834350586,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.036567460745573044,1.0,0.984370231628418,0.956,0.0,0.034,0.8854325392544269
169,2012-01-11 13:00:00,0.06327743828296661,1.0,0.9828649759292603,0.494,0.0,0.105,0.4283026066422464
170,2012-01-11 13:30:00,0.07826933264732361,0.7745836973190308,0.054642051458358765,0.163,0.0,0.328,0.9690030914545056
171,2012-01-11 14:00:00,0.08072404563426971,0.06830702722072601,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.5098960399627686,0.05371927469968796,0.9823778867721558,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.019648319110274315,0.20696459710597992,0.5149574875831604,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.07852302491664886,0.032766424119472504,0.9492587447166443,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.5357813835144043,0.03093697689473629,0.8799182176589966,0.106,0.0,0.108,0.8610630231052637
176,2012-01-11 16:30:00,0.5652526021003723,0.0,0.9905098080635071,0.038,0.0,0.151,0.8395098080635071
177,2012-01-11 17:00:00,0.5818243026733398,0.14595818519592285,0.9631307125091553,0.069,0.0,0.452,0.5850221986770632
178,2012-01-11 17:30:00,0.6258201003074646,0.6491150259971619,0.8718972206115723,0.069,0.0,0.07,0.9728405766487118
179,2012-01-11 18:00:00,0.0,0.030216777697205544,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.30784931778907776,0.02507932297885418,1.0,0.106,0.0,0.227,0.7479206770211458
181,2012-01-11 19:00:00,0.6620665788650513,0.388265997171402,0.6701054573059082,0.106,0.0,0.135,0.7688926487863064
182,2012-01-11 19:30:00,0.10815867781639099,0.014872717671096325,0.9662843346595764,0.006,0.0,0.352,0.5994116169884801
183,2012-01-11 20:00:00,0.46167051792144775,0.4688210189342499,0.8286070823669434,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.7724868059158325,0.006821207702159882,0.70179682970047,0.0,0.0,0.173,0.8201787922978401
185,2012-01-11 21:00:00,0.49172988533973694,0.21213743090629578,0.7538221478462219,0.0,0.0,0.199,0.948504984498024
186,2012-01-11 21:30:00,0.5564526319503784,0.05154574662446976,0.7452646493911743,0.0,0.0,0.276,0.7754442843794822
187,2012-01-11 22:00:00,0.12779803574085236,0.2702641487121582,0.757493257522583,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.46454736590385437,0.028586357831954956,0.8798221945762634,0.0,0.0,0.192,0.7794136421680451
189,2012-01-11 23:00:00,0.4481963515281677,0.28008759021759033,0.751904308795929,0.0,0.0,1.017,0.24809569120407104
190,2012-01-11 23:30:00,0.0,0.9597725868225098,0.9220964312553406,0.0,0.0,0.794,0.7500360307693481
191,2012-01-12 00:00:00,0.6541577577590942,0.2514699399471283,0.6981267929077148,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4584832191467285,0.0,0.9750722646713257,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5322751998901367,0.3280580937862396,0.7784857749938965,0.0,1.069,0.151,0.22151422500610352
194,2012-01-12 01:30:00,0.2672402560710907,0.9769118428230286,0.9168533682823181,0.0,0.606,0.254,0.7200597071647644
195,2012-01-12 02:00:00,0.5282385945320129,0.5225226283073425,0.9232861995697021,0.0,0.175,0.25,0.6123579573631286
196,2012-01-12 02:30:00,0.41416412591934204,0.5043671131134033,0.8638789653778076,0.0,0.85,0.149,0.2719169721603395
197,2012-01-12 03:00:00,0.5001294016838074,1.0,0.6936430335044861,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5093193054199219,0.1146312803030014,0.9085243940353394,0.0,0.0,0.961,0.09147560596466064
199,2012-01-12 04:00:00,0.016715101897716522,1.0,0.925239622592926,0.0,0.831,0.758,0.22804878807067874
200,2012-01-12 04:30:00,0.3756217360496521,1.0,0.9406954646110535,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.33542361855506897,0.039430148899555206,0.9701327681541443,0.0,0.0,0.27,0.6905698511004448
202,2012-01-12 05:30:00,0.08034462481737137,0.45808398723602295,0.763463020324707,0.0,0.0,1.29,0.23653697967529297
203,2012-01-12 06:00:00,0.02759375236928463,1.0,0.9001801609992981,0.0,0.0,1.295,0.23192604064941413
204,2012-01-12 06:30:00,0.037660691887140274,1.0,0.5003661513328552,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.2554664611816406,0.03009868785738945,0.9871030449867249,0.038,0.206,0.088,0.6759013121426106
206,2012-01-12 07:30:00,0.27092090249061584,0.039175063371658325,1.0,0.05,0.169,0.026,0.7658249366283416
207,2012-01-12 08:00:00,0.04981836676597595,0.04068220779299736,1.0,0.044,0.0,0.206,0.7533177922070027
208,2012-01-12 08:30:00,0.5311573147773743,0.3059842586517334,0.8348827958106995,0.031,0.0,0.209,0.9163801569342611
209,2012-01-12 09:00:00,0.39646077156066895,0.19376042485237122,0.8092581033706665,0.1,0.0,0.324,0.5658594182133676
210,2012-01-12 09:30:00,0.5044443011283875,0.8173055648803711,0.9302257895469666,0.175,0.0,0.316,0.3849755986928936
211,2012-01-12 10:00:00,0.5099026560783386,0.8358266353607178,0.9326907396316528,0.394,0.0,0.141,0.46522216725349486
212,2012-01-12 10:30:00,0.7347510457038879,0.22761006653308868,0.5964453816413879,0.231,0.0,0.151,0.5452221672534948
213,2012-01-12 11:00:00,0.5491323471069336,0.47436830401420593,0.9451770782470703,0.531,0.0,0.1,0.8804095287322992
214,2012-01-12 11:30:00,0.0,0.06887152791023254,0.2988787591457367,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.08120651543140411,0.8426858186721802,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.6149516701698303,0.35302162170410156,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9897775650024414,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.026830503717064857,1.0,1.0,1.156,0.0,0.284,0.8451694962829348
219,2012-01-12 14:00:00,0.019881827756762505,0.11457216739654541,0.7277444005012512,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.02752583660185337,0.5401363372802734,0.717778742313385,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.029894275590777397,0.9712201952934265,1.0,0.988,0.0,0.057,0.929885529115796
222,2012-01-12 15:30:00,0.0,0.9580597281455994,1.0,0.45,0.0,0.238,0.39416921362280866
223,2012-01-12 16:00:00,0.408417671918869,0.9244401454925537,0.9851508140563965,0.438,0.0,0.604,0.014849185943603516
224,2012-01-12 16:30:00,0.15087935328483582,0.0,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.03217190131545067,0.13027802109718323,0.781292200088501,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.013284333981573582,0.34410518407821655,0.79743891954422,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.05095088481903076,0.20253069698810577,0.9281186461448669,0.319,0.0,0.184,0.8815184181928635
228,2012-01-12 18:30:00,0.328733891248703,0.09449794888496399,0.9614330530166626,0.094,0.0,0.163,0.7914652147293091
229,2012-01-12 19:00:00,0.6763418316841125,0.3056623637676239,0.9668586254119873,0.063,0.0,0.259,0.726407206773758
230,2012-01-12 19:30:00,0.21202734112739563,0.2747479975223541,0.7886969447135925,0.031,0.0,0.314,0.8964375889301297
231,2012-01-12 20:00:00,0.5609667897224426,0.09578756988048553,0.6626337170600891,0.0,0.0,0.315,0.5814375889301298
232,2012-01-12 20:30:00,0.14360687136650085,0.521783709526062,0.832409679889679,0.0,0.0,0.356,0.9593411126136785
233,2012-01-12 21:00:00,0.8830728530883789,0.05400141328573227,0.7555688619613647,0.0,0.0,0.244,0.7833163614869108
234,2012-01-12 21:30:00,0.1834164410829544,0.30827850103378296,0.7803532481193542,0.0,0.0,0.29,0.8350887759923955
235,2012-01-12 22:00:00,0.249662846326828,0.2589724361896515,0.6925108432769775,0.0,0.0,0.284,0.7868500118255575
