,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.024156587198376656,0.9739587903022766,0.614366888999939,0.0,1.25,0.109,0.35959190130233765
1,2012-01-08 01:00:00,0.0,0.8163860440254211,0.9284728765487671,0.0,1.238,0.299,0.07152712345123291
2,2012-01-08 01:30:00,0.30930209159851074,1.0,0.8796243071556091,0.0,1.256,0.375,0.22594575309753417
3,2012-01-08 02:00:00,0.35556694865226746,0.9875118136405945,0.791239857673645,0.0,1.15,0.978,0.20876014232635498
4,2012-01-08 02:30:00,0.29186132550239563,1.0,0.9602433443069458,0.0,0.131,1.027,0.4244797153472901
5,2012-01-08 03:00:00,0.22468340396881104,0.8582596182823181,0.11912544071674347,0.0,1.163,1.041,0.8808745592832565
6,2012-01-08 03:30:00,0.7674444317817688,0.24875807762145996,0.7984243631362915,0.0,0.0,1.918,0.2015756368637085
7,2012-01-08 04:00:00,0.0,0.556214451789856,0.9451248645782471,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.18632872402668,0.24961182475090027,0.9414228796958923,0.0,0.219,0.071,0.4018110549449921
9,2012-01-08 05:00:00,0.9629746675491333,0.637416660785675,0.6888474822044373,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.355824738740921,0.029493845999240875,0.8820568919181824,0.0,0.35,0.89,0.11794310808181763
11,2012-01-08 06:00:00,0.0020487031433731318,0.9723119139671326,0.25916752219200134,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.073304682970047,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.25396445393562317,0.0,0.9851017594337463,0.0,0.0,0.175,0.8101017594337463
14,2012-01-08 07:30:00,0.5159226655960083,0.331243634223938,0.6940403580665588,0.019,0.0,0.145,0.8655528469085694
15,2012-01-08 08:00:00,0.31167536973953247,0.0,0.9454992413520813,0.025,0.0,0.641,0.3044992413520813
16,2012-01-08 08:30:00,0.6769360303878784,0.8972369432449341,0.824760913848877,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.07998832315206528,0.0,0.9406534433364868,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.7395603060722351,0.7194710373878479,0.8279405832290649,0.263,0.0,0.113,0.5075289626121522
19,2012-01-08 10:00:00,0.7284691333770752,0.0,0.8846312165260315,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.3582379221916199,0.14521463215351105,0.7374671697616577,0.788,0.0,0.311,0.9735474456548692
21,2012-01-08 11:00:00,0.1142321452498436,0.35385429859161377,0.706181526184082,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.33448997139930725,0.000277351209660992,0.2352435439825058,1.0,0.0,0.773,0.8922326773910317
23,2012-01-08 12:00:00,0.0025576024781912565,0.9885687232017517,0.9550131559371948,1.113,0.0,1.072,0.2602931145816112
24,2012-01-08 12:30:00,0.06235624477267265,0.0,0.03611147403717041,1.231,0.0,0.995,0.4962931145816113
25,2012-01-08 13:00:00,0.06826815754175186,0.965813159942627,0.9052507281303406,1.144,0.0,1.203,0.7777961382688947
26,2012-01-08 13:30:00,0.051757849752902985,0.018452145159244537,0.15638408064842224,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.4263361990451813,0.31019115447998047,0.7821334600448608,0.381,0.0,0.403,0.2868088455200195
28,2012-01-08 14:30:00,0.7750747203826904,1.0,0.11491746455430984,0.488,0.0,0.177,0.8850825354456902
29,2012-01-08 15:00:00,0.24271459877490997,0.09812559187412262,0.011316937394440174,0.619,0.0,1.087,0.9886830626055598
