,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
93,2012-01-09 23:00:00,0.403780072927475,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.022168496623635292,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.0,0.0,0.9811962842941284,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.028896015137434006,0.9010615348815918,0.9297816753387451,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.6046491265296936,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0,0.28308483958244324,0.9207302331924438,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.13366368412971497,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.661864161491394,0.0,0.9792904853820801,0.0,0.406,0.218,0.3552904853820801
101,2012-01-10 03:00:00,0.4007618725299835,0.9794052243232727,0.7910520434379578,0.0,0.388,0.68,0.2420138049125672
102,2012-01-10 03:30:00,0.366856187582016,0.9808786511421204,0.7113316655158997,0.0,0.625,0.989,0.28866833448410034
103,2012-01-10 04:00:00,0.3824363052845001,0.9389668107032776,0.692316472530365,0.0,0.0,0.666,0.8176965203285217
104,2012-01-10 04:30:00,0.657115638256073,0.35170936584472656,0.8786695599555969,0.0,0.313,0.104,0.5958975934982299
105,2012-01-10 05:00:00,0.930558979511261,0.5035034418106079,0.7877359986305237,0.0,0.644,0.104,0.5567013711929322
106,2012-01-10 05:30:00,0.8802799582481384,0.479107141494751,0.8206234574317932,0.0,0.0,1.107,0.3004901161193845
107,2012-01-10 06:00:00,0.13504143059253693,0.8573490977287292,0.7533115148544312,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.12192588299512863,0.9201308488845825,0.031,0.0,0.764,0.11407411700487136
109,2012-01-10 07:00:00,0.015349951572716236,0.9923080801963806,0.8313248753547668,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.018857132643461227,0.0,1.0,0.088,0.0,0.234,0.8351428673565389
111,2012-01-10 08:00:00,0.6206347942352295,0.30967098474502563,0.6879881024360657,0.406,0.0,0.09,0.7651861478984355
112,2012-01-10 08:30:00,0.8728809952735901,0.010786720551550388,1.0,0.475,0.0,0.231,0.993027131550014
113,2012-01-10 09:00:00,0.28070661425590515,0.33677735924720764,0.7788386344909668,0.725,0.0,0.423,0.6984617633968591
114,2012-01-10 09:30:00,0.10044139623641968,0.9643298387527466,0.7469164133071899,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.15446814894676208,0.0,0.09995104372501373,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.0,0.8930770754814148,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.005964820273220539,0.799673855304718,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.0,0.010784443467855453,0.9189475178718567,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.0,0.8999659419059753,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.9421558380126953,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.0,0.0,0.948167622089386,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.31555959582328796,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.0,0.007958684116601944,0.9445244669914246,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.0,0.8701868653297424,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.051580414175987244,0.699772834777832,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0747799277305603,0.7301114797592163,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0010194052010774612,0.14972051978111267,0.7271672487258911,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.17112690210342407,0.07080033421516418,0.8909122943878174,0.144,0.0,0.131,0.7981996657848358
130,2012-01-10 17:30:00,0.802723228931427,0.5336620211601257,0.8079763054847717,0.038,0.0,0.056,0.7379386472702025
131,2012-01-10 18:00:00,0.14154191315174103,0.07585252076387405,0.9358150362968445,0.006,0.0,0.132,0.7279625155329704
132,2012-01-10 18:30:00,0.5140595436096191,0.43515241146087646,0.6413781642913818,0.0,0.0,0.432,0.6769225574731828
133,2012-01-10 19:00:00,0.15303602814674377,0.49406349658966064,0.8294970989227295,0.0,0.0,1.072,0.1705029010772705
134,2012-01-10 19:30:00,0.043650511652231216,1.0,0.47295692563056946,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.9883104562759399,0.15811757743358612,0.7173509001731873,0.0,0.0,0.18,0.6618824225664139
136,2012-01-10 20:30:00,0.45618757605552673,0.49566805362701416,0.8255189061164856,0.0,0.0,0.286,0.8945671012401579
137,2012-01-10 21:00:00,0.512554407119751,0.230412095785141,0.7585176229476929,0.0,0.0,0.179,0.8014537017345431
138,2012-01-10 21:30:00,0.41697195172309875,0.3865807354450226,0.6937105059623718,0.0,0.0,0.432,0.5785118610858913
139,2012-01-10 22:00:00,0.1989917755126953,0.5342053771018982,0.8632202744483948,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3635779023170471,0.014964000321924686,0.9775429368019104,0.0,0.0,0.161,0.8240359996780753
141,2012-01-10 23:00:00,0.7794632315635681,0.3149403929710388,0.6138319373130798,0.0,0.0,0.74,0.38616806268692017
142,2012-01-10 23:30:00,0.07436297833919525,1.0,0.48976632952690125,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.09535805881023407,0.03128637745976448,0.9395089149475098,0.0,0.0,0.338,0.6307136225402354
144,2012-01-11 00:30:00,0.4503384828567505,0.5605298280715942,0.8133636116981506,0.0,0.0,0.393,0.7850429268479349
145,2012-01-11 01:00:00,0.23366010189056396,0.37715545296669006,0.8522065281867981,0.0,1.075,0.264,0.1477934718132019
146,2012-01-11 01:30:00,0.21465328335762024,1.0,0.7653428912162781,0.0,1.238,0.16,0.30641305637359617
147,2012-01-11 02:00:00,0.28011757135391235,1.0,0.8370318412780762,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.3585658371448517,0.016856340691447258,0.9884523749351501,0.0,1.044,0.206,0.011547625064849854
149,2012-01-11 03:00:00,0.49149930477142334,0.005156863480806351,0.8601472973823547,0.0,0.113,0.162,0.5799904339015484
150,2012-01-11 03:30:00,0.5284929275512695,0.587638258934021,0.8480780720710754,0.0,0.519,0.852,0.15192192792892456
151,2012-01-11 04:00:00,0.2877545654773712,1.0,0.4908176064491272,0.0,0.45,0.985,0.5091823935508728
152,2012-01-11 04:30:00,0.4686993360519409,0.6794920563697815,0.31743472814559937,0.0,0.0,0.816,0.6825652718544006
153,2012-01-11 05:00:00,0.6138418912887573,0.4212082624435425,0.8811010122299194,0.0,0.0,0.74,0.47366119384765626
154,2012-01-11 05:30:00,0.38355177640914917,0.7807617783546448,0.6004729866981506,0.0,0.881,0.781,0.39952701330184937
155,2012-01-11 06:00:00,0.4588165581226349,0.9638240337371826,1.0,0.0,0.0,0.812,0.4251219396591186
156,2012-01-11 06:30:00,0.25634026527404785,0.7899090051651001,0.09451180696487427,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3276110291481018,0.008507950231432915,0.9745340347290039,0.044,0.0,0.66,0.33149204976856705
158,2012-01-11 07:30:00,0.6442943811416626,0.9530113339424133,0.930177628993988,0.156,0.0,0.233,0.8390045665204525
159,2012-01-11 08:00:00,0.12501029670238495,0.05191602185368538,0.8992480039596558,0.319,0.0,0.506,0.7080439549982549
160,2012-01-11 08:30:00,0.36455094814300537,0.8788013458251953,0.9414067268371582,0.5,0.0,0.406,0.4345597960352895
161,2012-01-11 09:00:00,0.2044217884540558,0.09458887577056885,0.7628316283226013,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0632447674870491,0.0,0.8128774762153625,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.005315259099006653,0.12467099726200104,0.45946404337882996,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.20138248801231384,0.33595678210258484,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.013108480721712112,0.28346139192581177,0.45228806138038635,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.6471573114395142,0.018359404057264328,0.6196845769882202,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,0.7617249488830566,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.02513762004673481,0.44223228096961975,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.7591562867164612,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.024783585220575333,0.0028045475482940674,0.9133843183517456,0.163,0.0,0.328,0.8074118672311306
171,2012-01-11 14:00:00,0.7851115465164185,0.5541334748268127,0.9678149223327637,0.363,0.0,0.048,0.5904546579420566
172,2012-01-11 14:30:00,0.8386226296424866,0.03541845083236694,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0035961514804512262,0.1886247843503952,0.5270742177963257,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.17481857538223267,0.01820911467075348,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.06676413118839264,0.04868435487151146,0.9178372025489807,0.106,0.0,0.108,0.8825515139400959
176,2012-01-11 16:30:00,0.31154388189315796,0.0234772190451622,1.0,0.038,0.0,0.151,0.8255227809548378
177,2012-01-11 17:00:00,0.7359638214111328,0.3384093642234802,0.8195818066596985,0.069,0.0,0.452,0.4205450738668443
178,2012-01-11 17:30:00,0.2530795633792877,0.8638855814933777,0.8514552712440491,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,3.582704812288284e-05,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.027641549706459045,0.0,1.0,0.106,0.0,0.227,0.8513584502935411
181,2012-01-11 19:00:00,0.8245320320129395,0.30102089047431946,0.8011741638183594,0.106,0.0,0.135,0.6492622089385984
182,2012-01-11 19:30:00,0.40640079975128174,0.3053308129310608,0.9285809993743896,0.006,0.0,0.352,0.30326220893859845
183,2012-01-11 20:00:00,0.18673653900623322,1.0,0.7117088437080383,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.8323684930801392,0.1896672546863556,0.9176489114761353,0.0,0.0,0.173,0.6373327453136444
185,2012-01-11 21:00:00,0.3382151424884796,0.620549201965332,0.8091911673545837,0.0,0.0,0.199,0.9057853074073792
186,2012-01-11 21:30:00,0.1779409945011139,0.30638957023620605,0.8707861304283142,0.0,0.0,0.276,0.6060398149490356
187,2012-01-11 22:00:00,0.14746299386024475,0.5722358226776123,0.8055157661437988,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.2962853014469147,0.012323208153247833,0.943500280380249,0.0,0.0,0.192,0.7956767918467522
189,2012-01-11 23:00:00,0.7235772013664246,0.3729496896266937,0.6904419660568237,0.0,0.0,1.017,0.30955803394317627
190,2012-01-11 23:30:00,0.0,1.0,0.8453896045684814,0.0,0.0,0.794,0.5868839321136474
191,2012-01-12 00:00:00,0.18871289491653442,0.6284019947052002,0.048322997987270355,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.24944742023944855,0.03597230836749077,0.9406315684318542,0.0,0.0,0.202,0.7620276916325093
193,2012-01-12 01:00:00,0.42361778020858765,0.42574042081832886,0.6890711188316345,0.0,1.069,0.151,0.3109288811683655
194,2012-01-12 01:30:00,0.0,0.9109270572662354,0.7956511378288269,0.0,0.606,0.254,0.6072151803970337
195,2012-01-12 02:00:00,0.7538209557533264,0.5931823253631592,0.8280646204948425,0.0,0.175,0.25,0.7673873138427734
196,2012-01-12 02:30:00,0.15077558159828186,0.4229413866996765,0.8647885918617249,0.0,0.85,0.149,0.13521140813827515
197,2012-01-12 03:00:00,0.3537784516811371,0.5709996223449707,0.5709620714187622,0.0,0.0,0.228,0.13524895906448364
198,2012-01-12 03:30:00,0.5940728187561035,0.5675711631774902,0.4948573708534241,0.0,0.0,0.961,0.2079627513885498
199,2012-01-12 04:00:00,0.3981458246707916,0.7664700150489807,0.9027931094169617,0.0,0.831,0.758,0.07163965702056885
200,2012-01-12 04:30:00,0.21011513471603394,0.20715035498142242,0.9227584600448608,0.0,0.0,0.058,0.6576081050634384
201,2012-01-12 05:00:00,0.47729799151420593,0.0,0.9795244336128235,0.0,0.0,0.27,0.7095244336128235
202,2012-01-12 05:30:00,0.7337261438369751,0.42055487632751465,0.7589309215545654,0.0,0.0,1.29,0.24106907844543457
203,2012-01-12 06:00:00,0.0,0.9314286112785339,0.871841311454773,0.0,0.0,1.295,0.291433231830597
204,2012-01-12 06:30:00,0.0,0.9787037968635559,0.5783566236495972,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.15858353674411774,0.005312248133122921,1.0,0.038,0.206,0.088,0.7006877518668772
206,2012-01-12 07:30:00,0.4202536642551422,0.009161206893622875,1.0,0.05,0.169,0.026,0.7958387931063771
207,2012-01-12 08:00:00,0.2131943255662918,0.00530492328107357,1.0,0.044,0.0,0.206,0.7886950767189265
208,2012-01-12 08:30:00,0.743980884552002,0.3633032441139221,0.7157418727874756,0.031,0.0,0.209,0.7883066024482249
209,2012-01-12 09:00:00,0.1741456836462021,0.33246132731437683,0.8592759966850281,0.1,0.0,0.324,0.5669254677891733
210,2012-01-12 09:30:00,0.28652074933052063,0.7122481465339661,0.889076828956604,0.175,0.0,0.316,0.48790091788768725
211,2012-01-12 10:00:00,0.6458652019500732,0.6812920570373535,0.7493840456008911,0.394,0.0,0.141,0.41390610718727183
212,2012-01-12 10:30:00,0.7420486211776733,0.0,0.9927716255187988,0.231,0.0,0.151,0.8417716255187988
213,2012-01-12 11:00:00,0.8558173775672913,0.3607824742794037,0.9156359434127808,0.531,0.0,0.1,0.6974459002017975
214,2012-01-12 11:30:00,0.9542623162269592,0.0,0.9999632835388184,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.020929312333464622,0.0,0.7284075617790222,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0223009642213583,0.015806913375854492,0.3009122610092163,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.004939861595630646,0.0,0.43450355529785156,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.02439245954155922,0.0,0.3530832827091217,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.04914318025112152,0.0725523978471756,0.11769109964370728,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0455193966627121,0.0017953036585822701,0.44571155309677124,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.04506925866007805,0.0,0.6058224439620972,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.05954941734671593,0.002476949943229556,0.5022163987159729,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5005972385406494,0.25583016872406006,0.7696799039840698,0.438,0.0,0.604,0.23032009601593018
224,2012-01-12 16:30:00,0.3492620587348938,0.9891491532325745,0.059308912605047226,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.3959851861000061,0.0,0.14787687361240387,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.030885344371199608,0.0821937546133995,0.4816529452800751,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.2262503057718277,0.16070519387722015,0.6834335923194885,0.319,0.0,0.184,0.7480445003509522
228,2012-01-12 18:30:00,0.7386942505836487,0.5157344937324524,0.9673232436180115,0.094,0.0,0.163,0.6371765055656432
229,2012-01-12 19:00:00,0.3556377589702606,0.5065486431121826,0.8070541620254517,0.063,0.0,0.259,0.8340983457565309
230,2012-01-12 19:30:00,0.056906674057245255,0.17426569759845734,0.912689745426178,0.031,0.0,0.314,0.7815376108884808
231,2012-01-12 20:00:00,0.3271133601665497,0.3414892256259918,0.7793974876403809,0.0,0.0,0.315,0.7804355525970466
232,2012-01-12 20:30:00,0.14319364726543427,0.3807118833065033,0.8220615983009338,0.0,0.0,0.356,0.7024170114994036
233,2012-01-12 21:00:00,0.17804083228111267,0.4676516652107239,0.8610115051269531,0.0,0.0,0.244,0.8835143117904688
234,2012-01-12 21:30:00,0.23713411390781403,0.2583143413066864,0.7863581776618958,0.0,0.0,0.29,0.684657035112376
235,2012-01-12 22:00:00,0.17877598106861115,0.4808141589164734,0.8884351849555969,0.0,0.0,0.284,0.8658717708587746
236,2012-01-12 22:30:00,0.31004974246025085,0.27465465664863586,0.8101410865783691,0.0,0.0,0.283,0.7106018016338149
237,2012-01-12 23:00:00,0.15264466404914856,0.4368620812892914,0.8545911312103271,0.0,0.0,0.874,0.2679343154430788
238,2012-01-12 23:30:00,0.030102845281362534,1.0,0.7703260779380798,0.0,0.0,0.834,0.6301313691138427
