,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2012-01-08 22:30:00,0.7565587162971497,0.13687606155872345,0.7117999792098999,0.0,0.0,0.666,0.25732218945026397
45,2012-01-08 23:00:00,0.15098151564598083,0.92303466796875,0.7273104786872864,0.0,0.0,0.857,0.7053209531307221
46,2012-01-08 23:30:00,0.6398029327392578,0.02736515924334526,0.8984630703926086,0.0,0.0,0.123,0.7480979111492634
47,2012-01-09 00:00:00,0.503105878829956,0.2646031081676483,0.7208855152130127,0.0,1.081,0.958,0.2791144847869873
48,2012-01-09 00:30:00,0.9373692274093628,0.9434120059013367,0.754429817199707,0.0,1.244,0.107,0.24557018280029297
49,2012-01-09 01:00:00,0.2423454225063324,0.9569756388664246,0.7905774116516113,0.0,1.256,0.049,0.2468839955329895
50,2012-01-09 01:30:00,0.17030954360961914,0.9850764274597168,0.9364309310913086,0.0,1.244,0.102,0.1751555814743041
51,2012-01-09 02:00:00,0.22361549735069275,0.9898346662521362,0.8510924577713013,0.0,1.244,0.053,0.3628541707992556
52,2012-01-09 02:30:00,0.3251453638076782,0.9543750882148743,0.8820738792419434,0.0,0.375,0.086,0.8589165701866145
53,2012-01-09 03:00:00,0.23257207870483398,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.3367195427417755,0.0,0.9832672476768494,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.521039605140686,0.0,0.9582085609436035,0.0,0.263,0.68,0.015208560943603455
56,2012-01-09 04:30:00,0.0,0.0803643986582756,0.940294623374939,0.0,0.725,0.066,0.06893022471666338
57,2012-01-09 05:00:00,0.36615079641342163,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.47287634015083313,0.2521018981933594,0.8280845284461975,0.0,0.0,0.677,0.3448981018066406
59,2012-01-09 06:00:00,0.7741141319274902,0.0227858517318964,0.8205084800720215,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.10546644032001495,0.011572867631912231,1.0,0.0,0.0,0.043,0.9454271323680877
61,2012-01-09 07:00:00,0.5059753060340881,0.0,0.9954404830932617,0.013,0.0,0.096,0.8994404830932617
62,2012-01-09 07:30:00,0.5026710629463196,0.0,0.9826372265815735,0.031,0.0,0.114,0.8686372265815735
63,2012-01-09 08:00:00,0.4839012622833252,0.0,0.9768277406692505,0.056,0.0,0.921,0.05582774066925045
64,2012-01-09 08:30:00,0.1131502240896225,0.005761208478361368,0.979581356048584,0.35,0.0,0.573,0.6376699234806003
65,2012-01-09 09:00:00,0.8196929693222046,0.925904393196106,1.0,0.469,0.0,0.124,0.3124256833232938
66,2012-01-09 09:30:00,0.00034183356910943985,0.986266553401947,0.6432713270187378,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.015067832544445992,0.7224994897842407,0.981749951839447,0.813,0.0,0.105,0.9704326776713132
68,2012-01-09 10:30:00,1.630343649594579e-05,0.9707232117652893,0.9702467322349548,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9640209078788757,0.959985613822937,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9650242924690247,0.9623876214027405,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9802327156066895,0.9494803547859192,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9875171184539795,0.9267399311065674,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9357559084892273,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.967667281627655,0.9286144971847534,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9760958552360535,0.9538065791130066,0.25,0.0,0.098,0.17590414476394653
76,2012-01-09 14:30:00,0.7691864371299744,0.015520130284130573,0.4036005735397339,0.338,0.0,0.036,0.47790414476394655
77,2012-01-09 15:00:00,0.04114393889904022,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.08781152218580246,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.054036110639572144,0.3016217052936554,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.0,0.012143898755311966,0.9159504771232605,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.7650015950202942,0.009993880055844784,0.9823631048202515,0.144,0.0,0.097,0.8930061199441552
82,2012-01-09 17:30:00,0.6538458466529846,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.5763838291168213,0.01564612425863743,1.0,0.0,0.0,0.161,0.8233538757413625
84,2012-01-09 18:30:00,0.5057051777839661,0.3384075164794922,0.8762045502662659,0.0,0.0,0.155,0.8598847320377827
85,2012-01-09 19:00:00,0.3541029989719391,0.2983543276786804,0.8929001092910767,0.0,0.0,0.193,0.7888762082457541
86,2012-01-09 19:30:00,0.02884172648191452,0.32140305638313293,0.9951926469802856,0.0,0.0,0.184,0.9168445271253589
87,2012-01-09 20:00:00,0.3447222113609314,0.20596788823604584,0.875889241695404,0.0,0.0,0.211,0.7493430575132364
88,2012-01-09 20:30:00,0.014347650110721588,0.37065187096595764,0.9842543601989746,0.0,0.0,0.23,0.9006620140075694
89,2012-01-09 21:00:00,0.20072469115257263,0.20820139348506927,0.8589270710945129,0.0,0.0,0.23,0.7604745784997919
90,2012-01-09 21:30:00,0.024434395134449005,0.3611483871936798,0.9465608596801758,0.0,0.0,0.239,0.8789024558067363
91,2012-01-09 22:00:00,0.11034554988145828,0.27920252084732056,0.8772724866867065,0.0,0.0,0.366,0.5969925675392068
92,2012-01-09 22:30:00,0.3894094228744507,0.5582301616668701,0.8224896788597107,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.30672016739845276,0.04962557554244995,0.8668410181999207,0.0,0.0,1.427,0.13315898180007935
94,2012-01-09 23:30:00,0.0,0.03738182410597801,0.8269724249839783,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.016956863924860954,0.9611912965774536,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7168445587158203,0.9972503185272217,0.859242856502533,0.0,1.25,0.728,0.13800746202468872
97,2012-01-10 01:00:00,0.0,0.9839604496955872,0.8418548703193665,0.0,1.25,0.584,0.15814512968063354
98,2012-01-10 01:30:00,0.06738004088401794,0.9997726678848267,0.7886179089546204,0.0,0.506,0.623,0.5549370727539062
99,2012-01-10 02:00:00,0.37727028131484985,0.5789011716842651,0.8922873735427856,0.0,0.875,0.356,0.10771262645721436
100,2012-01-10 02:30:00,0.25067466497421265,0.8218361735343933,0.8329969644546509,0.0,0.406,0.218,0.09655183553695679
101,2012-01-10 03:00:00,0.26693686842918396,0.5201738476753235,0.9314212203025818,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.2572156488895416,0.0,0.9468339681625366,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9134364724159241,0.0,0.0,0.666,0.24743647241592404
104,2012-01-10 04:30:00,0.9153145551681519,0.9819908142089844,0.9300529956817627,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.21501153707504272,0.00734389154240489,0.9731811285018921,0.0,0.644,0.104,0.2446561084575951
106,2012-01-10 05:30:00,0.4944499135017395,0.0,0.9588692784309387,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0037012812681496143,0.9921809434890747,0.0,0.0,0.443,0.545479662220925
108,2012-01-10 06:30:00,0.8309088349342346,0.6032820343971252,0.861092209815979,0.031,0.0,0.764,0.4797586411610244
109,2012-01-10 07:00:00,0.2012251317501068,0.0,0.9691693186759949,0.056,0.0,0.034,0.9351693186759948
110,2012-01-10 07:30:00,0.7286420464515686,0.0,0.9993067979812622,0.088,0.0,0.234,0.8308306813240052
111,2012-01-10 08:00:00,0.0069440752267837524,0.31040552258491516,0.750615119934082,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6618785858154297,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.6272184252738953,0.037368595600128174,0.7221402525901794,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.0,0.1670861393213272,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.036230333149433136,0.22007159888744354,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.975010871887207,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.9651095867156982,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.07623932510614395,0.07421409338712692,0.9672487378120422,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.5578591823577881,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.05042032524943352,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9952249526977539,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,1.0,0.7805602550506592,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9746336936950684,1.0,1.094,0.0,0.192,0.927366306304932
126,2012-01-10 15:30:00,0.0,0.9713414907455444,0.8260769248008728,0.925,0.0,0.137,0.9619258966445916
127,2012-01-10 16:00:00,0.0,0.9766498804092407,0.9892393350601196,0.825,0.0,0.151,0.773498326301576
128,2012-01-10 16:30:00,0.0,0.9594759345054626,0.8235793709754944,0.556,0.0,0.053,0.9965274128913854
129,2012-01-10 17:00:00,0.47070378065109253,0.0,0.9479525685310364,0.144,0.0,0.131,0.8724725871086146
130,2012-01-10 17:30:00,0.7487301230430603,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5784199833869934,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5692856907844543,0.2965310215950012,0.839080810546875,0.0,0.0,0.432,0.5354689784049989
133,2012-01-10 19:00:00,0.43405255675315857,0.5840265154838562,0.8910792469978333,0.0,0.0,1.072,0.27303552770614603
134,2012-01-10 19:30:00,0.11658132076263428,0.9809258580207825,0.9388387799263,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18576987087726593,0.0,0.8597841262817383,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.6162822246551514,0.35254576802253723,0.8692540526390076,0.0,0.0,0.286,0.7214542319774626
137,2012-01-10 21:00:00,0.15726123750209808,0.4221443831920624,0.8829122185707092,0.0,0.0,0.179,0.9559471528530123
138,2012-01-10 21:30:00,0.4173264801502228,0.1927068680524826,0.8393299579620361,0.0,0.0,0.432,0.4633988262414927
139,2012-01-10 22:00:00,0.48407265543937683,0.7061299681663513,0.918196976184845,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2897866368293762,0.0015230737626552582,1.0,0.0,0.0,0.161,0.8374769262373447
141,2012-01-10 23:00:00,0.5887648463249207,0.332804799079895,0.8520897030830383,0.0,0.0,0.74,0.25224134844541557
142,2012-01-10 23:30:00,0.5753178596496582,0.12847848236560822,0.9319123029708862,0.0,0.0,0.055,0.748433820605278
143,2012-01-11 00:00:00,0.02497323602437973,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.1288209855556488,0.4178043603897095,0.917198121547699,0.0,0.0,0.393,0.8651956396102907
145,2012-01-11 01:00:00,0.8104566931724548,0.2171686589717865,0.8735836148262024,0.0,1.075,0.264,0.1264163851737976
146,2012-01-11 01:30:00,0.34942707419395447,0.9749993085861206,0.9730976819992065,0.0,1.238,0.16,0.37416792106628416
147,2012-01-11 02:00:00,0.47761857509613037,0.9975261688232422,0.8918651342391968,0.0,0.169,0.21,0.8751379890441896
148,2012-01-11 02:30:00,0.3000781536102295,0.20200470089912415,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.1175277829170227,0.019326601177453995,0.9634506702423096,0.0,0.113,0.162,0.6691240690648556
150,2012-01-11 03:30:00,0.23002435266971588,0.41732269525527954,0.9150398373603821,0.0,0.519,0.852,0.08496016263961792
151,2012-01-11 04:00:00,0.08993703126907349,0.995110034942627,0.7837541103363037,0.0,0.45,0.985,0.39996963977813726
152,2012-01-11 04:30:00,0.6298395991325378,0.9242373108863831,0.9906866550445557,0.0,0.0,0.816,0.4598234095573427
153,2012-01-11 05:00:00,0.7742853760719299,0.0,0.9980549812316895,0.0,0.0,0.74,0.25805498123168946
154,2012-01-11 05:30:00,0.8404741287231445,0.9437244534492493,0.9093804359436035,0.0,0.881,0.781,0.09061956405639648
155,2012-01-11 06:00:00,0.123179130256176,0.9465392231941223,0.8540512323379517,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.9194669127464294,0.01871824637055397,0.9702100157737732,0.006,0.0,0.155,0.826281753629446
157,2012-01-11 07:00:00,0.5447297096252441,0.24032846093177795,0.7948755621910095,0.044,0.0,0.66,0.35910803180932993
158,2012-01-11 07:30:00,0.6207991242408752,0.0,0.7961077690124512,0.156,0.0,0.233,0.5631077690124512
159,2012-01-11 08:00:00,0.3519863486289978,0.45021557807922363,0.8755132555961609,0.319,0.0,0.506,0.27956888389587387
160,2012-01-11 08:30:00,0.0,0.9213003516197205,0.28489017486572266,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.17170368134975433,0.01930994540452957,0.9020434021949768,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.017419997602701187,0.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.002844421658664942,0.014445185661315918,0.5852558016777039,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.012364639900624752,0.0,0.042428676038980484,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.06012021005153656,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.013882683590054512,0.0,0.6367412805557251,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9718538522720337,0.9229013919830322,1.063,0.0,0.142,0.9491461477279662
168,2012-01-11 12:30:00,0.0,1.0,0.9476176500320435,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.959782063961029,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.8368254899978638,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.0837186649441719,0.9146217703819275,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.4318144917488098,0.0,0.9790255427360535,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0011546999448910356,0.030533989891409874,0.524490475654602,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5113048553466797,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5690909624099731,0.011184915900230408,1.0,0.106,0.0,0.108,0.9788150840997695
176,2012-01-11 16:30:00,0.5613683462142944,0.0,1.0,0.038,0.0,0.151,0.8701849159002306
177,2012-01-11 17:00:00,0.5884507894515991,0.34374311566352844,0.8770399689674377,0.069,0.0,0.452,0.3258870525360104
178,2012-01-11 17:30:00,0.16236965358257294,0.9477327466011047,0.9972086548805237,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.21391865611076355,0.04135933145880699,1.0,0.088,0.0,0.083,0.875640668541193
180,2012-01-11 18:30:00,0.5920167565345764,0.01536079403012991,1.0,0.106,0.0,0.227,0.7576392059698701
181,2012-01-11 19:00:00,0.036549679934978485,0.42843425273895264,0.8836631774902344,0.106,0.0,0.135,0.9176382955163717
182,2012-01-11 19:30:00,0.29544126987457275,0.03702280670404434,1.0,0.006,0.0,0.352,0.6109771932959557
183,2012-01-11 20:00:00,0.02990591898560524,0.4855545461177826,0.9329965710639954,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.22271105647087097,0.001818147487938404,0.8880798816680908,0.0,0.0,0.173,0.8251818525120616
185,2012-01-11 21:00:00,0.5277990102767944,0.27723535895347595,0.8701374530792236,0.0,0.0,0.199,0.8734009360224009
186,2012-01-11 21:30:00,0.3395579159259796,0.2272694855928421,0.8389633297920227,0.0,0.0,0.276,0.7499286423623561
187,2012-01-11 22:00:00,0.1015351414680481,0.35266128182411194,0.9726681709289551,0.0,0.0,0.174,0.9734814334511759
188,2012-01-11 22:30:00,0.41376993060112,0.11437967419624329,0.890106737613678,0.0,0.0,0.192,0.746657458901405
189,2012-01-11 23:00:00,0.15081319212913513,0.32622408866882324,0.9869108200073242,0.0,0.0,1.017,0.16346099352836685
190,2012-01-11 23:30:00,0.0,0.9601584672927856,0.8538858890533447,0.0,0.0,0.794,0.9189195456504806
191,2012-01-12 00:00:00,0.7228893637657166,0.07159757614135742,0.9844310283660889,0.0,0.0,0.096,0.8229195456504806
192,2012-01-12 00:30:00,0.6073890328407288,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.47730058431625366,0.2863892912864685,0.8858045339584351,0.0,1.069,0.151,0.11419546604156494
194,2012-01-12 01:30:00,0.40129539370536804,0.13557972013950348,0.880016028881073,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.17109277844429016,0.00047825873480178416,1.0,0.0,0.175,0.25,0.5745217412651982
196,2012-01-12 02:30:00,0.14645880460739136,0.5546332597732544,0.9985628128051758,0.0,0.85,0.149,0.29732325769634926
197,2012-01-12 03:00:00,0.46842366456985474,1.0,0.6309006214141846,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.15492412447929382,0.10984216630458832,0.7902421355247498,0.0,0.0,0.961,0.20975786447525024
199,2012-01-12 04:00:00,0.7890425324440002,1.0,0.8888458609580994,0.0,0.831,0.758,0.11115413904190063
200,2012-01-12 04:30:00,0.2684515118598938,1.0,0.9258553385734558,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6395789384841919,0.04080082103610039,0.9630160331726074,0.0,0.0,0.27,0.6891991789638996
202,2012-01-12 05:30:00,0.04214537516236305,0.43471843004226685,0.8409699201583862,0.0,0.0,1.29,0.15903007984161377
203,2012-01-12 06:00:00,0.0,1.0,0.8971973657608032,0.0,0.0,1.295,0.38693984031677253
204,2012-01-12 06:30:00,0.6766234636306763,0.9758435487747192,0.5612353086471558,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.06026005744934082,0.0,0.9397248029708862,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,0.9431818723678589,0.05,0.169,0.026,0.7981818723678589
207,2012-01-12 08:00:00,0.0,0.0,0.9394609928131104,0.044,0.0,0.206,0.7774609928131104
208,2012-01-12 08:30:00,0.06875759363174438,0.2952486276626587,0.7187778949737549,0.031,0.0,0.209,0.8788293867111204
209,2012-01-12 09:00:00,0.41478395462036133,0.22217580676078796,0.7504991888999939,0.1,0.0,0.324,0.4961654198169712
210,2012-01-12 09:30:00,0.19825464487075806,0.6808881163597107,0.9237118363380432,0.175,0.0,0.316,0.6607810440063469
211,2012-01-12 10:00:00,0.5592955350875854,0.5391965508460999,0.8915881514549255,0.394,0.0,0.141,0.6590224051475533
212,2012-01-12 10:30:00,0.7088192701339722,0.0,0.940536618232727,0.231,0.0,0.151,0.789536618232727
213,2012-01-12 11:00:00,0.9163273572921753,0.6865462064743042,0.9097719788551331,0.531,0.0,0.1,0.4239171752929688
214,2012-01-12 11:30:00,0.0,0.9583449959754944,0.788846492767334,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9915809631347656,0.9703459739685059,1.013,0.0,0.136,0.8854190368652343
216,2012-01-12 12:30:00,0.0,0.9622477889060974,0.9741336107254028,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9646643996238708,0.9799171686172485,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.968941867351532,0.9551106095314026,1.156,0.0,0.284,0.9030581326484677
219,2012-01-12 14:00:00,0.014240219257771969,0.0,0.1899266093969345,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.17549990117549896,0.9520519375801086,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.014435037970542908,0.939498782157898,0.9959076642990112,0.988,0.0,0.057,0.9770661798715591
222,2012-01-12 15:30:00,0.04260212928056717,1.0,1.0,0.45,0.0,0.238,0.21526551097631463
223,2012-01-12 16:00:00,0.22877773642539978,0.95563143491745,0.9258179068565369,0.438,0.0,0.604,0.7615043338537214
224,2012-01-12 16:30:00,0.360980361700058,0.2527686655521393,0.6519864201545715,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.012180759571492672,0.12396128475666046,0.6990256309509277,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.19629022479057312,0.6256703734397888,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.0,0.8669183254241943,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.5368914604187012,0.4029829800128937,0.9044334292411804,0.094,0.0,0.163,0.4340170199871063
229,2012-01-12 19:00:00,0.7246430516242981,0.9249820113182068,0.9592947363853455,0.063,0.0,0.259,0.8219839487075807
230,2012-01-12 19:30:00,0.09395875781774521,0.2532418966293335,0.9538968801498413,0.031,0.0,0.314,0.7267902059555049
231,2012-01-12 20:00:00,0.06377371400594711,0.38713395595550537,0.8750509023666382,0.0,0.0,0.315,0.8442856321334848
232,2012-01-12 20:30:00,0.29064875841140747,0.3202407956123352,0.8199216723442078,0.0,0.0,0.356,0.6351879401206951
233,2012-01-12 21:00:00,0.3864251971244812,0.4854961633682251,0.8589871525764465,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.24865789711475372,0.0,0.875589907169342,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.062127262353897095,0.346081018447876,0.8731695413589478,0.0,0.0,0.284,0.9499189815521241
236,2012-01-12 22:30:00,0.40599408745765686,0.10507743805646896,0.7692825198173523,0.0,0.0,0.283,0.712084598839283
237,2012-01-12 23:00:00,0.06597011536359787,0.3747711777687073,0.9286229610443115,0.0,0.0,0.874,0.32705962455272675
238,2012-01-12 23:30:00,0.2228001207113266,0.006749107036739588,0.9585766196250916,0.0,0.0,0.834,0.117827512588352
