,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
36,2012-01-08 18:30:00,0.04124186187982559,0.3582591712474823,0.8365898132324219,0.0,0.0,0.325,0.8802052942663432
37,2012-01-08 19:00:00,0.572717010974884,0.16920600831508636,0.6341499090194702,0.0,0.0,0.161,0.9093834031522272
38,2012-01-08 19:30:00,0.3783215582370758,0.19271253049373627,0.8014149069786072,0.0,0.0,0.341,0.6475206632018093
39,2012-01-08 20:00:00,0.154905304312706,0.6583349108695984,0.8152130246162415,0.0,0.0,0.436,0.610623762726783
40,2012-01-08 20:30:00,0.1059417873620987,0.4378701150417328,0.9397959113121033,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.9096511602401733,0.07431663572788239,0.7121497988700867,0.0,0.0,0.241,0.6846833642721176
42,2012-01-08 21:30:00,0.10379406064748764,0.4671994149684906,0.7476202845573425,0.0,0.0,0.264,0.8994338564872743
43,2012-01-08 22:00:00,0.4783652424812317,0.22141730785369873,0.600949764251709,0.0,0.0,0.409,0.5707149791717527
44,2012-01-08 22:30:00,0.19082356989383698,0.6754788160324097,0.8179537653923035,0.0,0.0,0.666,0.5170912256240848
45,2012-01-08 23:00:00,0.3399507403373718,0.5897160172462463,0.32939770817756653,0.0,0.0,0.857,0.6706022918224335
46,2012-01-08 23:30:00,0.6084691882133484,0.4129970073699951,0.8488792777061462,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.29364854097366333,0.02151353657245636,0.9500936269760132,0.0,1.081,0.958,0.049906373023986816
48,2012-01-09 00:30:00,0.39647176861763,0.33226919174194336,0.9405161738395691,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.009371975436806679,0.0,0.9671099781990051,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.146739661693573,0.0,0.952967643737793,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.09375680238008499,0.0,0.9402894973754883,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1334008127450943,0.0,0.9618831276893616,0.0,0.375,0.086,0.5008831276893616
53,2012-01-09 03:00:00,0.40044257044792175,0.0,0.9231688380241394,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.25047436356544495,0.0,0.9818596243858337,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6161064505577087,0.0,0.9689905047416687,0.0,0.263,0.68,0.02599050474166864
56,2012-01-09 04:30:00,0.0,0.9541547894477844,0.35305312275886536,0.0,0.725,0.066,0.6270921714305877
57,2012-01-09 05:00:00,0.9470608830451965,0.18043167889118195,0.7074301242828369,0.0,0.0,0.137,0.4900921714305877
58,2012-01-09 05:30:00,0.4037591516971588,0.5737047791481018,0.9391692876815796,0.0,0.0,0.677,0.7691108779907228
59,2012-01-09 06:00:00,0.6495296359062195,0.23396196961402893,0.8863588571548462,0.0,0.881,0.078,0.26881627440452555
60,2012-01-09 06:30:00,0.7240154147148132,0.9365509748458862,0.7774134278297424,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.08475767076015472,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5730580687522888,0.0,0.9962445497512817,0.031,0.0,0.114,0.8822445497512817
63,2012-01-09 08:00:00,0.6005354523658752,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.32142385840415955,0.13391141593456268,1.0,0.35,0.0,0.573,0.3216647256612779
65,2012-01-09 09:00:00,0.5812715291976929,1.0,1.0,0.469,0.0,0.124,0.29467054867744435
66,2012-01-09 09:30:00,0.35266348719596863,0.9637457728385925,0.3587363362312317,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.06696110963821411,0.47140058875083923,0.9535093307495117,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.054333724081516266,0.9116411805152893,0.9645705223083496,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04066197946667671,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04112793505191803,0.9972894787788391,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.023680631071329117,0.9907645583152771,0.9834040999412537,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.009118433110415936,0.9881989359855652,0.9566559791564941,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.964092493057251,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9647567868232727,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.016114309430122375,1.0,0.9729127287864685,0.25,0.0,0.098,0.13588569056987762
76,2012-01-09 14:30:00,0.6308457255363464,0.27612265944480896,0.4964541494846344,0.338,0.0,0.036,0.4378856905698776
77,2012-01-09 15:00:00,0.83327716588974,0.0,0.9834453463554382,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.017261523753404617,0.2928707003593445,0.7529563903808594,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.007876680232584476,0.975636899471283,0.936014711856842,0.494,0.0,0.134,0.37648642029613255
80,2012-01-09 16:30:00,0.02198372408747673,0.9647744297981262,0.05624530091881752,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.020964568480849266,0.016106758266687393,0.9533633589744568,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.0511360689997673,0.0,0.9200677871704102,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.0006754137575626373,9.043067984748632e-05,0.9546797275543213,0.0,0.0,0.161,0.8029999999999999
84,2012-01-09 18:30:00,0.4481983482837677,0.26689064502716064,0.7586356997489929,0.0,0.0,0.155,0.9721093549728395
85,2012-01-09 19:00:00,0.3248014450073242,0.07022619992494583,0.8995018601417542,0.0,0.0,0.193,0.7925550901293752
86,2012-01-09 19:30:00,0.4570588767528534,0.33620792627334595,0.7465248107910156,0.0,0.0,0.184,0.8946818934679037
87,2012-01-09 20:00:00,0.26776206493377686,0.1574804186820984,0.8816270232200623,0.0,0.0,0.211,0.8421557943820942
88,2012-01-09 20:30:00,0.3572767674922943,0.20545454323291779,0.7841764092445374,0.0,0.0,0.23,0.8802338680028938
89,2012-01-09 21:00:00,0.2970626652240753,0.18630751967430115,0.744545578956604,0.0,0.0,0.23,0.8232247443199112
90,2012-01-09 21:30:00,0.1486344188451767,0.2485351711511612,0.7394362092018127,0.0,0.0,0.239,0.8660153402090164
91,2012-01-09 22:00:00,0.19073402881622314,0.18590021133422852,0.7374698519706726,0.0,0.0,0.366,0.7160691082477387
92,2012-01-09 22:30:00,0.29643136262893677,0.5520182847976685,0.8131221532821655,0.0,0.0,0.153,0.862843498706854
93,2012-01-09 23:00:00,0.06583844125270844,0.01997087523341179,0.9899733662605286,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.02502405270934105,0.04840594902634621,0.9800203442573547,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.12116844952106476,0.2282351553440094,0.9871078133583069,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.019782856106758118,0.08572448790073395,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.42051851749420166,0.09445002675056458,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.11263565719127655,0.07423536479473114,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.828636646270752,0.04881368204951286,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5973882079124451,0.04800701141357422,1.0,0.0,0.406,0.218,0.3279929885864258
101,2012-01-10 03:00:00,0.6022670269012451,0.9944688677787781,0.9663947820663452,0.0,0.388,0.68,0.2815451550483704
102,2012-01-10 03:30:00,0.4096120595932007,0.9463589787483215,0.9999642372131348,0.0,0.625,0.989,3.5762786865234375e-05
103,2012-01-10 04:00:00,0.3731638491153717,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.9288285374641418,0.7699635624885559,0.9566524028778076,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.022909943014383316,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7490396499633789,0.9807919859886169,0.839898407459259,0.0,0.0,1.107,0.40820801401138307
107,2012-01-10 06:00:00,0.102881520986557,1.0,0.4347516894340515,0.0,0.0,0.443,0.7405839719772338
108,2012-01-10 06:30:00,0.12206996232271194,0.2577487528324127,1.0,0.031,0.0,0.764,0.4350833032131194
109,2012-01-10 07:00:00,0.7797704935073853,0.8425010442733765,0.9929473400115967,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0019703805446624756,1.0,0.088,0.0,0.234,0.8520296194553376
111,2012-01-10 08:00:00,0.5271507501602173,0.13997136056423187,0.8364157676696777,0.406,0.0,0.09,0.9179990199804305
112,2012-01-10 08:30:00,0.6827775835990906,0.05083208903670311,1.0,0.475,0.0,0.231,0.8001688909828663
113,2012-01-10 09:00:00,0.5190734267234802,0.2387109100818634,0.7545938491821289,0.725,0.0,0.423,0.9438778812289237
114,2012-01-10 09:30:00,0.18487082421779633,0.48680567741394043,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9818334579467773,1.0,1.013,0.0,0.032,0.9991665420532225
116,2012-01-10 10:30:00,0.0,0.9904024004936218,1.0,1.0,0.0,0.106,0.9052645153999331
117,2012-01-10 11:00:00,0.0,0.9833581447601318,0.9745416641235352,0.581,0.0,0.059,0.7281128244400017
118,2012-01-10 11:30:00,0.04800771549344063,0.377020925283432,0.13551685214042664,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.15829235315322876,0.01862393692135811,0.9628431797027588,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.007909394800662994,0.10570487380027771,0.9631979465484619,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.45127078890800476,0.002086445689201355,0.9115089774131775,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.06944258511066437,0.7365224361419678,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.484962522983551,0.9916218519210815,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.1271885335445404,0.09984612464904785,0.9407188892364502,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.006164627615362406,0.16309571266174316,0.9763246774673462,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.5464746356010437,0.9047753810882568,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.01990492083132267,0.9917747378349304,1.0,0.825,0.0,0.151,0.6623203413337468
128,2012-01-10 16:30:00,0.020533224567770958,0.13958656787872314,0.27664363384246826,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.4606693387031555,0.004814060404896736,1.0,0.144,0.0,0.131,0.8641859395951033
130,2012-01-10 17:30:00,0.8144499659538269,0.2676538825035095,0.855588436126709,0.038,0.0,0.056,0.8719742383062838
131,2012-01-10 18:00:00,0.13966809213161469,0.018938949331641197,0.9902206659317017,0.006,0.0,0.132,0.8392817166000605
132,2012-01-10 18:30:00,0.549996018409729,0.2320423126220703,0.8314487338066101,0.0,0.0,0.432,0.6573942541778088
133,2012-01-10 19:00:00,0.3237880766391754,0.6019008159637451,0.8670704960823059,0.0,0.0,1.072,0.1329295039176941
134,2012-01-10 19:30:00,0.0,0.9627060294151306,0.5834015011787415,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7924191355705261,0.0778840184211731,0.7426515817642212,0.0,0.0,0.18,0.742115981578827
136,2012-01-10 20:30:00,0.5031044483184814,0.3704533278942108,0.7208937406539917,0.0,0.0,0.286,0.8593147089481352
137,2012-01-10 21:00:00,0.5557265281677246,0.22707468271255493,0.6397924423217773,0.0,0.0,0.179,0.8752958993911746
138,2012-01-10 21:30:00,0.4502686858177185,0.2384907305240631,0.7832311391830444,0.0,0.0,0.432,0.5789174706935878
139,2012-01-10 22:00:00,0.24087651073932648,0.6160625219345093,0.8770635724067688,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.34269580245018005,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.535155177116394,0.25349992513656616,0.806220531463623,0.0,0.0,0.74,0.3285000748634339
142,2012-01-10 23:30:00,0.8722682595252991,0.9604823589324951,0.9351075887680054,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.24428290128707886,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.338019460439682,0.44495129585266113,0.8826489448547363,0.0,0.0,0.393,0.838048704147339
145,2012-01-11 01:00:00,0.8296048641204834,0.20343124866485596,0.6970807313919067,0.0,1.075,0.264,0.30291926860809326
146,2012-01-11 01:30:00,0.09647923707962036,0.9375901222229004,0.9685827493667603,0.0,1.238,0.16,0.05857134056091309
147,2012-01-11 02:00:00,0.27498894929885864,0.9718369841575623,0.7901763916015625,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.6408457159996033,0.09411400556564331,0.758422315120697,0.0,1.044,0.206,0.24157768487930298
149,2012-01-11 03:00:00,0.06761253625154495,0.9980671405792236,0.9345884919166565,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.05498123914003372,0.0,0.9964191913604736,0.0,0.519,0.852,0.003580808639526367
151,2012-01-11 04:00:00,0.6256594657897949,0.01604209840297699,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.008642161265015602,1.0,0.0,0.0,0.816,0.17535783873498445
153,2012-01-11 05:00:00,0.7985656261444092,1.0,0.9563918709754944,0.0,0.0,0.74,0.9092843225300309
154,2012-01-11 05:30:00,0.8583608865737915,0.22334054112434387,0.9835729002952576,0.0,0.881,0.781,0.01642709970474243
155,2012-01-11 06:00:00,0.04278509318828583,0.041369255632162094,1.0,0.0,0.0,0.812,0.14663074436783785
156,2012-01-11 06:30:00,0.7128273844718933,1.0,0.9767641425132751,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.24372872710227966,0.05551382154226303,0.9538365602493286,0.044,0.0,0.66,0.28448617845773694
158,2012-01-11 07:30:00,0.934563934803009,1.0,0.959554135799408,0.156,0.0,0.233,0.8860276430845261
159,2012-01-11 08:00:00,0.0,0.04747699201107025,1.0,0.319,0.0,0.506,0.7655230079889297
160,2012-01-11 08:30:00,0.369974285364151,0.9815838932991028,0.9869698286056519,0.5,0.0,0.406,0.2113958053588868
161,2012-01-11 09:00:00,0.15162549912929535,0.37143474817276,0.6255587339401245,0.625,0.0,0.033,0.8033958053588868
162,2012-01-11 09:30:00,0.11793625354766846,0.04371632635593414,0.9614510536193848,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.2202865183353424,0.6278290748596191,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.28164345026016235,0.3882124722003937,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.2721279263496399,0.7088457345962524,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.11653019487857819,0.6542580723762512,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.6834782958030701,0.7503606081008911,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.9351575970649719,0.928534209728241,0.956,0.0,0.034,0.986842402935028
169,2012-01-11 13:00:00,0.0,0.9248229265213013,0.9468534588813782,0.494,0.0,0.105,0.49049226760864273
170,2012-01-11 13:30:00,0.0,0.7435722351074219,0.09425380080938339,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.05908410623669624,0.0,0.97175532579422,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.42569419741630554,0.0,0.9200366139411926,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0721769630908966,0.7901718616485596,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5165607333183289,0.0,0.9153932929039001,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.6433541774749756,0.0,0.8989076614379883,0.106,0.0,0.108,0.99
176,2012-01-11 16:30:00,0.5914548635482788,0.0,0.9499225616455078,0.038,0.0,0.151,0.859
177,2012-01-11 17:00:00,0.5614445209503174,0.03578943759202957,0.8889582753181458,0.069,0.0,0.452,0.4759999999999999
178,2012-01-11 17:30:00,0.9537709951400757,0.6823395490646362,0.8265174627304077,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.004264685790985823,0.0,0.9926227331161499,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.41814133524894714,0.0,0.9967337846755981,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.6433522701263428,0.22846318781375885,0.7360396385192871,0.106,0.0,0.135,0.8785368121862411
182,2012-01-11 19:30:00,0.4627636671066284,0.06786496937274933,0.9658441543579102,0.006,0.0,0.352,0.5459791849851608
183,2012-01-11 20:00:00,0.6179638504981995,0.6721951961517334,0.8343121409416199,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4537980854511261,0.1619630604982376,0.8726150989532471,0.0,0.0,0.173,0.6650369395017623
185,2012-01-11 21:00:00,0.38171231746673584,0.5436808466911316,0.9025899171829224,0.0,0.0,0.199,0.9272452743053436
186,2012-01-11 21:30:00,0.2779562473297119,0.23603492975234985,0.926426112651825,0.0,0.0,0.276,0.6334745216369628
187,2012-01-11 22:00:00,0.11189556121826172,0.5693758726119995,0.8715893626213074,0.0,0.0,0.174,0.9896750841140749
188,2012-01-11 22:30:00,0.19931499660015106,0.0,0.999199628829956,0.0,0.0,0.192,0.8071996288299561
189,2012-01-11 23:00:00,0.4809456467628479,0.2663302421569824,0.7910737991333008,0.0,0.0,1.017,0.20892620086669922
190,2012-01-11 23:30:00,0.3375507891178131,0.95863938331604,0.8899186253547668,0.0,0.0,0.794,0.8295082149505615
191,2012-01-12 00:00:00,0.7919708490371704,0.2507874071598053,0.778346061706543,0.0,0.0,0.096,0.9941961629390718
192,2012-01-12 00:30:00,0.3278273344039917,0.0,0.9759082198143005,0.0,0.0,0.202,0.7921961629390718
193,2012-01-12 01:00:00,0.479671835899353,0.28667357563972473,0.727118730545044,0.0,1.069,0.151,0.27288126945495605
194,2012-01-12 01:30:00,0.23483696579933167,0.8907878994941711,0.8246597647666931,0.0,0.606,0.254,0.7034495615959168
195,2012-01-12 02:00:00,0.3851900100708008,0.48645514249801636,0.8899491429328918,0.0,0.175,0.25,0.6816457343101501
196,2012-01-12 02:30:00,0.1965501308441162,0.3967643678188324,0.8694954514503479,0.0,0.85,0.149,0.24094416356086748
197,2012-01-12 03:00:00,0.7835837006568909,0.8879393935203552,0.6686267256736755,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.7066742181777954,0.0,0.8019948601722717,0.0,0.0,0.961,0.19800513982772827
199,2012-01-12 04:00:00,0.5228863954544067,0.9053575992584229,0.9987951517105103,0.0,0.831,0.758,0.10963212108612064
200,2012-01-12 04:30:00,0.3207836151123047,0.9041831493377686,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.31038475036621094,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.10436555743217468,0.28950631618499756,0.8134186863899231,0.0,0.0,1.29,0.1865813136100769
203,2012-01-12 06:00:00,0.1657571941614151,0.9670578837394714,1.0,0.0,0.0,1.295,0.3647794890403748
204,2012-01-12 06:30:00,0.215656578540802,0.9991331696510315,0.6555097699165344,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.0,0.009076443500816822,1.0,0.038,0.206,0.088,0.7349235564991833
206,2012-01-12 07:30:00,0.0310513898730278,0.004457040224224329,1.0,0.05,0.169,0.026,0.8194915699027479
207,2012-01-12 08:00:00,0.02349996380507946,0.004442830570042133,1.0,0.044,0.0,0.206,0.8100572056248785
208,2012-01-12 08:30:00,0.5953079462051392,0.22121866047382355,0.7785646915435791,0.031,0.0,0.209,0.8876669282764195
209,2012-01-12 09:00:00,0.46526649594306946,0.1785469800233841,0.8307050466537476,0.1,0.0,0.324,0.522119163423777
210,2012-01-12 09:30:00,0.7053843140602112,0.756859540939331,0.937836766242981,0.175,0.0,0.316,0.5329021322131149
211,2012-01-12 10:00:00,0.6063340306282043,0.7759131789207458,0.9963224530220032,0.394,0.0,0.141,0.22928255665302447
212,2012-01-12 10:30:00,0.34456002712249756,0.8601812124252319,0.5869897603988647,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.026227591559290886,0.0015626930398866534,0.9392201900482178,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.3057943880558014,0.0,0.6103575229644775,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.08029394596815109,0.009991698898375034,0.9370492100715637,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.04677148163318634,0.13055381178855896,0.7710645794868469,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.041582316160202026,0.39983510971069336,0.7453075647354126,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.028760701417922974,0.9498631954193115,0.9356998801231384,1.156,0.0,0.284,0.8933761031627652
219,2012-01-12 14:00:00,0.06451501697301865,0.0,0.20865324139595032,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.058210551738739014,0.13772958517074585,0.6068993806838989,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.019091663882136345,0.5005694627761841,0.8163133859634399,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.9541890621185303,1.0,0.45,0.0,0.238,0.2578109378814697
223,2012-01-12 16:00:00,0.14474424719810486,0.9462621808052063,0.9421471357345581,0.438,0.0,0.604,0.9378832018375397
224,2012-01-12 16:30:00,0.31679773330688477,0.23430511355400085,0.9939321279525757,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.38647738099098206,0.7963955402374268,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.7292585372924805,0.9537259340286255,0.681,0.0,0.165,0.7867414627075195
227,2012-01-12 18:00:00,0.02921769954264164,0.013678306713700294,0.3766406178474426,0.319,0.0,0.184,0.9217414627075196
228,2012-01-12 18:30:00,0.6408239006996155,0.08615081012248993,0.9166719913482666,0.094,0.0,0.163,0.8291077271699905
229,2012-01-12 19:00:00,0.5766537189483643,0.28874966502189636,0.8498281836509705,0.063,0.0,0.259,0.6680348806381228
230,2012-01-12 19:30:00,0.1782274693250656,0.356505423784256,0.9210524559020996,0.031,0.0,0.314,0.9314248149394984
231,2012-01-12 20:00:00,0.661807119846344,0.02541308104991913,0.8345566391944885,0.0,0.0,0.315,0.6164248149394984
232,2012-01-12 20:30:00,0.4247626066207886,0.4902378022670746,0.9604631662368774,0.0,0.0,0.356,0.9209125678539286
233,2012-01-12 21:00:00,0.9212708473205566,0.06734148412942886,0.9233879446983337,0.0,0.0,0.244,0.6769125678539286
234,2012-01-12 21:30:00,0.10190095007419586,0.36887794733047485,0.8938684463500977,0.0,0.0,0.29,0.9872969169616681
235,2012-01-12 22:00:00,0.9392210245132446,0.02435031719505787,0.8867961168289185,0.0,0.0,0.284,0.7170558488816059
236,2012-01-12 22:30:00,0.1454697698354721,0.36915484070777893,0.8695005178451538,0.0,0.0,0.283,0.9137334615290094
237,2012-01-12 23:00:00,0.7238646149635315,0.12348023802042007,0.7429841160774231,0.0,0.0,0.874,0.2570158839225769
