,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
89,2012-01-09 21:00:00,0.16574810445308685,0.32564231753349304,0.8338996767997742,0.0,0.0,0.23,0.7694352278709389
90,2012-01-09 21:30:00,0.07529963552951813,0.2920076847076416,0.8883549571037292,0.0,0.0,0.239,0.9301218595504807
91,2012-01-09 22:00:00,0.36431238055229187,0.08793636411428452,0.7691501975059509,0.0,0.0,0.366,0.6858199167847542
92,2012-01-09 22:30:00,0.7225733995437622,0.3627491891384125,0.8419252038002014,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3902930021286011,0.017840974032878876,0.9884420037269592,0.0,0.0,1.427,0.011557996273040771
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.07547461241483688,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7936120629310608,0.9825647473335266,0.8854575157165527,0.0,1.25,0.728,0.09710723161697388
97,2012-01-10 01:00:00,0.008143427781760693,0.9725484251976013,0.7952821254730225,0.0,1.25,0.584,0.20471787452697754
98,2012-01-10 01:30:00,0.1241346225142479,0.947450578212738,0.7471717000007629,0.0,0.506,0.623,0.5141136727333069
99,2012-01-10 02:00:00,0.3592870533466339,0.6407928466796875,0.784776508808136,0.0,0.875,0.356,0.215223491191864
100,2012-01-10 02:30:00,0.2766977846622467,0.938875138759613,0.8541615605354309,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.3007785677909851,0.0,0.9615100622177124,0.0,0.388,0.68,0.0384899377822876
102,2012-01-10 03:30:00,0.646335244178772,0.0,0.9347752928733826,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.053850866854190826,0.0,0.9122698307037354,0.0,0.0,0.666,0.24626983070373532
104,2012-01-10 04:30:00,1.0,0.9696789979934692,0.5712592005729675,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.17887750267982483,0.0,0.968773603439331,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7136643528938293,0.011522874236106873,0.9821032881736755,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.20655560493469238,0.024935152381658554,0.9517596960067749,0.0,0.0,0.443,0.48382454362511634
108,2012-01-10 06:30:00,0.9136797189712524,0.714646577835083,0.7457515001296997,0.031,0.0,0.764,0.4917043349146841
109,2012-01-10 07:00:00,0.2561320662498474,0.0,0.9166235327720642,0.056,0.0,0.034,0.8826235327720642
110,2012-01-10 07:30:00,0.5265983939170837,0.0,0.9360337257385254,0.088,0.0,0.234,0.7366235327720642
111,2012-01-10 08:00:00,0.26772305369377136,0.375219464302063,0.8562312126159668,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5546199679374695,0.0023235559929162264,0.9278939962387085,0.475,0.0,0.231,0.7666764440070838
113,2012-01-10 09:00:00,0.6797336339950562,0.0,0.8811097145080566,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.55475252866745,0.9584747552871704,0.94272381067276,0.981,0.0,0.142,0.3257727160453795
115,2012-01-10 10:00:00,1.0,0.0,0.656453549861908,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.053991902619600296,0.9614256024360657,0.972049355506897,1.0,0.0,0.106,0.878582494944334
117,2012-01-10 11:00:00,0.015264779329299927,0.9575808644294739,0.9620478749275208,0.581,0.0,0.059,0.761459807693958
118,2012-01-10 11:30:00,0.03589083254337311,0.980341911315918,0.9564324021339417,0.65,0.0,0.086,0.9530659756660468
119,2012-01-10 12:00:00,0.03448491916060448,0.989040732383728,0.986023485660553,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.031259819865226746,1.0,1.0,0.388,0.0,0.103,0.2537401801347732
121,2012-01-10 13:00:00,0.029217926785349846,1.0,0.8318233489990234,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9832022190093994,0.9893016219139099,1.0,1.725,0.0,0.071,0.6814961590766908
123,2012-01-10 14:00:00,1.0,0.35140469670295715,1.0,0.644,0.0,0.13,0.837099144220352
124,2012-01-10 14:30:00,0.6697618365287781,0.02574973739683628,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.913837730884552,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,1.0,0.3745161294937134,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.11736158281564713,1.0,0.144,0.0,0.131,0.8956384171843528
130,2012-01-10 17:30:00,0.5978861451148987,0.03866516798734665,1.0,0.038,0.0,0.056,0.9053348320126533
131,2012-01-10 18:00:00,0.5067211985588074,0.054943203926086426,1.0,0.006,0.0,0.132,0.8130567960739136
132,2012-01-10 18:30:00,0.4304557740688324,0.31651103496551514,0.8418440818786621,0.0,0.0,0.432,0.6253753728866578
133,2012-01-10 19:00:00,0.4423307478427887,0.4962140917778015,0.7398092150688171,0.0,0.0,1.072,0.26019078493118286
134,2012-01-10 19:30:00,0.13670501112937927,1.0,0.8218212127685547,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1449928730726242,0.10400989651679993,0.7706523537635803,0.0,0.0,0.18,0.7159901034832001
136,2012-01-10 20:30:00,0.10624304413795471,0.4166959524154663,0.9356265664100647,0.0,0.0,0.286,0.8653238406181334
137,2012-01-10 21:00:00,0.18910230696201324,0.3369760513305664,0.8054632544517517,0.0,0.0,0.179,0.7533762674331668
138,2012-01-10 21:30:00,0.1611345112323761,0.37328535318374634,0.9348942041397095,0.0,0.0,0.432,0.6879621119499202
139,2012-01-10 22:00:00,0.4186353087425232,0.4282357692718506,0.8079888224601746,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3063180446624756,0.03794972971081734,1.0,0.0,0.0,0.161,0.8010502702891826
141,2012-01-10 23:00:00,0.37072017788887024,0.3189556896686554,0.9768139123916626,0.0,0.0,0.74,0.33894376975297935
142,2012-01-10 23:30:00,0.18612152338027954,0.012668801471590996,0.9571694135665894,0.0,0.0,0.055,0.8895006120949983
143,2012-01-11 00:00:00,0.569784939289093,0.028204191476106644,1.0,0.0,0.0,0.338,0.6337958085238933
144,2012-01-11 00:30:00,0.25775739550590515,0.44044482707977295,0.8850895166397095,0.0,0.0,0.393,0.8989635558724405
145,2012-01-11 01:00:00,0.6170697212219238,0.18170006573200226,0.8449883460998535,0.0,1.075,0.264,0.15501165390014648
146,2012-01-11 01:30:00,0.11951908469200134,1.0,1.0,0.0,1.238,0.16,0.291976692199707
147,2012-01-11 02:00:00,0.36982834339141846,1.0,0.8695359826087952,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15433266758918762,0.04975050315260887,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.47137880325317383,0.04922512546181679,1.0,0.0,0.113,0.162,0.6757748745381832
150,2012-01-11 03:30:00,0.0999920517206192,0.4456860423088074,0.9434128999710083,0.0,0.519,0.852,0.0565871000289917
151,2012-01-11 04:00:00,0.06372016668319702,1.0,0.6052774786949158,0.0,0.45,0.985,0.45182579994201666
152,2012-01-11 04:30:00,0.5662879943847656,0.9271765947341919,1.0,0.0,0.0,0.816,0.35317180538177506
153,2012-01-11 05:00:00,0.3508972227573395,0.04092501476407051,1.0,0.0,0.0,0.74,0.2190749852359295
154,2012-01-11 05:30:00,0.7806279063224792,1.0,0.6053586602210999,0.0,0.881,0.781,0.39464133977890015
155,2012-01-11 06:00:00,0.11746030300855637,0.7297195196151733,0.846860945224762,0.0,0.0,0.812,0.6689978008270263
156,2012-01-11 06:30:00,0.35373395681381226,0.056827839463949203,1.0,0.006,0.0,0.155,0.7881721605360508
157,2012-01-11 07:00:00,0.43854308128356934,0.322797566652298,0.8748210072517395,0.044,0.0,0.66,0.3528581122756004
158,2012-01-11 07:30:00,0.2190210074186325,0.07418302446603775,0.8313194513320923,0.156,0.0,0.233,0.5241364268660546
159,2012-01-11 08:00:00,0.9971888661384583,0.7840638160705566,0.9291400909423828,0.319,0.0,0.506,0.07085990905761719
160,2012-01-11 08:30:00,0.09973274171352386,0.2680419683456421,0.46400952339172363,0.5,0.0,0.406,0.19023481333255765
161,2012-01-11 09:00:00,0.0772617906332016,0.9994514584541321,0.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.2861841320991516,0.9868476390838623,0.952782154083252,0.919,0.0,0.14,0.5059682288169861
163,2012-01-11 10:00:00,1.0,0.005557704251259565,0.3328312635421753,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.11235262453556061,0.8883453011512756,0.9592927098274231,0.875,0.0,0.353,0.5213020743131638
165,2012-01-11 11:00:00,0.9687321782112122,0.0,0.5505169630050659,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.04956664517521858,0.05867545306682587,0.3507617115974426,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.017542487010359764,1.0,0.9901818633079529,1.063,0.0,0.142,0.9034575129896399
168,2012-01-11 12:30:00,0.0015122503973543644,1.0,0.9640209078788757,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.010704677551984787,1.0,0.9890103936195374,0.494,0.0,0.105,0.3782953224480152
170,2012-01-11 13:30:00,0.003105252981185913,1.0,0.5272141098976135,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.1429641842842102,0.1460718810558319,0.864777147769928,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9153531193733215,0.045079804956912994,0.9477492570877075,0.894,0.0,0.145,0.809920195043087
173,2012-01-11 15:00:00,0.8354339003562927,0.02333592250943184,0.4081960618495941,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9468128085136414,0.015660954639315605,0.9422636032104492,0.469,0.0,0.098,0.8863390453606844
175,2012-01-11 16:00:00,0.9578728079795837,0.04177212715148926,0.920782744884491,0.106,0.0,0.108,0.865549782127142
176,2012-01-11 16:30:00,0.65043044090271,0.025502322241663933,0.9441602826118469,0.038,0.0,0.151,0.767657960370183
177,2012-01-11 17:00:00,0.5654557943344116,0.3320015072822571,0.834052562713623,0.069,0.0,0.452,0.5426825719773771
178,2012-01-11 17:30:00,0.5869377851486206,0.496835857629776,0.7353389263153076,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3734848201274872,0.0,0.9583817720413208,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.4115934669971466,0.0,0.9814842939376831,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.380893349647522,0.4191555678844452,0.8428204655647278,0.106,0.0,0.135,0.5218444321155549
182,2012-01-11 19:30:00,0.050334785133600235,0.26552441716194153,0.45881375670433044,0.006,0.0,0.352,0.33455509257316596
183,2012-01-11 20:00:00,0.009284768253564835,0.0920451283454895,0.8961318731307983,0.0,0.0,0.229,0.5750867447853089
184,2012-01-11 20:30:00,0.10521747916936874,0.4834447205066681,0.9574904441833496,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.34627947211265564,0.0,0.9440285563468933,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.4687941074371338,0.2664280831813812,0.9085783362388611,0.0,0.0,0.276,0.8555719168186189
187,2012-01-11 22:00:00,0.2644554376602173,0.2252127230167389,0.7851303219795227,0.0,0.0,0.174,0.8896434433460234
188,2012-01-11 22:30:00,0.4011073708534241,0.16428901255130768,0.8018551468849182,0.0,0.0,0.192,0.8644241007566456
189,2012-01-11 23:00:00,0.445302814245224,0.20187044143676758,0.8233599066734314,0.0,0.0,1.017,0.1766400933265686
190,2012-01-11 23:30:00,0.10627907514572144,0.9837743043899536,0.8587246537208557,0.0,0.0,0.794,0.8689455089569091
191,2012-01-12 00:00:00,0.4022974967956543,0.17308364808559418,0.9237723350524902,0.0,0.0,0.096,0.9930253340005876
192,2012-01-12 00:30:00,0.4227820336818695,0.0,0.9869986772537231,0.0,0.0,0.202,0.7910253340005876
193,2012-01-12 01:00:00,0.40397804975509644,0.2980060577392578,0.8801683187484741,0.0,1.069,0.151,0.11983168125152588
194,2012-01-12 01:30:00,0.5451216101646423,0.0,0.9755443334579468,0.0,0.606,0.254,0.11554433345794679
195,2012-01-12 02:00:00,0.23167991638183594,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.24265554547309875,0.49812227487564087,0.9854381084442139,0.0,0.85,0.149,0.3528777251243592
197,2012-01-12 03:00:00,0.42760738730430603,0.0035569164901971817,0.7885568141937256,0.0,0.0,0.228,0.5569998977035284
198,2012-01-12 03:30:00,0.9663694500923157,0.5949866771697998,0.8895013928413391,0.0,0.0,0.961,0.3300135274231434
199,2012-01-12 04:00:00,0.4226905107498169,0.0,0.8316477537155151,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.3570343255996704,0.0,0.9972084164619446,0.0,0.0,0.058,0.9392084164619445
201,2012-01-12 05:00:00,0.6581321954727173,0.0,0.9767524600028992,0.0,0.0,0.27,0.7067524600028992
202,2012-01-12 05:30:00,0.14156782627105713,0.3863568603992462,0.8785167932510376,0.0,0.0,1.29,0.1214832067489624
203,2012-01-12 06:00:00,0.052944738417863846,0.9766353368759155,0.8859640955924988,0.0,0.0,1.295,0.48539824962615974
204,2012-01-12 06:30:00,0.5016936659812927,0.9900769591331482,0.5843290686607361,0.006,0.0,0.136,0.8911265416145323
205,2012-01-12 07:00:00,0.15049436688423157,0.0,0.958019495010376,0.038,0.206,0.088,0.664019495010376
206,2012-01-12 07:30:00,0.045733340084552765,0.0,0.9331709146499634,0.05,0.169,0.026,0.7424375745654106
207,2012-01-12 08:00:00,0.030956421047449112,0.0,0.9085980653762817,0.044,0.0,0.206,0.7156416443288327
208,2012-01-12 08:30:00,0.16863200068473816,0.36526793241500854,0.8005753755569458,0.031,0.0,0.209,0.9324487789273259
209,2012-01-12 09:00:00,0.46514078974723816,0.023102782666683197,0.732818603515625,0.1,0.0,0.324,0.7204484384059908
210,2012-01-12 09:30:00,0.08313398063182831,0.4844503104686737,0.8024965524673462,0.175,0.0,0.316,0.6842508708238597
211,2012-01-12 10:00:00,0.6835888028144836,0.652209460735321,0.8415384888648987,0.394,0.0,0.141,0.5225396684408192
212,2012-01-12 10:30:00,0.7465316653251648,0.0,0.862719714641571,0.231,0.0,0.151,0.711719714641571
213,2012-01-12 11:00:00,1.0,0.6098312139511108,0.893581211566925,0.531,0.0,0.1,0.5784490714073182
214,2012-01-12 11:30:00,0.837678849697113,0.0,0.8946382999420166,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.020221633836627007,0.9670981168746948,0.9161450862884521,1.013,0.0,0.136,0.8896802492886781
216,2012-01-12 12:30:00,0.020393485203385353,0.9616931080818176,0.9265666007995605,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9553876519203186,0.9451960325241089,1.188,0.0,0.118,0.11461234807968135
218,2012-01-12 13:30:00,1.0,0.0,0.44826722145080566,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.04563303291797638,0.1817007064819336,0.9345722198486328,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.8201243877410889,0.9272334575653076,1.4,0.0,0.117,0.46287561225891105
221,2012-01-12 15:00:00,1.0,0.0,0.9223165512084961,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.038797248154878616,0.9925877451896667,0.909752368927002,0.45,0.0,0.238,0.1806150066554546
223,2012-01-12 16:00:00,0.12556111812591553,1.0,0.7881717085838318,0.438,0.0,0.604,1.0
224,2012-01-12 16:30:00,0.1187000423669815,0.6429979801177979,0.4433523416519165,0.863,0.0,0.143,0.9583019775152206
225,2012-01-12 17:00:00,0.0,0.9683761596679688,0.9683428406715393,0.856,0.0,0.133,0.8380198853015901
226,2012-01-12 17:30:00,0.020206451416015625,0.9874707460403442,0.9643343091011047,0.681,0.0,0.165,0.7918701291084287
227,2012-01-12 18:00:00,0.49097463488578796,0.03436475992202759,0.9871917366981506,0.319,0.0,0.184,0.9897651109695438
228,2012-01-12 18:30:00,0.4762592911720276,0.006774334702640772,0.914512574672699,0.094,0.0,0.163,0.8404605543278154
229,2012-01-12 19:00:00,0.6316884160041809,0.41483816504478455,0.8577446341514587,0.063,0.0,0.259,0.5192407262995847
230,2012-01-12 19:30:00,0.10798738151788712,0.6039337515830994,0.8453208804130554,0.031,0.0,0.314,0.9815847958177311
231,2012-01-12 20:00:00,0.3257102966308594,0.03275982290506363,0.8421631455421448,0.0,0.0,0.315,0.6890705854594743
232,2012-01-12 20:30:00,0.048428479582071304,0.39320108294487,0.8117822408676147,0.0,0.0,0.356,0.8726577461361814
233,2012-01-12 21:00:00,0.5239399075508118,0.2014707326889038,0.7857128381729126,0.0,0.0,0.244,0.8092137750387334
234,2012-01-12 21:30:00,0.18373852968215942,0.3526676893234253,0.8816419839859009,0.0,0.0,0.29,0.7389047605991079
235,2012-01-12 22:00:00,0.1997549831867218,0.3038174510002136,0.8317877054214478,0.0,0.0,0.284,0.9343730278015705
236,2012-01-12 22:30:00,0.3851971924304962,0.1341055929660797,0.7655066847801208,0.0,0.0,0.283,0.7141483514307794
237,2012-01-12 23:00:00,0.10138840228319168,0.4011146128177643,0.8894805908203125,0.0,0.0,0.874,0.296588684320677
238,2012-01-12 23:30:00,0.2096545547246933,0.0,0.884434700012207,0.0,0.0,0.834,0.05043470001220707
