,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,0.00028075717273168266,0.6000000238418579,0.0,0.0,0.073,0.5267192666691263
1,2013-01-14 00:30:00,0.10889127850532532,0.22536122798919678,0.6000000238418579,0.0,0.0,0.115,0.40620026251440855
2,2013-01-14 01:00:00,0.04923666641116142,0.3405211269855499,0.5716837048530579,0.0,1.094,0.024,0.028316295146942116
3,2013-01-14 01:30:00,0.4809702932834625,0.5487741231918335,0.6000000238418579,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.558687150478363,0.00357755902223289,0.5043783187866211,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.19870267808437347,0.5949630737304688,0.6000000238418579,0.0,0.356,0.055,0.0
6,2013-01-14 03:00:00,0.08793238550424576,0.009117517620325089,0.6000000238418579,0.0,0.669,0.1889999999999999,0.0
7,2013-01-14 03:30:00,0.5335251688957214,0.020062139257788658,0.5973600149154663,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,0.39406588673591614,0.009951027110219002,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.08007003366947174,0.003928865306079388,0.6000000238418579,0.0,0.444,0.083,0.06907115853577851
10,2013-01-14 05:00:00,0.07828543335199356,0.1915445476770401,0.6000000238418579,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.5965394377708435,0.02682712860405445,0.6000000238418579,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.04714792221784592,0.023392872884869576,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.07598427683115005,0.03659658879041672,0.6000000238418579,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.04875371977686882,0.02101004309952259,0.6000000238418579,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.07411835342645645,0.0052842311561107635,0.584399938583374,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.12609389424324036,0.008495554327964783,0.588188886642456,0.206,0.0,0.855,0.0
17,2013-01-14 08:30:00,0.09327424317598343,0.009699705056846142,0.6000000238418579,0.238,0.0,0.122,0.6
18,2013-01-14 09:00:00,0.15591564774513245,0.004280244465917349,0.6000000238418579,0.213,0.0,0.292,0.3608041316308081
19,2013-01-14 09:30:00,0.0,0.015984119847416878,0.5219709277153015,0.238,0.0,0.104,0.6
20,2013-01-14 10:00:00,0.1133027896285057,0.0,0.5803247094154358,0.4629999999999999,0.0,0.282,0.6
21,2013-01-14 10:30:00,0.1828775703907013,0.0,0.6000000238418579,0.363,0.0,0.2689999999999999,0.5111224534511567
22,2013-01-14 11:00:00,0.14026248455047607,0.0,0.4805086553096771,1.131,0.0,1.15,0.6
23,2013-01-14 11:30:00,0.6000000238418579,0.0,0.5828245282173157,1.519,0.0,0.624,0.6
