,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
79,2013-01-15 15:30:00,0.014339137822389603,0.13749819993972778,0.021054953336715698,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.00988023728132248,0.09154495596885681,0.05573180317878723,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.16755305230617523,0.007249715272337198,0.0,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.1761292815208435,0.016647879034280777,0.0,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.0,0.054918933659791946,0.1814441680908203,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.0,0.12054506689310074,0.010207674466073513,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.0,0.12389138340950012,0.050295352935791016,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.0,0.06026940420269966,0.09064102917909622,0.15,0.0,0.204,0.10935897082090379
87,2013-01-15 19:30:00,0.004610209260135889,0.07028428465127945,0.1862013339996338,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.04516160860657692,0.13341788947582245,0.1896546334028244,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.06436335295438766,0.20000000298023224,0.027460245415568352,0.0,0.0,0.215,0.1849999970197678
90,2013-01-15 21:00:00,0.19509653747081757,0.05213234946131706,0.20000000298023224,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.19950714707374573,0.20000000298023224,0.19646137952804565,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.17469309270381927,0.06523159891366959,0.18182116746902466,0.0,0.0,0.287,0.018178832530975353
93,2013-01-15 22:30:00,0.15413953363895416,0.20000000298023224,0.1769528090953827,0.0,0.0,0.1989999999999999,0.1646423319578172
94,2013-01-15 23:00:00,0.18717093765735626,0.0458640530705452,0.1943664401769638,0.0,0.0,0.973,0.005633559823036205
95,2013-01-15 23:30:00,0.035508617758750916,0.20000000298023224,0.17411629855632782,0.0,0.0,0.745,0.02588370144367219
96,2013-01-16 00:00:00,0.021780390292406082,0.20000000298023224,0.19008973240852356,0.0,0.0,0.121,0.2
97,2013-01-16 00:30:00,0.18173252046108246,0.0585436150431633,0.17131096124649048,0.0,0.0,0.024,0.11745638495683672
98,2013-01-16 01:00:00,0.12597404420375824,0.10221002995967865,0.06905889511108398,0.0,1.075,0.103,0.13094110488891603
99,2013-01-16 01:30:00,0.15560287237167358,0.0870681181550026,0.04164563864469528,0.0,1.244,0.0969999999999999,0.15835436135530473
100,2013-01-16 02:00:00,0.14069092273712158,0.04485632851719856,0.007992991246283054,0.0,1.125,0.261,0.19200700875371696
101,2013-01-16 02:30:00,0.11538691818714142,0.09875961393117905,0.06388840079307556,0.0,0.0,0.12,0.13611159920692445
102,2013-01-16 03:00:00,0.10120479762554169,0.11483168601989746,0.11605607718229294,0.0,1.106,0.135,0.08394392281770707
103,2013-01-16 03:30:00,0.15964190661907196,0.155153289437294,0.030438460409641266,0.0,0.0559999999999999,0.748,0.16956153959035875
104,2013-01-16 04:00:00,0.1653590202331543,0.048450812697410583,0.18363220989704132,0.0,0.0,0.7809999999999999,0.01636779010295869
105,2013-01-16 04:30:00,0.09612414240837097,0.20000000298023224,0.018860287964344025,0.0,0.763,0.047,0.181139712035656
106,2013-01-16 05:00:00,0.10169217735528946,0.1272123008966446,0.13499298691749573,0.0,0.213,0.12,0.06500701308250428
107,2013-01-16 05:30:00,0.11413267254829407,0.20000000298023224,0.12078478932380676,0.0,0.0,1.121,0.07921521067619325
108,2013-01-16 06:00:00,0.05256816744804382,0.11814550310373306,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.06694521754980087,0.20000000298023224,0.20000000298023224,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.008819958195090294,0.20000000298023224,0.20000000298023224,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.0037344396114349365,0.20000000298023224,0.19677898287773132,0.113,0.0,0.532,0.003221017122268688
112,2013-01-16 08:00:00,0.1972172111272812,0.0030664890073239803,0.19811655580997467,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.010658899322152138,0.15560834109783173,0.17539703845977783,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.008226863108575344,0.015642432495951653,0.1985923796892166,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.010965432971715927,0.1673198789358139,0.046551354229450226,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.00895296037197113,0.13574333488941193,0.0015904854517430067,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.00439340528100729,0.1631958782672882,0.0017649044748395681,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.00354949152097106,0.014501245692372322,0.20000000298023224,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.0,0.013126554898917675,0.20000000298023224,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.0,0.16263438761234283,0.001484906766563654,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.09779836237430573,0.017620544880628586,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.0,0.006838464643806219,0.13964490592479706,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.13807787001132965,0.005597044248133898,0.005045077297836542,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.1801302582025528,0.009846830740571022,0.0064714630134403706,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.16598092019557953,0.006902243476361036,0.008143887855112553,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.1524510383605957,0.006204619072377682,0.0021467218175530434,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.15195134282112122,0.010676282458007336,0.005512341856956482,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.05646837502717972,0.0,0.013445025309920311,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.01696835644543171,0.0,0.015932120382785797,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.0004958626814186573,0.0920097604393959,0.08372972160577774,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.0,0.17514637112617493,0.20000000298023224,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0,0.09499805420637131,0.13894212245941162,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.0,0.05714845657348633,0.20000000298023224,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.0,0.028552772477269173,0.20000000298023224,0.2189999999999999,0.0,0.283,0.10744723050296295
135,2013-01-16 19:30:00,0.0,0.12307664006948471,0.20000000298023224,0.113,0.0,0.157,0.2
136,2013-01-16 20:00:00,0.0,0.014048159122467041,0.20000000298023224,0.006,0.0,0.161,0.0309518438577652
137,2013-01-16 20:30:00,0.11335514485836029,0.1868361085653305,0.1608736664056778,0.0,0.0,0.246,0.10526020371913908
138,2013-01-16 21:00:00,0.17563308775424957,0.15157505869865417,0.19578300416469574,0.0,0.0,0.1969999999999999,0.040904533863067805
139,2013-01-16 21:30:00,0.1470453292131424,0.20000000298023224,0.1949644237756729,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.06963855773210526,0.1116352304816246,0.08234903961420059,0.0,0.0,0.148,0.11765096038579942
141,2013-01-16 22:30:00,0.08440926671028137,0.1637915074825287,0.13486865162849426,0.0,0.0,0.185,0.06513134837150575
142,2013-01-16 23:00:00,0.07810009270906448,0.18703295290470123,0.10525020211935043,0.0,0.0,0.738,0.09474979788064958
143,2013-01-16 23:30:00,0.18420015275478363,0.17559422552585602,0.16414019465446472,0.0,0.0,0.763,0.03585980534553529
144,2013-01-17 00:00:00,0.1227729544043541,0.20000000298023224,0.025540821254253387,0.0,0.0,0.161,0.17445917874574662
145,2013-01-17 00:30:00,0.09413981437683105,0.052692607045173645,0.1892479956150055,0.0,0.0,0.025,0.17338903546333315
146,2013-01-17 01:00:00,0.06436675041913986,0.10893282294273376,0.07774266600608826,0.0,1.075,0.113,0.12225733399391175
147,2013-01-17 01:30:00,0.12173883616924286,0.09695032238960266,0.016964882612228394,0.0,1.238,0.115,0.18303511738777162
148,2013-01-17 02:00:00,0.11711205542087555,0.05926447734236717,0.0009481441229581833,0.0,0.381,0.026,0.19905185587704183
149,2013-01-17 02:30:00,0.043650221079587936,0.13743998110294342,0.09151079505681992,0.0,0.3939999999999999,0.119,0.1084892049431801
150,2013-01-17 03:00:00,0.06869982928037643,0.09353078156709671,0.12737935781478882,0.0,0.7190000000000001,0.162,0.07262064218521119
151,2013-01-17 03:30:00,0.15669122338294983,0.16110879182815552,0.1503799706697464,0.0,0.0,0.74,0.04962002933025361
152,2013-01-17 04:00:00,0.19360485672950745,0.20000000298023224,0.09784705936908722,0.0,0.0,0.777,0.10215294063091279
153,2013-01-17 04:30:00,0.20000000298023224,0.08692806959152222,0.1689968705177307,0.0,0.0,0.084,0.020084139704704296
154,2013-01-17 05:00:00,0.11832866817712784,0.1852288693189621,0.07528772205114365,0.0,0.794,0.272,0.12471227794885636
155,2013-01-17 05:30:00,0.174573615193367,0.20000000298023224,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.16606567800045013,0.20000000298023224,0.1978815197944641,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.08936627954244614,0.1247040405869484,0.05728685110807419,0.05,0.0,0.152,0.14271314889192582
159,2013-01-17 07:30:00,0.10720032453536987,0.026538655161857605,0.19102445244789124,0.113,0.0,0.263,0.030834722518920887
160,2013-01-17 08:00:00,0.03794734552502632,0.022028859704732895,0.19073565304279327,0.2189999999999999,0.0,0.208,0.14175944781303393
161,2013-01-17 08:30:00,0.0052037313580513,0.0364992618560791,0.18722717463970184,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.0013660704717040062,0.022943031042814255,0.19464941322803497,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.004045832436531782,0.021692728623747826,0.19960293173789978,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.0033915170934051275,0.04449312761425972,0.036120589822530746,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.015519794076681137,0.08333447575569153,0.023067494854331017,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.017868414521217346,0.04378265142440796,0.0021332488395273685,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.023722682148218155,0.02461567334830761,0.0,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.04306678846478462,0.0036982514429837465,0.0,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.0722377672791481,0.0019356508273631334,0.0016997546190395951,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.08041905611753464,0.004349491558969021,0.0,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.09843143820762634,0.0048257699236273766,0.0008464239072054625,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.09975824505090714,0.003434093901887536,0.0,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.11379216611385345,0.0,0.0,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.1308760792016983,0.0,0.0,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.047516118735075,0.0,0.0,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.007186078000813723,0.0,0.0,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.005881630815565586,0.0,0.0,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.006117656361311674,0.010073844343423843,0.0,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.005737310275435448,0.05903147906064987,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.0,0.12696430087089539,0.0013457247987389565,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.001013495959341526,0.11703645437955856,0.044633906334638596,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.0026794499717652798,0.03573736548423767,0.10440495610237122,0.15,0.0,0.142,0.1695831845439971
183,2013-01-17 19:30:00,0.0020633270032703876,0.012309337966144085,0.18294253945350647,0.0559999999999999,0.0,0.344,0.0010133100599050981
184,2013-01-17 20:00:00,0.1886346936225891,0.0013196204090490937,0.1902400255203247,0.013,0.0,0.176,0.012920405111275624
185,2013-01-17 20:30:00,0.1100231483578682,0.18069028854370117,0.18824316561222076,0.0,0.0,0.2739999999999999,0.005367528042756031
186,2013-01-17 21:00:00,0.13245707750320435,0.19880415499210358,0.18044698238372803,0.0,0.0,0.2269999999999999,0.1634607889223845
187,2013-01-17 21:30:00,0.18150648474693298,0.08158285170793533,0.19201648235321045,0.0,0.0,0.14,0.05149557044729569
188,2013-01-17 22:00:00,0.09933765232563019,0.1573621928691864,0.09412021189928055,0.0,0.0,0.172,0.16764666623622226
189,2013-01-17 22:30:00,0.1546792984008789,0.051905665546655655,0.1899433135986328,0.0,0.0,0.2269999999999999,0.010056686401367199
190,2013-01-17 23:00:00,0.17975114285945892,0.20000000298023224,0.19042937457561493,0.0,0.0,0.779,0.009570625424385082
191,2013-01-17 23:30:00,0.004993140231817961,0.19282248616218567,0.19262780249118805,0.0,0.0,0.775,0.007372197508811962
192,2013-01-18 00:00:00,0.0004615271172951907,0.19761385023593903,0.19635111093521118,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.13265126943588257,0.10626818239688873,0.0636206567287445,0.0,0.0,0.079,0.1363793432712555
194,2013-01-18 01:00:00,0.09034863859415054,0.1041632667183876,0.09123442322015762,0.0,1.075,0.09,0.10876557677984239
195,2013-01-18 01:30:00,0.13608582317829132,0.11762823164463043,0.05851686745882034,0.0,0.931,0.155,0.14148313254117967
196,2013-01-18 02:00:00,0.14664427936077118,0.1300736516714096,0.09522403031587601,0.0,0.0,0.094,0.104775969684124
197,2013-01-18 02:30:00,0.1018889993429184,0.1168927475810051,0.07134626805782318,0.0,0.888,0.076,0.12865373194217683
198,2013-01-18 03:00:00,0.13349036872386932,0.15926308929920197,0.11799386143684387,0.0,0.163,0.215,0.08200613856315614
199,2013-01-18 03:30:00,0.11062642186880112,0.20000000298023224,0.15878449380397797,0.0,0.0,0.8140000000000001,0.041215506196022045
200,2013-01-18 04:00:00,0.0833689346909523,0.20000000298023224,0.020622743293642998,0.0,0.0,0.722,0.179377256706357
201,2013-01-18 04:30:00,0.1963360607624054,0.06273066252470016,0.19010429084300995,0.0,0.075,0.156,0.009895709156990062
202,2013-01-18 05:00:00,0.03353453055024147,0.20000000298023224,0.09782849252223969,0.0,0.8809999999999999,0.15,0.10217150747776033
203,2013-01-18 05:30:00,0.1254284679889679,0.20000000298023224,0.18276478350162506,0.0,0.0,0.7859999999999999,0.01723521649837495
204,2013-01-18 06:00:00,0.08115824311971664,0.19845888018608093,0.009800340980291367,0.0,0.0,0.8370000000000001,0.19019965901970864
205,2013-01-18 06:30:00,0.1923268586397171,0.05850621312856674,0.1820199191570282,0.0,0.0,0.141,0.020094468832016016
206,2013-01-18 07:00:00,0.09657352417707443,0.20000000298023224,0.12024541944265366,0.038,0.0,0.14,0.14381105935573574
207,2013-01-18 07:30:00,0.026633504778146744,0.0232239980250597,0.20000000298023224,0.081,0.0,0.133,0.0981425001770258
208,2013-01-18 08:00:00,0.01974010095000267,0.013088446110486984,0.196224182844162,0.156,0.0,0.361,0.0
209,2013-01-18 08:30:00,0.18755491077899933,0.0026110161561518908,0.19658751785755157,0.375,0.0,0.233,0.14842159092240034
210,2013-01-18 09:00:00,0.010820979252457619,0.08336661756038666,0.19611172378063202,0.631,0.0,0.5429999999999999,0.2
211,2013-01-18 09:30:00,0.012007995508611202,0.1465972661972046,0.19825483858585358,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.021129753440618515,0.15966834127902985,0.13381533324718475,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.02197587676346302,0.08089172840118408,0.0019139236537739635,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.01226155087351799,0.00809230376034975,0.0017722502816468477,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.0,0.0,0.0025013424456119537,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.0008168135536834598,0.0,0.005680088419467211,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.0,0.0,0.01034143753349781,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.0,0.005558144301176071,0.009165626019239426,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.0,0.007264236453920603,0.005812971852719784,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.017079893499612808,0.00252782111056149,0.0006217296468093991,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.01642954908311367,0.000545367191080004,0.0,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.0,0.0,0.007310942746698856,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.012831565923988819,0.0,0.01322722528129816,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.0032167923636734486,0.0,0.01284607220441103,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.0,0.12211553752422333,0.13563571870326996,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.0021226233802735806,0.01216056291013956,0.0063182939775288105,0.125,0.0,0.257,0.1936817060224712
227,2013-01-18 17:30:00,0.10714564472436905,0.03698412701487541,0.20000000298023224,0.256,0.0,0.2689999999999999,0.0555068191960455
228,2013-01-18 18:00:00,0.0,0.14878368377685547,0.20000000298023224,0.263,0.0,0.211,0.2
229,2013-01-18 18:30:00,0.0,0.035219721496105194,0.20000000298023224,0.063,0.0,0.177,0.050780281484127054
230,2013-01-18 19:00:00,0.00595469493418932,0.006892853416502476,0.19925999641418457,0.031,0.0,0.1689999999999999,0.048412448063492874
