,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
52,2012-01-09 02:30:00,0.15079151093959808,1.0,0.964621365070343,0.0,0.375,0.086,0.6530693607330321
53,2012-01-09 03:00:00,0.21889948844909668,0.04858914017677307,0.9820628762245178,0.0,0.806,0.118,0.009473736047744707
54,2012-01-09 03:30:00,0.29831182956695557,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7143123745918274,0.004586139228194952,1.0,0.0,0.263,0.68,0.05241386077180499
56,2012-01-09 04:30:00,0.14521872997283936,0.10293275862932205,0.9676504135131836,0.0,0.725,0.066,0.07371765488386156
57,2012-01-09 05:00:00,0.34424713253974915,0.0,0.9684443473815918,0.0,0.0,0.137,0.8314443473815918
58,2012-01-09 05:30:00,0.5127212405204773,0.24387633800506592,0.8209874629974365,0.0,0.0,0.677,0.41623496723175046
59,2012-01-09 06:00:00,0.6248173713684082,0.0,0.7654889822006226,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.37838566303253174,0.0,0.9743929505348206,0.0,0.0,0.043,0.9313929505348205
61,2012-01-09 07:00:00,0.5514004230499268,0.0,0.9677197337150574,0.013,0.0,0.096,0.8717197337150574
62,2012-01-09 07:30:00,0.5711097717285156,0.018534133210778236,0.9650425314903259,0.031,0.0,0.114,0.8325083982795477
63,2012-01-09 08:00:00,0.6024894118309021,0.029914265498518944,0.975217342376709,0.056,0.0,0.921,0.02430307687819
64,2012-01-09 08:30:00,0.24464285373687744,0.03478851914405823,0.9478583335876465,0.35,0.0,0.573,0.44542696070671095
65,2012-01-09 09:00:00,0.962158203125,1.0,0.961482048034668,0.469,0.0,0.124,0.047146078586578266
66,2012-01-09 09:30:00,0.10124949365854263,0.9801105856895447,0.6468396782875061,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.09466206282377243,0.819923996925354,1.0,0.813,0.0,0.105,0.7934139402508735
68,2012-01-09 10:30:00,0.04676884040236473,1.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.09522562474012375,0.988416850566864,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.10516512393951416,0.9524624943733215,0.9955379962921143,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.08771440386772156,0.975311815738678,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0503932349383831,0.9938463568687439,0.9948719143867493,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.01081855595111847,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.028631148859858513,0.9992102384567261,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.011459979228675365,0.9962418675422668,1.0,0.25,0.0,0.098,0.14429815322905779
76,2012-01-09 14:30:00,0.6232399940490723,0.12099538743495941,0.4687415659427643,0.338,0.0,0.036,0.4462981532290578
77,2012-01-09 15:00:00,0.3808296322822571,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.057963427156209946,0.0,0.6289547085762024,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.048166725784540176,0.4148811101913452,1.0,0.494,0.0,0.134,0.8969521640241146
80,2012-01-09 16:30:00,0.6302556991577148,0.0,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.8436576128005981,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.7060810327529907,0.02246948331594467,0.9963198304176331,0.031,0.0,0.036,0.9378503471016884
83,2012-01-09 18:00:00,0.7969651818275452,0.014491969719529152,0.972943902015686,0.0,0.0,0.161,0.7974519322961569
84,2012-01-09 18:30:00,0.45514869689941406,0.3383999466896057,0.8538515567779541,0.0,0.0,0.155,0.9116961887180806
85,2012-01-09 19:00:00,0.3702745735645294,0.26926153898239136,0.8019682765007019,0.0,0.0,0.193,0.7143460835814475
86,2012-01-09 19:30:00,0.07973126322031021,0.43280303478240967,0.9172506332397461,0.0,0.0,0.184,0.9545047980546955
87,2012-01-09 20:00:00,0.29999539256095886,0.19285084307193756,0.7994478344917297,0.0,0.0,0.211,0.6871395608186716
88,2012-01-09 20:30:00,0.06681624799966812,0.43420231342315674,0.8727615475654602,0.0,0.0,0.23,0.9615185649394999
89,2012-01-09 21:00:00,0.26679694652557373,0.09964734315872192,0.743219256401062,0.0,0.0,0.23,0.7473155269622782
90,2012-01-09 21:30:00,0.02119605988264084,0.39284804463386536,0.8695737719535828,0.0,0.0,0.239,0.8735209014415782
91,2012-01-09 22:00:00,0.15625613927841187,0.24676558375358582,0.8032246232032776,0.0,0.0,0.366,0.6401926133632577
92,2012-01-09 22:30:00,0.6011089086532593,0.43848592042922974,0.6191733479499817,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.34509795904159546,0.01484739314764738,0.9118889570236206,0.0,0.0,1.427,0.0881110429763794
94,2012-01-09 23:30:00,0.0348157174885273,0.9903872609138489,0.5505542755126953,0.0,0.0,0.979,0.8543906531333924
95,2012-01-10 00:00:00,0.6121169924736023,0.391480952501297,0.7355029582977295,0.0,1.063,0.352,0.2644970417022705
96,2012-01-10 00:30:00,0.1439901739358902,0.8555974960327148,0.8502008318901062,0.0,1.25,0.728,0.1497991681098938
97,2012-01-10 01:00:00,0.27019649744033813,0.9822461009025574,0.8341742157936096,0.0,1.25,0.584,0.16582578420639038
98,2012-01-10 01:30:00,0.156990185379982,0.9742591977119446,0.7780773639678955,0.0,0.506,0.623,0.5650892338752747
99,2012-01-10 02:00:00,0.40643808245658875,0.5495743751525879,0.7928841710090637,0.0,0.875,0.356,0.20711582899093628
100,2012-01-10 02:30:00,0.3112357258796692,0.8608043193817139,0.6869343519210815,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.3598385751247406,0.0,0.8653246164321899,0.0,0.388,0.68,0.13467538356781006
102,2012-01-10 03:30:00,0.11342737823724747,0.9740571975708008,0.7687603831291199,0.0,0.625,0.989,0.23123961687088013
103,2012-01-10 04:00:00,0.3031468093395233,0.9937613010406494,0.9200630784034729,0.0,0.0,0.666,0.8777594652175903
104,2012-01-10 04:30:00,0.25225913524627686,0.07427414506673813,0.9368422627449036,0.0,0.313,0.104,0.46075946521759037
105,2012-01-10 05:00:00,0.34401240944862366,0.024689648300409317,0.9537093043327332,0.0,0.644,0.104,0.18101965603232384
106,2012-01-10 05:30:00,0.7376253008842468,0.026771416887640953,0.9704144597053528,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.13230642676353455,0.055130768567323685,0.9801649451255798,0.0,0.0,0.443,0.48203417655825614
108,2012-01-10 06:30:00,1.0,0.656758189201355,0.7907554507255554,0.031,0.0,0.764,0.5531734576821326
109,2012-01-10 07:00:00,0.21092721819877625,0.009383732452988625,0.9653992652893066,0.056,0.0,0.034,0.922015532836318
110,2012-01-10 07:30:00,0.6711029410362244,0.0,0.9552903771400452,0.088,0.0,0.234,0.843984467163682
111,2012-01-10 08:00:00,0.17579375207424164,0.36582428216934204,0.8237770199775696,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5975168347358704,0.0,0.9466140866279602,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.9249475598335266,0.0030062124133110046,0.8817395567893982,0.725,0.0,0.423,0.8049937875866888
114,2012-01-10 09:30:00,0.465389221906662,0.18211598694324493,0.8378849029541016,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.2873440980911255,0.9466947317123413,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9491828680038452,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9533133506774902,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.03302591294050217,1.0,0.9637797474861145,0.65,0.0,0.086,0.9969222611784941
119,2012-01-10 12:00:00,0.044950902462005615,0.08225206285715103,0.919969379901886,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.03611352667212486,1.0,0.9044873118400574,0.388,0.0,0.103,0.24888647332787506
121,2012-01-10 13:00:00,0.00911678932607174,1.0,0.6731910705566406,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.017247959971427917,0.043174389749765396,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9674996733665466,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,1.0,0.9278586506843567,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9632987380027771,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0072042690590023994,1.0,0.9030923843383789,0.925,0.0,0.137,0.9623871928229921
127,2012-01-10 16:00:00,0.0103928092867136,1.0,1.0,0.825,0.0,0.151,0.7180471864938749
128,2012-01-10 16:30:00,0.007764916401356459,1.0,0.871610164642334,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.37937310338020325,0.07698654383420944,1.0,0.144,0.0,0.131,0.7920134561657906
130,2012-01-10 17:30:00,0.7560619711875916,0.08456873148679733,1.0,0.038,0.0,0.056,0.8594312685132026
131,2012-01-10 18:00:00,0.07520370185375214,0.0746709555387497,1.0,0.006,0.0,0.132,0.7933290444612503
132,2012-01-10 18:30:00,0.5277808904647827,0.342162549495697,0.8075807690620422,0.0,0.0,0.432,0.6391793615818024
133,2012-01-10 19:00:00,0.6310725212097168,0.4966658651828766,0.751132607460022,0.0,0.0,1.072,0.24886739253997803
134,2012-01-10 19:30:00,0.06396947056055069,1.0,0.7109386324882507,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1292368322610855,0.04890124872326851,0.8637844324111938,0.0,0.0,0.18,0.7710987512767316
136,2012-01-10 20:30:00,0.29863446950912476,0.418388307094574,0.8873525261878967,0.0,0.0,0.286,0.7534141903519629
137,2012-01-10 21:00:00,0.23642492294311523,0.42046570777893066,0.855006992816925,0.0,0.0,0.179,0.8937059115171435
138,2012-01-10 21:30:00,0.4387555718421936,0.27552419900894165,0.7831385731697083,0.0,0.0,0.432,0.5050639779567714
139,2012-01-10 22:00:00,0.3678223490715027,0.5995380878448486,0.8380181193351746,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4385499358177185,0.0,0.9952716827392578,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6129016280174255,0.2551864981651306,0.8233712911605835,0.0,0.0,0.74,0.32681350183486946
142,2012-01-10 23:30:00,0.8398046493530273,0.0,0.74628746509552,0.0,0.0,0.055,0.69128746509552
143,2012-01-11 00:00:00,0.10138267278671265,0.0,0.9709817171096802,0.0,0.0,0.338,0.6329817171096801
144,2012-01-11 00:30:00,0.10331618785858154,0.4506378769874573,0.8563500046730042,0.0,0.0,0.393,0.8903986887931825
145,2012-01-11 01:00:00,0.7293800711631775,0.22768603265285492,0.8197837471961975,0.0,1.075,0.264,0.1802162528038025
146,2012-01-11 01:30:00,0.16208413243293762,0.9886281490325928,0.9693821668624878,0.0,1.238,0.16,0.2529393453598022
147,2012-01-11 02:00:00,0.24688436090946198,1.0,0.8110437989234924,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.24397365748882294,0.07079706341028214,0.9746351838111877,0.0,1.044,0.206,0.025364816188812256
149,2012-01-11 03:00:00,0.509468674659729,0.047092948108911514,0.9850193858146667,0.0,0.113,0.162,0.6629264377057552
150,2012-01-11 03:30:00,0.2515428960323334,0.4912963807582855,0.890472412109375,0.0,0.519,0.852,0.109527587890625
151,2012-01-11 04:00:00,0.04501527175307274,1.0,0.860846996307373,0.0,0.45,0.985,0.34594482421875006
152,2012-01-11 04:30:00,0.4695275127887726,1.0,0.9888487458229065,0.0,0.0,0.816,0.49211035156250016
153,2012-01-11 05:00:00,0.6132583022117615,0.041948508471250534,0.986663281917572,0.0,0.0,0.74,0.2047147734463215
154,2012-01-11 05:30:00,0.6364678740501404,1.0,0.8274375796318054,0.0,0.881,0.781,0.17256242036819458
155,2012-01-11 06:00:00,0.14890016615390778,0.9957478046417236,0.8977745175361633,0.0,0.0,0.812,0.8471273546218872
156,2012-01-11 06:30:00,0.6757556796073914,0.12406760454177856,0.9239327907562256,0.006,0.0,0.155,0.6981273546218871
157,2012-01-11 07:00:00,0.2766738533973694,0.3402005136013031,0.8647027015686035,0.044,0.0,0.66,0.5155447771549225
158,2012-01-11 07:30:00,0.19670836627483368,0.0,0.9071665406227112,0.156,0.0,0.233,0.6741665406227112
159,2012-01-11 08:00:00,0.18416902422904968,0.5622825622558594,0.9249279499053955,0.319,0.0,0.506,0.34987728381156924
160,2012-01-11 08:30:00,0.02502629905939102,0.9537745714187622,0.4359171390533447,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.08900609612464905,0.2451070249080658,0.7569332718849182,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.8899961113929749,0.9516457319259644,0.919,0.0,0.14,0.8890038886070252
163,2012-01-11 10:00:00,0.0,1.0,0.9132715463638306,1.006,0.0,0.302,0.9259922227859496
164,2012-01-11 10:30:00,0.0,0.044331081211566925,0.0031904689967632294,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.18683519959449768,0.05204236879944801,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.10321998596191406,0.9923077821731567,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9904118776321411,1.0,1.063,0.0,0.142,0.9305881223678586
168,2012-01-11 12:30:00,0.0,0.9868963956832886,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.979619562625885,1.0,0.494,0.0,0.105,0.409380437374115
170,2012-01-11 13:30:00,0.0,0.9833727478981018,0.8692458868026733,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.16822248697280884,0.9442875981330872,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8012354373931885,0.005539456848055124,1.0,0.894,0.0,0.145,0.9422251057587565
173,2012-01-11 15:00:00,0.0,0.03513079509139061,0.9366059899330139,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8381503224372864,0.01975916139781475,1.0,0.469,0.0,0.098,0.8822408386021853
175,2012-01-11 16:00:00,0.8009448647499084,0.07599945366382599,1.0,0.106,0.0,0.108,0.8395188691318035
176,2012-01-11 16:30:00,0.7069494724273682,0.020594779402017593,1.0,0.038,0.0,0.151,0.8284052205979824
177,2012-01-11 17:00:00,0.5839563012123108,0.3190144896507263,0.912929892539978,0.069,0.0,0.452,0.434175069153309
178,2012-01-11 17:30:00,0.5005469918251038,0.8061144351959229,0.9226699471473694,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3041395843029022,0.037965644150972366,1.0,0.088,0.0,0.083,0.8790343558490277
180,2012-01-11 18:30:00,0.635197639465332,0.042994167655706406,1.0,0.106,0.0,0.227,0.7599371206462382
181,2012-01-11 19:00:00,0.001572796143591404,0.3869779706001282,0.9517614841461182,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.03510494902729988,0.020781461149454117,1.0,0.006,0.0,0.352,0.6272185388505459
183,2012-01-11 20:00:00,0.03116021305322647,0.4423816502094269,0.8601325750350952,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2275131344795227,0.029916919767856598,0.8357668519020081,0.0,0.0,0.173,0.7970830802321434
185,2012-01-11 21:00:00,0.3754974603652954,0.3509845435619354,0.9142159819602966,0.0,0.0,0.199,0.8558492959737778
186,2012-01-11 21:30:00,0.18631500005722046,0.3377172648906708,0.8630229830741882,0.0,0.0,0.276,0.6745841431617736
187,2012-01-11 22:00:00,0.09631232917308807,0.4754120111465454,0.8826791048049927,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.14120884239673615,0.06329632550477982,0.896848738193512,0.0,0.0,0.192,0.7447036744952202
189,2012-01-11 23:00:00,0.07256469130516052,0.3924615681171417,0.9243259429931641,0.0,0.0,1.017,0.1011310828924179
190,2012-01-11 23:30:00,0.0,1.0,0.7708981037139893,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.8109701871871948,0.06979788839817047,0.9996727705001831,0.0,0.0,0.096,0.8342021116018296
192,2012-01-12 00:30:00,0.5284214615821838,0.039119165390729904,0.9773241281509399,0.0,0.0,0.202,0.7362049627602101
193,2012-01-12 01:00:00,0.04244057461619377,0.4087125360965729,0.8913992643356323,0.0,1.069,0.151,0.10860073566436768
194,2012-01-12 01:30:00,0.26211681962013245,1.0,0.7796667814254761,0.0,0.606,0.254,0.9227985286712647
195,2012-01-12 02:00:00,0.3002612888813019,0.23955941200256348,0.9463061690330505,0.0,0.175,0.25,0.48984353065490716
196,2012-01-12 02:30:00,0.21620705723762512,0.7218655347824097,0.9707624912261963,0.0,0.85,0.149,0.2994474039077759
197,2012-01-12 03:00:00,0.43101027607917786,1.0,0.6086925864219666,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1621030569076538,0.043202780187129974,0.7358258366584778,0.0,0.0,0.961,0.2641741633415222
199,2012-01-12 04:00:00,0.7804506421089172,0.9636921882629395,0.9220319986343384,0.0,0.831,0.758,0.07796800136566162
200,2012-01-12 04:30:00,0.13082890212535858,0.9711059331893921,0.8977957367897034,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5847041606903076,0.0,0.945239782333374,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.09223924577236176,0.31273162364959717,0.8603046536445618,0.0,0.0,1.29,0.13969534635543823
203,2012-01-12 06:00:00,0.053250640630722046,0.9826891422271729,0.9233540892601013,0.0,0.0,1.295,0.44292016506195075
204,2012-01-12 06:30:00,0.6222950220108032,0.9711722135543823,0.6537498235702515,0.006,0.0,0.136,0.9949874563217161
205,2012-01-12 07:00:00,0.15274931490421295,0.0,0.9609720706939697,0.038,0.206,0.088,0.7110125436782839
206,2012-01-12 07:30:00,0.0815204456448555,0.0,0.9635864496231079,0.05,0.169,0.026,0.7685864496231078
207,2012-01-12 08:00:00,0.07902570813894272,0.0,0.988342821598053,0.044,0.0,0.206,0.782342821598053
208,2012-01-12 08:30:00,0.1224357858300209,0.22387367486953735,0.9208078980445862,0.031,0.0,0.209,0.9404406819343564
209,2012-01-12 09:00:00,0.4730936586856842,0.0,0.8117281794548035,0.1,0.0,0.324,0.7355593180656437
210,2012-01-12 09:30:00,0.09795206040143967,0.31129035353660583,0.8818432092666626,0.175,0.0,0.316,0.7827348291277878
211,2012-01-12 10:00:00,0.30931371450424194,0.5325207114219666,0.9222067594528198,0.394,0.0,0.141,0.845695915818216
212,2012-01-12 10:30:00,0.592142641544342,0.0,0.8728179335594177,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.6943303346633911,0.19956433773040771,0.7877203822135925,0.531,0.0,0.1,0.7004356622695923
214,2012-01-12 11:30:00,0.6992478966712952,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.03621285408735275,0.8314099311828613,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9782072305679321,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.951715886592865,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9577473998069763,0.9963083267211914,1.156,0.0,0.284,0.9142526001930233
219,2012-01-12 14:00:00,0.0,0.10613016784191132,0.9308868646621704,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9876190423965454,1.0,0.988,0.0,0.057,0.9433809576034545
222,2012-01-12 15:30:00,0.0,0.9966335892677307,0.997092068195343,0.45,0.0,0.238,0.3286044955253603
223,2012-01-12 16:00:00,0.17880672216415405,0.988699197769165,0.9475436806678772,0.438,0.0,0.604,0.6516716446876522
224,2012-01-12 16:30:00,0.38599780201911926,0.4370215833187103,0.2991750240325928,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9715931415557861,0.9628002643585205,0.856,0.0,0.133,0.7514068584442137
226,2012-01-12 17:30:00,0.0,0.9915859699249268,0.932969331741333,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.21273891627788544,0.01813911646604538,0.7792271971702576,0.319,0.0,0.184,0.9041219672560692
228,2012-01-12 18:30:00,0.8791078329086304,0.4316490590572357,0.804867148399353,0.094,0.0,0.163,0.4091070064306259
229,2012-01-12 19:00:00,0.789409339427948,0.9124061465263367,0.7998709678649902,0.063,0.0,0.259,0.8843798406124116
230,2012-01-12 19:30:00,0.08007064461708069,0.28142109513282776,0.8404769897460938,0.031,0.0,0.314,0.5738192236423489
231,2012-01-12 20:00:00,0.040950339287519455,0.626447856426239,0.8421989679336548,0.0,0.0,0.315,0.9109136962890632
232,2012-01-12 20:30:00,0.4066464900970459,0.24170175194740295,0.7215600609779358,0.0,0.0,0.356,0.5804708554744707
233,2012-01-12 21:00:00,0.20240671932697296,0.5641933083534241,0.7602723240852356,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.2245534509420395,0.0017530238255858421,0.7706020474433899,0.0,0.0,0.29,0.7082469761744141
235,2012-01-12 22:00:00,0.045755401253700256,0.41307809948921204,0.8422088027000427,0.0,0.0,0.284,0.8864279481619597
236,2012-01-12 22:30:00,0.24802839756011963,0.23612383008003235,0.7591739892959595,0.0,0.0,0.283,0.7080202735960484
237,2012-01-12 23:00:00,0.08065317571163177,0.4026188254356384,0.8429955840110779,0.0,0.0,0.874,0.30734062737226486
238,2012-01-12 23:30:00,0.027758382260799408,0.0,0.8677408695220947,0.0,0.0,0.834,0.03374086952209476
