,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
93,2012-01-09 23:00:00,0.11222879588603973,0.040540412068367004,0.9411638379096985,0.0,0.0,1.427,0.058836162090301514
94,2012-01-09 23:30:00,0.12643277645111084,0.7588656544685364,0.9806355237960815,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.018065787851810455,0.3092985451221466,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.016896668821573257,0.0,0.9939769506454468,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.38681724667549133,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.07707178592681885,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7885145545005798,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6434395909309387,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.557687520980835,0.9027538299560547,0.870844304561615,0.0,0.388,0.68,0.27724617004394536
102,2012-01-10 03:30:00,0.48672083020210266,0.8999815583229065,0.8975077867507935,0.0,0.625,0.989,0.10249221324920654
103,2012-01-10 04:00:00,0.36464956402778625,0.6418793201446533,0.8998921513557434,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.7592201232910156,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.4173462390899658,0.0,0.9314152002334595,0.0,0.644,0.104,0.18341520023345947
106,2012-01-10 05:30:00,0.654966413974762,0.9408387541770935,0.7242243885993958,0.0,0.0,1.107,0.5853308453559876
107,2012-01-10 06:00:00,0.3919273912906647,0.9682050943374634,0.6950367093086243,0.0,0.0,0.443,0.4181332149505615
108,2012-01-10 06:30:00,0.3722260892391205,0.5014234781265259,0.9441859722137451,0.031,0.0,0.764,0.006370720863342227
109,2012-01-10 07:00:00,0.726794958114624,0.019427303224802017,0.9603234529495239,0.056,0.0,0.034,0.9068961497247219
110,2012-01-10 07:30:00,0.4865400791168213,0.0294670220464468,0.9591424465179443,0.088,0.0,0.234,0.7467406785041095
111,2012-01-10 08:00:00,0.6766183972358704,0.37124285101890564,0.6739580631256104,0.406,0.0,0.09,0.7920164704769849
112,2012-01-10 08:30:00,0.8574947714805603,0.09343220293521881,0.8623460531234741,0.475,0.0,0.231,0.8835513265877964
113,2012-01-10 09:00:00,0.679248034954071,0.4805414378643036,0.8660866618156433,0.725,0.0,0.423,0.37510787400603235
114,2012-01-10 09:30:00,0.1327037811279297,1.0,0.0056679220870137215,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.021940411999821663,0.13078436255455017,0.11322875320911407,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.025984987616539,0.28032806515693665,0.7651070356369019,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.03119274415075779,0.2888949513435364,0.41706931591033936,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.6842803359031677,0.11146851629018784,0.7207390069961548,0.65,0.0,0.086,0.8025314837098122
119,2012-01-10 12:00:00,0.6844012141227722,0.12708963453769684,0.8645010590553284,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.3865639567375183,0.60789954662323,0.388,0.0,0.103,0.8984360432624817
121,2012-01-10 13:00:00,0.18676120042800903,0.12516015768051147,0.4108954668045044,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.019421754404902458,0.043110162019729614,0.06140236556529999,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.03450668603181839,0.5843966603279114,0.6230576634407043,0.644,0.0,0.13,0.8950966536402704
124,2012-01-10 14:30:00,0.08892973512411118,0.0030879229307174683,0.1090487688779831,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.050737153738737106,0.06168154999613762,0.6034324765205383,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.04679565131664276,0.21280114352703094,0.19057108461856842,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.03201034665107727,0.19065459072589874,0.3186206519603729,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03430014103651047,0.1276766061782837,0.4679136574268341,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.5365868806838989,0.0,0.8503909111022949,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.6660645604133606,0.176602303981781,0.9761113524436951,0.038,0.0,0.056,0.9533976960182189
131,2012-01-10 18:00:00,0.08957456797361374,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.48458701372146606,0.20875941216945648,0.7764177322387695,0.0,0.0,0.432,0.6232405878305436
133,2012-01-10 19:00:00,0.1564406305551529,0.5497563481330872,0.7971170544624329,0.0,0.0,1.072,0.20288294553756714
134,2012-01-10 19:30:00,0.01367006916552782,0.9759678244590759,0.6457434296607971,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7825137376785278,0.10364322364330292,0.693562388420105,0.0,0.0,0.18,0.7163567763566971
136,2012-01-10 20:30:00,0.4296073615550995,0.45040833950042725,0.6976450085639954,0.0,0.0,0.286,0.8308781077861784
137,2012-01-10 21:00:00,0.20902542769908905,0.3206993639469147,0.6267828941345215,0.0,0.0,0.179,0.8385444204807284
138,2012-01-10 21:30:00,0.3954823315143585,0.3684159219264984,0.7111791372299194,0.0,0.0,0.432,0.5224952371120448
139,2012-01-10 22:00:00,0.08598824590444565,0.7285004258155823,0.710964560508728,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.025976233184337616,0.06460108608007431,1.0,0.0,0.0,0.161,0.7743989139199257
141,2012-01-10 23:00:00,0.4792783558368683,0.3671853244304657,0.7774530649185181,0.0,0.0,0.74,0.344016847729683
142,2012-01-10 23:30:00,0.01316085271537304,1.0,0.7740141153335571,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.017494376748800278,0.013413644395768642,1.0,0.0,0.0,0.338,0.6485863556042313
144,2012-01-11 00:30:00,0.12155493348836899,0.4466750919818878,0.8730461597442627,0.0,0.0,0.393,0.8631521968096496
145,2012-01-11 01:00:00,0.7407090663909912,0.11912842094898224,0.8148940205574036,0.0,1.075,0.264,0.16738659720122828
146,2012-01-11 01:30:00,0.09639156609773636,1.0,0.8635974526405334,0.0,1.238,0.16,0.2672268055975434
147,2012-01-11 02:00:00,0.10298213362693787,1.0,0.798301100730896,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.028577638790011406,0.019597314298152924,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.22464410960674286,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.4925295412540436,0.38481059670448303,0.7536731362342834,0.0,0.519,0.852,0.24632686376571655
151,2012-01-11 04:00:00,0.08493158221244812,0.9934042692184448,0.7194456458091736,0.0,0.45,0.985,0.2805543541908264
152,2012-01-11 04:30:00,0.43889787793159485,0.935820996761322,0.7679781317710876,0.0,0.0,0.816,0.6870702948570252
153,2012-01-11 05:00:00,0.6980578303337097,0.3161230981349945,0.7691337466239929,0.0,0.0,0.74,0.5697363121509549
154,2012-01-11 05:30:00,0.9132538437843323,0.22162073850631714,0.8727322220802307,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.551886796951294,0.005195297300815582,0.9565439224243164,0.0,0.0,0.812,0.13934862512350077
156,2012-01-11 06:30:00,0.9920990467071533,1.0,0.8688910603523254,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.40100646018981934,0.023199986666440964,0.9224664568901062,0.044,0.0,0.66,0.316800013333559
158,2012-01-11 07:30:00,1.0,1.0,0.9662639498710632,0.156,0.0,0.233,0.821399973332882
159,2012-01-11 08:00:00,0.08254683017730713,0.15538986027240753,0.8935347199440002,0.319,0.0,0.506,0.7671697025299073
160,2012-01-11 08:30:00,0.5011283159255981,0.9369083642959595,0.9731112718582153,0.5,0.0,0.406,0.026888728141784668
161,2012-01-11 09:00:00,0.09307082742452621,0.0,0.975520670413971,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.020609896630048752,0.6714714765548706,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.002579514868557453,0.19056038558483124,0.10933803021907806,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.041700564324855804,0.07031270861625671,0.08801116049289703,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.03396763652563095,0.01700783148407936,0.2719461917877197,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.02294260822236538,0.1166975349187851,0.2681572735309601,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.3154699504375458,0.15196608006954193,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.10182733833789825,0.006042998284101486,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.15018658339977264,0.3204350769519806,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.4936752915382385,0.0260943416506052,0.776953399181366,0.163,0.0,0.328,0.6459056583493947
171,2012-01-11 14:00:00,0.7077489495277405,0.8044151663780212,0.9344001412391663,0.363,0.0,0.048,0.501679175272584
172,2012-01-11 14:30:00,0.003187417984008789,0.06340515613555908,0.03143848851323128,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.15560734272003174,0.27772411704063416,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.341566264629364,0.0,0.9592263102531433,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.44591429829597473,0.10160889476537704,0.8127098679542542,0.106,0.0,0.108,0.790391105234623
176,2012-01-11 16:30:00,0.5404611229896545,0.0035771443508565426,1.0,0.038,0.0,0.151,0.8454228556491434
177,2012-01-11 17:00:00,0.440444678068161,0.17745894193649292,0.8969320058822632,0.069,0.0,0.452,0.5416953467652204
178,2012-01-11 17:30:00,0.2801131308078766,0.6109357476234436,0.9465788006782532,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.3544616401195526,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.7043688297271729,0.31713247299194336,0.7229673862457275,0.106,0.0,0.135,0.7898675270080566
182,2012-01-11 19:30:00,0.32791668176651,0.17482410371303558,0.8959129452705383,0.006,0.0,0.352,0.44386752700805665
183,2012-01-11 20:00:00,0.09282665699720383,0.893490731716156,0.7089554071426392,0.0,0.0,0.229,0.9897742142677306
184,2012-01-11 20:30:00,0.2943382263183594,0.13597731292247772,1.0,0.0,0.0,0.173,0.711474258542061
185,2012-01-11 21:00:00,0.38391008973121643,0.46965736150741577,0.7824811339378357,0.0,0.0,0.199,0.9083941214084621
186,2012-01-11 21:30:00,0.2825314998626709,0.2395133376121521,0.8051872849464417,0.0,0.0,0.276,0.6676984195709237
187,2012-01-11 22:00:00,0.07126171886920929,0.49054473638534546,0.7879475355148315,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.335862398147583,0.022524505853652954,0.9065067768096924,0.0,0.0,0.192,0.7854754941463471
189,2012-01-11 23:00:00,0.5065628290176392,0.3077869415283203,0.7258862853050232,0.0,0.0,1.017,0.2741137146949768
190,2012-01-11 23:30:00,0.011101853102445602,0.9858907461166382,0.8968575596809387,0.0,0.0,0.794,0.6718818244934082
191,2012-01-12 00:00:00,0.675658106803894,0.2942771315574646,0.7318845987319946,0.0,0.0,0.096,0.5758818244934082
192,2012-01-12 00:30:00,0.43524062633514404,0.0,0.9357907176017761,0.0,0.0,0.202,0.7337907176017762
193,2012-01-12 01:00:00,0.5963162183761597,0.3959585726261139,0.7173485159873962,0.0,1.069,0.151,0.28265148401260376
194,2012-01-12 01:30:00,0.1431155949831009,0.9570096731185913,0.7040616273880005,0.0,0.606,0.254,0.6176873588562012
195,2012-01-12 02:00:00,0.6731603145599365,0.6072420477867126,0.6555825471878052,0.0,0.175,0.25,0.7323832345008849
196,2012-01-12 02:30:00,0.2471589744091034,0.36333736777305603,0.6732112765312195,0.0,0.85,0.149,0.3267887234687805
197,2012-01-12 03:00:00,0.6867036819458008,0.8507871031761169,0.6175114512443542,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.7232484817504883,0.08048246800899506,0.6554863452911377,0.0,0.0,0.961,0.3445136547088623
199,2012-01-12 04:00:00,0.0457143560051918,1.0,0.8772194981575012,0.0,0.831,0.758,0.12278050184249878
200,2012-01-12 04:30:00,0.31366705894470215,0.9906554818153381,0.8377940058708191,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.3867040276527405,0.0,0.9447357654571533,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.12701816856861115,0.3464716374874115,0.7095733284950256,0.0,0.0,1.29,0.29042667150497437
203,2012-01-12 06:00:00,0.0192098468542099,1.0,0.8341694474220276,0.0,0.0,1.295,0.1658305525779724
204,2012-01-12 06:30:00,0.02600528858602047,0.9922491312026978,0.3019412159919739,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.2839641273021698,0.0013777784770354629,0.8949901461601257,0.038,0.206,0.088,0.7046222215229646
206,2012-01-12 07:30:00,0.15476253628730774,0.021183768287301064,0.9244318008422852,0.05,0.169,0.026,0.708248032554984
207,2012-01-12 08:00:00,0.14970636367797852,0.04723501205444336,0.9349393248558044,0.044,0.0,0.206,0.6817043128013611
208,2012-01-12 08:30:00,0.37929946184158325,0.38641661405563354,0.5768887400627136,0.031,0.0,0.209,0.9791747603416442
209,2012-01-12 09:00:00,0.33214277029037476,0.12302245199680328,0.7387675642967224,0.1,0.0,0.324,0.5738027876615526
210,2012-01-12 09:30:00,0.2347838133573532,0.6737959980964661,0.8403326869010925,0.175,0.0,0.316,0.5125984265804286
211,2012-01-12 10:00:00,0.43483808636665344,0.8721296191215515,0.8916269540786743,0.394,0.0,0.141,0.17367352771759118
212,2012-01-12 10:30:00,0.4057573676109314,0.9444987177848816,0.41915440559387207,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.0,0.0150100477039814,0.7754848003387451,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.061647117137908936,0.052969567477703094,0.7635965943336487,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0034596065524965525,0.03976413235068321,0.7474441528320312,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.07220599800348282,0.22109824419021606,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.057737499475479126,0.09727112203836441,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.09749416261911392,0.18791842460632324,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.09771805256605148,0.06623254716396332,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.10599889606237411,0.08298596739768982,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0689832866191864,0.12765654921531677,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.09640209376811981,0.34026116132736206,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.39146193861961365,0.29819929599761963,0.9908038973808289,0.438,0.0,0.604,0.1443387653827667
224,2012-01-12 16:30:00,0.026771191507577896,1.0,0.08685751259326935,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.007291167043149471,0.11943651735782623,0.2746709883213043,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.1199343353509903,0.2757342457771301,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.08717571943998337,0.15387459099292755,0.6852424144744873,0.319,0.0,0.184,0.8939496895670891
228,2012-01-12 18:30:00,0.45194026827812195,0.21748636662960052,0.9535767436027527,0.094,0.0,0.163,0.6436142542362213
229,2012-01-12 19:00:00,0.40926656126976013,0.5956700444221497,0.7752254009246826,0.063,0.0,0.259,0.7321014471054078
230,2012-01-12 19:30:00,0.024612173438072205,0.22333325445652008,0.8819312453269958,0.031,0.0,0.314,0.44910144710540784
231,2012-01-12 20:00:00,0.05548848584294319,0.6063481569290161,0.601536214351654,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.8941449522972107,0.04834216088056564,0.8404822945594788,0.0,0.0,0.356,0.5956578391194344
233,2012-01-12 21:00:00,0.019607845693826675,0.49679890275001526,0.7892730236053467,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.7856331467628479,0.06899578124284744,0.6768044233322144,0.0,0.0,0.29,0.6410042187571525
235,2012-01-12 22:00:00,0.023144546896219254,0.44476914405822754,0.7339252829551697,0.0,0.0,0.284,0.9892224184274674
