episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-22.41568161923125,-90.5888783951803,-32.36005100480241,2352.0,1,1,42500,42500,False,18,17,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_21-58-56,1617310736,201.09988689422607,3312.0229029655457,32578,alexanders-mbp.lan,192.168.86.244,3312.0229029655457,0,17,ddc80_00019,"[-23.704368677772344, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.71315416190853,1.3581012082817796,0.18552231019938678,1.7376043768605836,0.0,6.795,37676.077,3.738,42500,42500,10496256,10496256,42500,41001,82.39049295774649,58.49190140845071,-0.34249258,-0.084929585,-0.648919
-19.087652237406754,-90.5888783951803,-31.66150370125527,2352.0,1,1,45000,45000,False,19,18,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-02-18,1617310938,202.58517384529114,3514.608076810837,32578,alexanders-mbp.lan,192.168.86.244,3514.608076810837,0,18,ddc80_00019,"[-19.087652237406754, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7138031509918987,1.3581023495555933,0.18550113416833378,1.736394900844592,0.0,7.539,33958.109,3.979,45000,45000,11136256,11136256,45000,43501,79.89160839160839,58.47062937062937,-0.33038878,-0.11083026,-0.8554611
-19.087652237406754,-90.5888783951803,-31.095358710747583,2352.0,1,1,47500,47500,False,20,19,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-05-46,1617311146,207.05755186080933,3721.665628671646,32578,alexanders-mbp.lan,192.168.86.244,3721.665628671646,0,19,ddc80_00019,"[-20.33860389110161, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7144727083835403,1.3582098623113423,0.18549597662353898,1.7354105851953032,0.0,7.478,34234.85,4.668,47500,47500,11776256,11776256,47500,46001,81.49931506849313,59.48116438356164,-0.33733404,-0.10668433,-0.6740133
-19.06782659145309,-90.5888783951803,-30.522619086019272,2352.0,1,1,50000,50000,False,21,20,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-09-06,1617311346,199.92154383659363,3921.5871725082397,32578,alexanders-mbp.lan,192.168.86.244,3921.5871725082397,0,20,ddc80_00019,"[-19.06782659145309, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7150302005595373,1.358305707010727,0.1854876993811839,1.7344654738410799,0.0,5.903,43365.636,3.426,50000,50000,12416256,12416256,50000,48501,76.03936170212765,59.8822695035461,-0.33808377,-0.16265117,-0.7201174
-18.85924957830702,-90.5888783951803,-29.992465926577804,2352.0,1,1,52500,52500,False,22,21,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-12-26,1617311546,199.33112692832947,4120.918299436569,32578,alexanders-mbp.lan,192.168.86.244,4120.918299436569,0,21,ddc80_00019,"[-18.85924957830702, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7155573879456981,1.3583703643189393,0.18548209686520006,1.733571622188841,0.0,6.885,37180.456,3.864,52500,52500,13056256,13056256,52500,51001,80.10142348754448,60.33202846975089,-0.34340233,-0.14747675,-0.7791152
-18.85924957830702,-90.5888783951803,-29.519949758858022,2352.0,1,1,55000,55000,False,23,22,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-15-45,1617311745,198.88052988052368,4319.798829317093,32578,alexanders-mbp.lan,192.168.86.244,4319.798829317093,0,22,ddc80_00019,"[-19.124594069022656, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7160233567950989,1.3584893054521736,0.18548083703667748,1.7328294645544877,0.0,6.77,37811.539,4.453,55000,55000,13696256,13696256,55000,53501,76.84107142857142,59.83500000000001,-0.3498338,-0.16601792,-0.71665007
-18.341842346449752,-90.5888783951803,-29.054195283341013,2352.0,1,1,57500,57500,False,24,23,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-19-03,1617311943,198.0688807964325,4517.867710113525,32578,alexanders-mbp.lan,192.168.86.244,4517.867710113525,0,23,ddc80_00019,"[-18.341842346449752, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7164265665808479,1.3585939046419655,0.18547865944500389,1.7320991248893451,0.0,7.394,34620.416,5.014,57500,57500,14336256,14336256,57500,56001,69.58678571428572,59.60107142857144,-0.35150367,-0.16413668,-0.6972356
-15.701052096013223,-90.5888783951803,-28.5200695558479,2352.0,1,1,60000,60000,False,25,24,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-22-23,1617312143,199.5429527759552,4717.410662889481,32578,alexanders-mbp.lan,192.168.86.244,4717.410662889481,0,24,ddc80_00019,"[-15.701052096013223, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656, -18.341842346449752]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7167933929227437,1.3586760972391494,0.18547568054234417,1.7314343955288354,0.0,8.051,31798.273,7.007,60000,60000,14976256,14976256,60000,58501,71.53594306049821,59.356583629893244,-0.36718243,-0.1702407,-0.7436719
-15.701052096013223,-90.5888783951803,-28.077984452295954,2352.0,1,1,62500,62500,False,26,25,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-25-44,1617312344,200.73652625083923,4918.14718914032,32578,alexanders-mbp.lan,192.168.86.244,4918.14718914032,0,25,ddc80_00019,"[-17.02585686349726, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656, -18.341842346449752, -15.701052096013223]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7171159104916416,1.3587764821006685,0.18547477049609848,1.7308303335996285,0.0,5.958,42968.923,3.502,62500,62500,15616256,15616256,62500,61001,77.32932862190812,59.00671378091873,-0.3664071,-0.19538163,-0.76748896
-15.701052096013223,-90.5888783951803,-27.641910136087624,2352.0,1,1,65000,65000,False,27,26,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-29-02,1617312542,197.782732963562,5115.929922103882,32578,alexanders-mbp.lan,192.168.86.244,5115.929922103882,0,26,ddc80_00019,"[-16.3039779146711, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656, -18.341842346449752, -15.701052096013223, -17.02585686349726]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7174037459785171,1.3588612118623915,0.1854734901055983,1.7302469625956132,0.0,7.508,34095.701,4.273,65000,65000,16256256,16256256,65000,63501,71.83225806451613,58.86308243727597,-0.34963137,-0.18669459,-0.6657322
-15.701052096013223,-90.5888783951803,-27.235721830352087,2352.0,1,1,67500,67500,False,28,27,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-32-23,1617312743,200.8881380558014,5316.818060159683,32578,alexanders-mbp.lan,192.168.86.244,5316.818060159683,0,27,ddc80_00019,"[-16.268637575492644, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656, -18.341842346449752, -15.701052096013223, -17.02585686349726, -16.3039779146711]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7176928249039635,1.3589378810854431,0.18547187058250134,1.7296867473150068,0.0,9.27,27616.674,7.466,67500,67500,16896256,16896256,67500,66001,70.35865724381625,59.13992932862192,-0.3768211,-0.19524229,-0.6512952
-15.701052096013223,-90.5888783951803,-26.885197524870925,2352.0,1,1,70000,70000,False,29,28,7eb32a38e64e4bf2bbe25e422751cd12,2021-04-01_22-35-43,1617312943,199.21622395515442,5516.034284114838,32578,alexanders-mbp.lan,192.168.86.244,5516.034284114838,0,28,ddc80_00019,"[-17.07051697139834, -90.5888783951803, -35.45989046236677, -36.32940187586018, -31.465045784728005, -36.78629497411074, -32.53379005370476, -27.637225817231172, -29.5916053243954, -25.600470209799006, -33.79240812314032, -31.840114663084066, -26.42239755027853, -23.920999169163206, -26.559547310824843, -22.41568161923125, -23.426525331077098, -24.40627274449543, -23.704368677772344, -19.087652237406754, -20.33860389110161, -19.06782659145309, -18.85924957830702, -19.124594069022656, -18.341842346449752, -15.701052096013223, -17.02585686349726, -16.3039779146711, -16.268637575492644]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.717953484651979,1.3590173796118759,0.18546951314590324,1.7291555412979942,0.0,6.941,36884.782,3.614,70000,70000,17536256,17536256,70000,68501,78.72455516014236,60.488256227757994,-0.36520812,-0.1983406,-0.73929596
