episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-22.83611951078616,-71.74127251011451,-34.3697851028254,2352.0,1,1,30000,30000,False,12,12,10ec778d5cdd43cfa848670c3688628a,2021-04-05_04-48-08,1617594488,182.2360701560974,2112.039869070053,96552,alexanders-mbp.lan,192.168.86.250,2112.039869070053,0,12,e1727_00024,"[-22.83611951078616, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7354824387177542,1.3470249935817877,0.18570531344273,1.872961673255099,0.0,3.517,72787.667,3.272,30000,30000,7296256,7296256,30000,28501,74.49570312499999,59.62968750000001,-0.3406585,-0.1430206,-0.5941892
-22.83611951078616,-71.74127251011451,-33.78107875854335,2352.0,1,1,32500,32500,False,13,13,10ec778d5cdd43cfa848670c3688628a,2021-04-05_04-51-11,1617594671,182.66556477546692,2294.70543384552,96552,alexanders-mbp.lan,192.168.86.250,2294.70543384552,0,13,e1727_00024,"[-26.71660262715892, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7342309381345841,1.3438273084571282,0.1853023118674843,1.8661183403404624,0.0,3.808,67229.036,4.021,32500,32500,7936256,7936256,32500,31001,80.78294573643412,58.93798449612403,-0.3698178,-0.1935682,-0.64579064
-22.83611951078616,-71.74127251011451,-33.21018737863082,2352.0,1,1,35000,35000,False,14,14,10ec778d5cdd43cfa848670c3688628a,2021-04-05_04-54-14,1617594854,183.4573609828949,2478.162794828415,96552,alexanders-mbp.lan,192.168.86.250,2478.162794828415,0,14,e1727_00024,"[-25.78859943976791, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7330824856792698,1.3409521879032433,0.18493385368701026,1.859939145354165,0.0,4.106,62343.484,4.418,35000,35000,8576256,8576256,35000,33501,81.67683397683399,58.86563706563707,-0.37899607,-0.1985661,-0.7271456
-22.83611951078616,-71.74127251011451,-32.62745382055123,2352.0,1,1,37500,37500,False,15,15,10ec778d5cdd43cfa848670c3688628a,2021-04-05_04-57-16,1617595036,181.38295602798462,2659.5457508563995,96552,alexanders-mbp.lan,192.168.86.250,2659.5457508563995,0,15,e1727_00024,"[-24.46918400743697, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7319729156896465,1.3382900924798677,0.1845960484686349,1.8542938090469865,0.0,3.307,77415.253,3.1,37500,37500,9216256,9216256,37500,36001,72.32392156862744,58.620784313725494,-0.39147353,-0.23841035,-0.709497
-22.615977373642536,-71.74127251011451,-31.466981408466868,2352.0,2,1,40000,40000,False,17,16,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-00-20,1617595220,183.86171078681946,2843.407461643219,96552,alexanders-mbp.lan,192.168.86.250,2843.407461643219,0,16,e1727_00024,"[-22.910899262025755, -22.615977373642536, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7314318002149075,1.3337966010284448,0.18402392407589319,1.84473981105687,0.0,3.772,67867.281,3.274,40000,40000,9856256,9856256,40000,38501,68.26538461538462,58.122307692307686,-0.4037656,-0.2245838,-0.7654585
-19.89760938059445,-71.74127251011451,-30.82423851802951,2352.0,1,1,42500,42500,False,18,17,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-03-23,1617595403,182.97105193138123,3026.3785135746,96552,alexanders-mbp.lan,192.168.86.250,3026.3785135746,0,17,e1727_00024,"[-19.89760938059445, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7311459292972823,1.3317999534464302,0.18376935362948535,1.84056522955116,0.0,4.657,54976.285,3.714,42500,42500,10496256,10496256,42500,41001,61.4593023255814,57.56744186046512,-0.4087084,-0.2625823,-0.7118567
-19.89760938059445,-71.74127251011451,-30.445622399670857,2352.0,1,1,45000,45000,False,19,18,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-06-26,1617595586,182.75888395309448,3209.1373975276947,96552,alexanders-mbp.lan,192.168.86.250,3209.1373975276947,0,18,e1727_00024,"[-23.630532269215138, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7308023752125353,1.3298810217731163,0.18352481944026625,1.836620679698529,0.0,4.487,57048.685,4.079,45000,45000,11136256,11136256,45000,43501,71.91984435797664,57.87587548638132,-0.4264522,-0.2822004,-0.72024757
-19.89760938059445,-71.74127251011451,-30.03060768837823,2352.0,1,1,47500,47500,False,20,19,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-09-30,1617595770,183.51849102973938,3392.655888557434,96552,alexanders-mbp.lan,192.168.86.250,3392.655888557434,0,19,e1727_00024,"[-22.145328173818243, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7303953590535281,1.328124621257655,0.18329666776164893,1.8329728164988743,0.0,3.953,64753.457,3.314,47500,47500,11776256,11776256,47500,46001,70.72084942084942,58.10772200772201,-0.4268362,-0.21748987,-0.6493331
-19.89760938059445,-71.74127251011451,-29.654390643656058,2352.0,1,1,50000,50000,False,21,20,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-12-33,1617595953,182.97635293006897,3575.632241487503,96552,alexanders-mbp.lan,192.168.86.250,3575.632241487503,0,20,e1727_00024,"[-22.130049749212574, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.729951782369586,1.326455282464949,0.18307948319278639,1.8295622697306926,0.0,3.997,64052.747,3.836,50000,50000,12416256,12416256,50000,48501,73.60426356589147,57.93798449612403,-0.42722577,-0.25535634,-0.71025467
-19.89760938059445,-71.74127251011451,-29.311952555700387,2352.0,1,1,52500,52500,False,22,21,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-15-36,1617596136,182.62505531311035,3758.2572968006134,96552,alexanders-mbp.lan,192.168.86.250,3758.2572968006134,0,21,e1727_00024,"[-22.120752708631397, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7294915644509775,1.3248680685332088,0.18287299870923415,1.8263637476806112,0.0,3.425,74749.683,3.52,52500,52500,13056256,13056256,52500,51001,78.15836575875487,57.6704280155642,-0.42961222,-0.28124183,-0.7023158
-19.89760938059445,-71.74127251011451,-29.128150567606138,2352.0,1,1,55000,55000,False,23,22,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-18-40,1617596320,183.77151012420654,3942.02880692482,96552,alexanders-mbp.lan,192.168.86.250,3942.02880692482,0,22,e1727_00024,"[-25.08450682953259, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7290237009071,1.3233888496764294,0.18268089689859046,1.8233726779964803,0.0,4.308,59420.912,3.376,55000,55000,13696256,13696256,55000,53501,74.04884615384614,57.42923076923078,-0.44137055,-0.30509987,-0.6877078
-19.89760938059445,-71.74127251011451,-28.83991485508629,2352.0,1,1,57500,57500,False,24,23,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-21-43,1617596503,183.31257319450378,4125.341380119324,96552,alexanders-mbp.lan,192.168.86.250,4125.341380119324,0,23,e1727_00024,"[-22.210493467129687, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7285641694105935,1.3219811491806084,0.18249703822321192,1.8205395798566872,0.0,3.664,69870.041,3.188,57500,57500,14336256,14336256,57500,56001,70.88294573643412,57.284883720930225,-0.47330043,-0.30816785,-0.8063483
-19.89760938059445,-71.74127251011451,-28.696464066247664,2352.0,1,1,60000,60000,False,25,24,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-24-47,1617596687,183.5578169822693,4308.899197101593,96552,alexanders-mbp.lan,192.168.86.250,4308.899197101593,0,24,e1727_00024,"[-25.253645134120546, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259, -22.210493467129687]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7281165214446458,1.3206485596536925,0.18232316374002988,1.8178850682352445,0.0,3.271,78263.348,3.583,60000,60000,14976256,14976256,60000,58501,76.6972972972973,57.36409266409266,-0.4672972,-0.30472142,-0.7517503
-19.89760938059445,-71.74127251011451,-28.59658392473509,2352.0,1,1,62500,62500,False,26,25,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-27-51,1617596871,183.78159284591675,4492.68078994751,96552,alexanders-mbp.lan,192.168.86.250,4492.68078994751,0,25,e1727_00024,"[-26.099580386920767, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259, -22.210493467129687, -25.253645134120546]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7276647455163542,1.319406455523964,0.182161850820595,1.8153973678753699,0.0,3.64,70322.607,3.436,62500,62500,15616256,15616256,62500,61001,71.12123552123553,57.491119691119685,-0.47305685,-0.3020853,-1.0804056
-19.89760938059445,-71.74127251011451,-28.35679978297428,2352.0,1,1,65000,65000,False,27,26,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-30-55,1617597055,182.85849595069885,4675.539285898209,96552,alexanders-mbp.lan,192.168.86.250,4675.539285898209,0,26,e1727_00024,"[-22.122412097193187, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259, -22.210493467129687, -25.253645134120546, -26.099580386920767]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7272001522913918,1.3182336293648467,0.18200944545219983,1.8130344518139396,0.0,4.026,63583.93,3.969,65000,65000,16256256,16256256,65000,63501,59.241860465116275,57.25968992248062,-0.47281736,-0.34289652,-0.8005723
-19.89760938059445,-71.74127251011451,-28.12278998948897,2352.0,1,1,67500,67500,False,28,27,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-34-01,1617597241,186.6128430366516,4862.15212893486,96552,alexanders-mbp.lan,192.168.86.250,4862.15212893486,0,27,e1727_00024,"[-21.804525565385628, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259, -22.210493467129687, -25.253645134120546, -26.099580386920767, -22.122412097193187]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7267693927693795,1.3171559234005918,0.1818688220514748,1.8108320683421646,0.0,3.786,67608.746,3.861,67500,67500,16896256,16896256,67500,66001,70.94372623574144,56.895057034220535,-0.47168654,-0.31826305,-0.8070525
-19.89760938059445,-71.74127251011451,-27.949805537958,2352.0,1,1,70000,70000,False,29,28,10ec778d5cdd43cfa848670c3688628a,2021-04-05_05-37-03,1617597423,181.05707502365112,5043.209203958511,96552,alexanders-mbp.lan,192.168.86.250,5043.209203958511,0,28,e1727_00024,"[-23.10624089509083, -71.74127251011451, -32.07313855271089, -27.28248547974944, -26.30569877519331, -32.24330632849896, -29.902659226567796, -42.568755841032875, -31.638804772119226, -39.61870249607323, -29.671973872947852, -26.554503868110483, -22.83611951078616, -26.71660262715892, -25.78859943976791, -24.46918400743697, -22.910899262025755, -22.615977373642536, -19.89760938059445, -23.630532269215138, -22.145328173818243, -22.130049749212574, -22.120752708631397, -25.08450682953259, -22.210493467129687, -25.253645134120546, -26.099580386920767, -22.122412097193187, -21.804525565385628]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7263093111155334,1.3161310681058396,0.18173440489698797,1.8087142778811738,0.0,4.165,61467.669,4.248,70000,70000,17536256,17536256,70000,68501,70.69568627450981,57.112156862745096,-0.49413288,-0.33731642,-0.82266
