episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-37.184591723904454,-76.53072303985782,-43.84158218221851,2352.0,1,1,27500,27500,False,11,11,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-30-39,1617582639,191.20780491828918,1977.307942390442,80032,alexanders-mbp.lan,192.168.86.250,1977.307942390442,0,11,e1727_00012,"[-42.362204813942945, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7522756263924769,1.380070470998801,0.18465486906782536,1.8709866131883055,0.0,4.229,60539.223,4.212,27500,27500,6656256,6656256,27500,26001,84.12222222222222,58.930370370370376,-0.37637037,-0.08764574,-0.72772604
-37.184591723904454,-76.53072303985782,-43.321023030298214,2352.0,1,1,30000,30000,False,12,12,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-33-49,1617582829,189.14638781547546,2166.4543302059174,80032,alexanders-mbp.lan,192.168.86.250,2166.4543302059174,0,12,e1727_00012,"[-37.59487235917491, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7511063571169219,1.3780082618532574,0.18450319409311614,1.8648186118873946,0.0,4.483,57102.689,4.259,30000,30000,7296256,7296256,30000,28501,80.91015037593985,58.36203007518797,-0.39241806,-0.08564374,-0.9502475
-36.754041663390915,-76.53072303985782,-42.81587061745919,2352.0,1,1,32500,32500,False,13,13,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-36-58,1617583018,189.15851306915283,2355.61284327507,80032,alexanders-mbp.lan,192.168.86.250,2355.61284327507,0,13,e1727_00012,"[-36.754041663390915, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7498935739028104,1.3761199744735393,0.18437097114706044,1.8593342335487388,0.0,3.975,64394.63,3.958,32500,32500,7936256,7936256,32500,31001,76.69736842105263,58.400375939849624,-0.38178766,-0.1217868,-0.7612023
-34.10798050111396,-76.53072303985782,-42.19387846629167,2352.0,1,1,35000,35000,False,14,14,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-40-07,1617583207,188.98924708366394,2544.602090358734,80032,alexanders-mbp.lan,192.168.86.250,2544.602090358734,0,14,e1727_00012,"[-34.10798050111396, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7488033768039308,1.374380159816128,0.18423557084257206,1.8544271408285236,0.0,3.835,66758.798,3.576,35000,35000,8576256,8576256,35000,33501,66.49887640449438,58.53558052434457,-0.3912472,-0.16647993,-0.81621844
-32.33837795974992,-76.53072303985782,-41.536845099188895,2352.0,1,1,37500,37500,False,15,15,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-43-21,1617583401,193.7732789516449,2738.375369310379,80032,alexanders-mbp.lan,192.168.86.250,2738.375369310379,0,15,e1727_00012,"[-32.33837795974992, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7478374605373259,1.3728632866880004,0.18412684197212265,1.850139266265669,0.0,4.089,62609.948,3.198,37500,37500,9216256,9216256,37500,36001,81.33529411764705,58.473161764705885,-0.4156577,-0.15654403,-0.8712737
-31.852967327653637,-76.53072303985782,-40.44929366239772,2352.0,2,1,40000,40000,False,17,16,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-46-32,1617583592,190.47378087043762,2928.8491501808167,80032,alexanders-mbp.lan,192.168.86.250,2928.8491501808167,0,16,e1727_00012,"[-32.73234844527429, -31.852967327653637, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.747608804084818,1.370346302124402,0.18393891513575678,1.842787364354535,0.0,5.676,45103.453,3.679,40000,40000,9856256,9856256,40000,38501,79.5007434944238,58.16096654275093,-0.44397262,-0.16634837,-0.7882975
-30.65981988026906,-76.53072303985782,-39.90543400783502,2352.0,1,1,42500,42500,False,18,17,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-49-44,1617583784,191.99926590919495,3120.8484160900116,80032,alexanders-mbp.lan,192.168.86.250,3120.8484160900116,0,17,e1727_00012,"[-30.65981988026906, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474137074520717,1.3692863513638658,0.18385552983667727,1.8396427335076337,0.0,3.536,72395.061,3.795,42500,42500,10496256,10496256,42500,41001,72.52730627306272,58.22915129151292,-0.45604476,-0.18804951,-0.8486091
-30.65981988026906,-76.53072303985782,-39.48248574523321,2352.0,1,1,45000,45000,False,19,18,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-52-57,1617583977,192.64279699325562,3313.491213083267,80032,alexanders-mbp.lan,192.168.86.250,3313.491213083267,0,18,e1727_00012,"[-31.8694170184007, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7471175202175714,1.3683334664231226,0.18378148719431847,1.8366952400332826,0.0,3.733,68580.779,3.49,45000,45000,11136256,11136256,45000,43501,78.40661764705884,58.036397058823525,-0.48054713,-0.2174615,-0.8892491
-30.628552149230902,-76.53072303985782,-39.03978906543309,2352.0,1,1,47500,47500,False,20,19,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-56-08,1617584168,190.4069800376892,3503.8981931209564,80032,alexanders-mbp.lan,192.168.86.250,3503.8981931209564,0,19,e1727_00012,"[-30.628552149230902, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.746801927218043,1.3674642345619037,0.18371244749314572,1.8339436206044166,0.0,3.914,65403.07,3.636,47500,47500,11776256,11776256,47500,46001,71.56231343283581,58.266417910447764,-0.48476,-0.21752721,-0.91878235
-29.704064151282836,-76.53072303985782,-38.595230736187844,2352.0,1,1,50000,50000,False,21,20,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_01-59-19,1617584359,190.86696767807007,3694.7651607990265,80032,alexanders-mbp.lan,192.168.86.250,3694.7651607990265,0,20,e1727_00012,"[-29.704064151282836, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7464770943404244,1.3666908394586836,0.18364793698141652,1.8314151591951224,0.0,4.233,60479.549,4.038,50000,50000,12416256,12416256,50000,48501,71.64944237918215,57.894052044609666,-0.52245116,-0.2518306,-0.94875324
-29.704064151282836,-76.53072303985782,-38.25215084914867,2352.0,1,1,52500,52500,False,22,21,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-02-32,1617584552,192.77538585662842,3887.540546655655,80032,alexanders-mbp.lan,192.168.86.250,3887.540546655655,0,21,e1727_00012,"[-31.04747322132591, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7461284649516635,1.3659668756870678,0.18359039120170834,1.8290730113258056,0.0,4.14,61842.225,3.392,52500,52500,13056256,13056256,52500,51001,71.74007352941176,57.53088235294118,-0.5168847,-0.29054725,-0.91568273
-29.15787684259191,-76.53072303985782,-37.85674763147229,2352.0,1,1,55000,55000,False,23,22,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-05-43,1617584743,190.98811411857605,4078.528660774231,80032,alexanders-mbp.lan,192.168.86.250,4078.528660774231,0,22,e1727_00012,"[-29.15787684259191, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.745752969534013,1.3652788305611347,0.1835322416464187,1.8268459304741724,0.0,4.966,51550.33,4.143,55000,55000,13696256,13696256,55000,53501,74.14163568773233,57.68252788104089,-0.5437126,-0.29464424,-0.98909307
-29.15787684259191,-76.53072303985782,-37.53180377852724,2352.0,1,1,57500,57500,False,24,23,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-08-55,1617584935,191.6833851337433,4270.212045907974,80032,alexanders-mbp.lan,192.168.86.250,4270.212045907974,0,23,e1727_00012,"[-30.058095160791186, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7453613143896588,1.3646554012046954,0.18348241550605335,1.8247824184913715,0.0,4.753,53855.659,4.086,57500,57500,14336256,14336256,57500,56001,80.51296296296296,57.60148148148148,-0.55283403,-0.31912875,-0.9829047
-29.15787684259191,-76.53072303985782,-37.24527020404618,2352.0,1,1,60000,60000,False,25,24,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-12-08,1617585128,192.43322014808655,4462.645266056061,80032,alexanders-mbp.lan,192.168.86.250,4462.645266056061,0,24,e1727_00012,"[-30.368464416500803, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191, -30.058095160791186]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7449657969860044,1.3640692911221997,0.18343633610782561,1.8228698033573796,0.0,4.16,61540.594,4.071,60000,60000,14976256,14976256,60000,58501,78.26309963099631,57.483025830258306,-0.5900131,-0.33304048,-0.9875356
-29.15787684259191,-76.53072303985782,-37.00410995257931,2352.0,1,1,62500,62500,False,26,25,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-15-21,1617585321,192.66192722320557,4655.307193279266,80032,alexanders-mbp.lan,192.168.86.250,4655.307193279266,0,25,e1727_00012,"[-30.97510366590764, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191, -30.058095160791186, -30.368464416500803]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7445961649709163,1.3635361937174355,0.1833894379018382,1.8210625825579252,0.0,5.035,50844.863,4.247,62500,62500,15616256,15616256,62500,61001,76.74632352941177,57.12536764705882,-0.60938615,-0.38035184,-1.0118911
-29.15787684259191,-76.53072303985782,-36.862127988230526,2352.0,1,1,65000,65000,False,27,26,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-18-35,1617585515,194.54159712791443,4849.848790407181,80032,alexanders-mbp.lan,192.168.86.250,4849.848790407181,0,26,e1727_00012,"[-33.1705969151621, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191, -30.058095160791186, -30.368464416500803, -30.97510366590764]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7442377115053053,1.3630569233238448,0.18334733333501638,1.8193811405551787,0.0,5.838,43848.748,5.02,65000,65000,16256256,16256256,65000,63501,69.30766423357666,56.995620437956205,-0.6081834,-0.36874413,-0.9859679
-29.15787684259191,-76.53072303985782,-36.67689297840167,2352.0,1,1,67500,67500,False,28,27,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-21-50,1617585710,194.00994300842285,5043.858733415604,80032,alexanders-mbp.lan,192.168.86.250,5043.858733415604,0,27,e1727_00012,"[-31.675547713022482, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191, -30.058095160791186, -30.368464416500803, -30.97510366590764, -33.1705969151621]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7439081680139255,1.362584783609184,0.18330584272980688,1.8177983763833272,0.0,4.415,57979.299,3.246,67500,67500,16896256,16896256,67500,66001,71.60218978102189,57.4014598540146,-0.6135386,-0.37745887,-0.9450186
-29.15787684259191,-76.53072303985782,-36.46606877858939,2352.0,1,1,70000,70000,False,29,28,d74acf29c5e8465ab8318dece3779ab7,2021-04-05_02-25-00,1617585900,190.56383299827576,5234.422566413879,80032,alexanders-mbp.lan,192.168.86.250,5234.422566413879,0,28,e1727_00012,"[-30.562991183845345, -76.53072303985782, -37.184591723904454, -39.54961362913098, -43.462675977440234, -39.59268086659308, -39.19154449767283, -42.491640360412724, -42.52826642148021, -39.257197755735966, -40.10626491823242, -42.362204813942945, -37.59487235917491, -36.754041663390915, -34.10798050111396, -32.33837795974992, -32.73234844527429, -31.852967327653637, -30.65981988026906, -31.8694170184007, -30.628552149230902, -29.704064151282836, -31.04747322132591, -29.15787684259191, -30.058095160791186, -30.368464416500803, -30.97510366590764, -33.1705969151621, -31.675547713022482]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7435899385452738,1.3621498126638143,0.1832645061312215,1.8162911329833322,0.0,4.464,57348.813,3.982,70000,70000,17536256,17536256,70000,68501,73.54402985074628,57.461567164179094,-0.6356407,-0.39659154,-1.0322081
