episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.02986673288887,-73.58566091934685,-35.568995985601084,2352.0,1,1,27500,27500,False,11,11,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-39-20,1617601160,209.95820903778076,2125.6872169971466,11234,alexanders-mbp.lan,192.168.86.250,2125.6872169971466,0,11,e1727_00038,"[-27.02986673288887, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7499838095633818,1.4115356890952748,0.1889697472725307,1.8904678684082739,0.0,9.3,27528.312,5.278,27500,27500,6656256,6656256,27500,26001,80.57331081081081,57.36790540540541,-0.3140201,-0.10187726,-0.58462477
-25.484460812811527,-73.58566091934685,-34.72861805453529,2352.0,1,1,30000,30000,False,12,12,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-42-49,1617601369,209.19934105873108,2334.8865580558777,11234,alexanders-mbp.lan,192.168.86.250,2334.8865580558777,0,12,e1727_00038,"[-25.484460812811527, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7498049264689787,1.4102019498093137,0.1888377302972737,1.8862328535512507,0.0,6.097,41989.786,4.766,30000,30000,7296256,7296256,30000,28501,78.07694915254238,57.55898305084746,-0.30168456,-0.10157253,-0.69542134
-24.78994893189102,-73.58566091934685,-33.96410504510111,2352.0,1,1,32500,32500,False,13,13,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-46-19,1617601579,209.58300495147705,2544.4695630073547,11234,alexanders-mbp.lan,192.168.86.250,2544.4695630073547,0,13,e1727_00038,"[-24.78994893189102, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7497974313359056,1.4091031056850563,0.18872380437705047,1.8825027663097216,0.0,9.01,28412.633,6.385,32500,32500,7936256,7936256,32500,31001,83.68175675675676,57.48074324324324,-0.3041563,-0.12241849,-0.611658
-24.78994893189102,-73.58566091934685,-33.40127505946909,2352.0,1,1,35000,35000,False,14,14,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-49-50,1617601790,210.31371021270752,2754.7832732200623,11234,alexanders-mbp.lan,192.168.86.250,2754.7832732200623,0,14,e1727_00038,"[-26.084485246252868, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7496769542461275,1.4081529642674169,0.1886285657700925,1.879212311859488,0.0,6.71,38149.545,4.128,35000,35000,8576256,8576256,35000,33501,77.45472972972973,57.7027027027027,-0.32499844,-0.13799466,-0.64065164
-24.78994893189102,-73.58566091934685,-32.86352090725872,2352.0,1,1,37500,37500,False,15,15,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-53-19,1617601999,209.5676510334015,2964.3509242534637,11234,alexanders-mbp.lan,192.168.86.250,2964.3509242534637,0,15,e1727_00038,"[-25.33496277631341, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7495353349836557,1.4073839911326536,0.188550278311771,1.8762831104933355,0.0,8.29,30879.851,5.201,37500,37500,9216256,9216256,37500,36001,84.1375,57.60236486486486,-0.3320276,-0.13054049,-0.69006634
-24.16381582767461,-73.58566091934685,-31.863829929985542,2352.0,2,1,40000,40000,False,17,16,fd5c9faeea0541389e63fad961887c16,2021-04-05_06-56-48,1617602208,207.9225127696991,3172.273437023163,11234,alexanders-mbp.lan,192.168.86.250,3172.273437023163,0,16,e1727_00038,"[-24.568479373198883, -24.16381582767461, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7506697268184961,1.4059710162117809,0.1884003908941252,1.871211154856323,0.0,5.747,44548.797,3.544,40000,40000,9856256,9856256,40000,38501,85.03242320819113,57.202730375426626,-0.3462006,-0.14555597,-0.7690598
-22.19550293906547,-73.58566091934685,-31.326700652712205,2352.0,1,1,42500,42500,False,18,17,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-00-18,1617602418,209.8398768901825,3382.1133139133453,11234,alexanders-mbp.lan,192.168.86.250,3382.1133139133453,0,17,e1727_00038,"[-22.19550293906547, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7511034228704406,1.4053532813517673,0.18833337128921288,1.8690804632058067,0.0,6.423,39854.567,3.81,42500,42500,10496256,10496256,42500,41001,69.71322033898305,57.26372881355932,-0.3499362,-0.14581893,-0.7236147
-22.19550293906547,-73.58566091934685,-30.968914960400184,2352.0,1,1,45000,45000,False,19,18,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-03-45,1617602625,207.23096895217896,3589.3442828655243,11234,alexanders-mbp.lan,192.168.86.250,3589.3442828655243,0,18,e1727_00038,"[-24.52877249878377, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7514317220158335,1.404730189635667,0.1882665936835318,1.8670501679577756,0.0,7.432,34445.273,5.148,45000,45000,11136256,11136256,45000,43501,82.34470989761093,56.95870307167236,-0.36676413,-0.15698165,-0.7106099
-22.19550293906547,-73.58566091934685,-30.5828671696466,2352.0,1,1,47500,47500,False,20,19,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-07-15,1617602835,209.02598214149475,3798.370265007019,11234,alexanders-mbp.lan,192.168.86.250,3798.370265007019,0,19,e1727_00038,"[-23.247959145328668, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7516724369169151,1.4041914846862844,0.18820929043792212,1.8652303102275654,0.0,6.435,39781.624,4.3,47500,47500,11776256,11776256,47500,46001,77.10680272108844,56.95510204081632,-0.37052047,-0.16842528,-0.6512033
-22.19550293906547,-73.58566091934685,-30.24943482601635,2352.0,1,1,50000,50000,False,21,20,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-10-45,1617603045,210.18152785301208,4008.551792860031,11234,alexanders-mbp.lan,192.168.86.250,4008.551792860031,0,20,e1727_00038,"[-23.580787953411313, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.751900271016062,1.4036770279505608,0.18815882813560347,1.8635380002033333,0.0,7.148,35816.585,4.578,50000,50000,12416256,12416256,50000,48501,76.03771043771043,57.21380471380471,-0.37421247,-0.18727872,-0.73214394
-22.19550293906547,-73.58566091934685,-30.00221678648196,2352.0,1,1,52500,52500,False,22,21,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-14-15,1617603255,208.94918298721313,4217.500975847244,11234,alexanders-mbp.lan,192.168.86.250,4217.500975847244,0,21,e1727_00038,"[-24.81063795625969, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7520680665681561,1.403211213874103,0.18811116271196904,1.8619531392976825,0.0,4.882,52440.066,4.022,52500,52500,13056256,13056256,52500,51001,76.67559322033898,57.51050847457627,-0.3656919,-0.20443043,-0.67626894
-22.19550293906547,-73.58566091934685,-29.808610564711064,2352.0,1,1,55000,55000,False,23,22,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-17-42,1617603462,207.34847283363342,4424.849448680878,11234,alexanders-mbp.lan,192.168.86.250,4424.849448680878,0,22,e1727_00038,"[-25.549273685751274, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7521739602062804,1.402746590519275,0.18806279663821998,1.860458839461432,0.0,7.989,32042.908,4.972,55000,55000,13696256,13696256,55000,53501,80.45616438356163,57.31027397260274,-0.3852667,-0.22718087,-0.6485704
-21.592698699549082,-73.58566091934685,-29.466280903662646,2352.0,1,1,57500,57500,False,24,23,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-21-11,1617603671,208.95801281929016,4633.807461500168,11234,alexanders-mbp.lan,192.168.86.250,4633.807461500168,0,23,e1727_00038,"[-21.592698699549082, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7522308873152022,1.4023025948467858,0.18801584370521982,1.859059676101874,0.0,8.105,31585.008,5.714,57500,57500,14336256,14336256,57500,56001,81.95389830508475,57.09728813559324,-0.41067326,-0.24042419,-0.7179837
-21.592698699549082,-73.58566091934685,-29.15393630167227,2352.0,1,1,60000,60000,False,25,24,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-24-41,1617603881,209.40203309059143,4843.209494590759,11234,alexanders-mbp.lan,192.168.86.250,4843.209494590759,0,24,e1727_00038,"[-21.65766585390341, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274, -21.592698699549082]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7522707713352852,1.4018900773954408,0.18797016459298033,1.8577565833098364,0.0,8.149,31415.893,4.555,60000,60000,14976256,14976256,60000,58501,82.31084745762713,56.6786440677966,-0.4003521,-0.23542881,-0.67864776
-21.4973464573093,-73.58566091934685,-28.859452076889077,2352.0,1,1,62500,62500,False,26,25,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-28-10,1617604090,208.74496412277222,5051.9544587135315,11234,alexanders-mbp.lan,192.168.86.250,5051.9544587135315,0,25,e1727_00038,"[-21.4973464573093, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274, -21.592698699549082, -21.65766585390341]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7523104156270152,1.4015521071686228,0.18793004852401676,1.8565782425049686,0.0,5.288,48412.763,4.232,62500,62500,15616256,15616256,62500,61001,73.31020408163265,56.90816326530612,-0.4278689,-0.25519326,-0.7216991
-21.166312888299473,-73.58566091934685,-28.574520995830202,2352.0,1,1,65000,65000,False,27,26,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-31-32,1617604292,201.35230779647827,5253.30676651001,11234,alexanders-mbp.lan,192.168.86.250,5253.30676651001,0,26,e1727_00038,"[-21.166312888299473, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274, -21.592698699549082, -21.65766585390341, -21.4973464573093]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7523424217112825,1.401174697024385,0.1878875725965759,1.8554016290910014,0.0,6.294,40676.507,3.835,65000,65000,16256256,16256256,65000,63501,70.63697183098591,56.99014084507043,-0.41030985,-0.27250218,-0.7580281
-19.535425483605078,-73.58566091934685,-28.25169615610788,2352.0,1,1,67500,67500,False,28,27,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-34-54,1617604494,202.31073188781738,5455.617498397827,11234,alexanders-mbp.lan,192.168.86.250,5455.617498397827,0,27,e1727_00038,"[-19.535425483605078, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274, -21.592698699549082, -21.65766585390341, -21.4973464573093, -21.166312888299473]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7523336441909109,1.400794094408109,0.1878439181865292,1.8542354869609654,0.0,8.005,31981.349,3.256,67500,67500,16896256,16896256,67500,66001,72.17263157894737,57.029473684210515,-0.41972268,-0.27194318,-0.7448082
-19.535425483605078,-73.58566091934685,-28.056103659369143,2352.0,1,1,70000,70000,False,29,28,fd5c9faeea0541389e63fad961887c16,2021-04-05_07-38-18,1617604698,203.63833808898926,5659.255836486816,11234,alexanders-mbp.lan,192.168.86.250,5659.255836486816,0,28,e1727_00038,"[-22.579513750684498, -73.58566091934685, -34.068867527831195, -38.059237680214956, -36.19904868885643, -32.11577281391607, -31.495303718063084, -31.152322915344644, -29.836094258720248, -29.86630041266789, -27.850480173761643, -27.02986673288887, -25.484460812811527, -24.78994893189102, -26.084485246252868, -25.33496277631341, -24.568479373198883, -24.16381582767461, -22.19550293906547, -24.52877249878377, -23.247959145328668, -23.580787953411313, -24.81063795625969, -25.549273685751274, -21.592698699549082, -21.65766585390341, -21.4973464573093, -21.166312888299473, -19.535425483605078]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7522695271352594,1.4003822827579806,0.18779740905955256,1.853070217343809,0.0,9.349,27383.968,4.004,70000,70000,17536256,17536256,70000,68501,70.05138888888888,57.12777777777777,-0.42537284,-0.27547047,-0.8907639
