episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.591870531418596,-77.5774026355191,-34.59045456301385,2352.0,1,1,42500,42500,False,18,17,96f1293deb54486e87680b0765292a89,2021-04-05_01-51-59,1617583919,194.3974359035492,3143.921897172928,80253,alexanders-mbp.lan,192.168.86.250,3143.921897172928,0,17,e1727_00015,"[-28.591870531418596, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7274883500004048,1.344283807981151,0.18571758858071166,1.8360199429788473,0.0,4.416,57965.527,3.884,42500,42500,10496256,10496256,42500,41001,70.44671532846716,58.12408759124087,-0.25412586,-0.060745537,-0.6389124
-28.591870531418596,-77.5774026355191,-34.32345668309929,2352.0,1,1,45000,45000,False,19,18,96f1293deb54486e87680b0765292a89,2021-04-05_01-55-11,1617584111,192.2429440021515,3336.1648411750793,80253,alexanders-mbp.lan,192.168.86.250,3336.1648411750793,0,18,e1727_00015,"[-29.51749484463699, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7276967495189508,1.3437769457465065,0.18564514912691588,1.8334916857383234,0.0,4.857,52703.9,4.066,45000,45000,11136256,11136256,45000,43501,68.15166051660516,58.40701107011071,-0.25819105,-0.07109027,-0.9236051
-28.591870531418596,-77.5774026355191,-34.04613046803087,2352.0,1,1,47500,47500,False,20,19,96f1293deb54486e87680b0765292a89,2021-04-05_01-58-23,1617584303,191.6767542362213,3527.8415954113007,80253,alexanders-mbp.lan,192.168.86.250,3527.8415954113007,0,19,e1727_00015,"[-28.776932381731015, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7278169445662893,1.3432923559828978,0.18557324491444083,1.831100226823993,0.0,4.052,63179.123,3.914,47500,47500,11776256,11776256,47500,46001,74.81629629629629,57.715555555555575,-0.29680592,-0.09457416,-0.7327221
-27.22246559020124,-77.5774026355191,-33.72119404527708,2352.0,1,1,50000,50000,False,21,20,96f1293deb54486e87680b0765292a89,2021-04-05_02-01-38,1617584498,194.08532404899597,3721.9269194602966,80253,alexanders-mbp.lan,192.168.86.250,3721.9269194602966,0,20,e1727_00015,"[-27.22246559020124, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7279070414227254,1.3428632998428847,0.18551096611308054,1.828895203453491,0.0,5.459,46896.89,4.436,50000,50000,12416256,12416256,50000,48501,77.4014598540146,57.660948905109485,-0.3134964,-0.09167305,-0.84613174
-27.22246559020124,-77.5774026355191,-33.50444429431195,2352.0,1,1,52500,52500,False,22,21,96f1293deb54486e87680b0765292a89,2021-04-05_02-04-52,1617584692,194.20868802070618,3916.135607481003,80253,alexanders-mbp.lan,192.168.86.250,3916.135607481003,0,21,e1727_00015,"[-28.952699524044384, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7279418603221274,1.3424771448261323,0.18545315495740863,1.8268618428907728,0.0,6.313,40548.703,4.974,52500,52500,13056256,13056256,52500,51001,75.87838827838829,57.79047619047619,-0.32561293,-0.124342114,-0.67277646
-26.419392151572897,-77.5774026355191,-33.19639854897547,2352.0,1,1,55000,55000,False,23,22,96f1293deb54486e87680b0765292a89,2021-04-05_02-08-05,1617584885,192.68815207481384,4108.823759555817,80253,alexanders-mbp.lan,192.168.86.250,4108.823759555817,0,22,e1727_00015,"[-26.419392151572897, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7279381907560243,1.342109802948677,0.18539626180298147,1.8249367869882385,0.0,6.522,39252.553,4.594,55000,55000,13696256,13696256,55000,53501,72.77022058823529,57.49632352941177,-0.34472522,-0.12751448,-0.707438
-26.419392151572897,-77.5774026355191,-32.97315430957086,2352.0,1,1,57500,57500,False,24,23,96f1293deb54486e87680b0765292a89,2021-04-05_02-11-19,1617585079,194.39063429832458,4303.214393854141,80253,alexanders-mbp.lan,192.168.86.250,4303.214393854141,0,23,e1727_00015,"[-27.83853680326483, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7279117081048984,1.3418005944899256,0.18534400328563286,1.8231955724253155,0.0,5.075,50444.281,4.241,57500,57500,14336256,14336256,57500,56001,81.96959706959707,57.598901098901095,-0.337636,-0.1454185,-0.7998239
-26.419392151572897,-77.5774026355191,-32.72262549114096,2352.0,1,1,60000,60000,False,25,24,96f1293deb54486e87680b0765292a89,2021-04-05_02-14-34,1617585274,194.01860404014587,4497.232997894287,80253,alexanders-mbp.lan,192.168.86.250,4497.232997894287,0,24,e1727_00015,"[-26.709933848823383, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897, -27.83853680326483]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7278515741526685,1.3415507151681687,0.185301736977394,1.8215521830974766,0.0,5.994,42711.683,5.287,60000,60000,14976256,14976256,60000,58501,81.92919708029197,57.08467153284672,-0.37502986,-0.16272993,-0.747005
-26.419392151572897,-77.5774026355191,-32.526640174343555,2352.0,1,1,62500,62500,False,26,25,96f1293deb54486e87680b0765292a89,2021-04-05_02-17-50,1617585470,195.85734701156616,4693.090344905853,80253,alexanders-mbp.lan,192.168.86.250,4693.090344905853,0,25,e1727_00015,"[-27.627007254408383, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897, -27.83853680326483, -26.709933848823383]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7277799492391428,1.341310080645082,0.185259728772722,1.8200038713088937,0.0,4.513,56721.403,4.244,62500,62500,15616256,15616256,62500,61001,77.41927272727273,57.08581818181818,-0.37203026,-0.1833526,-0.74906814
-26.39475891061671,-77.5774026355191,-32.29953346087218,2352.0,1,1,65000,65000,False,27,26,96f1293deb54486e87680b0765292a89,2021-04-05_02-21-06,1617585666,196.53992104530334,4889.630265951157,80253,alexanders-mbp.lan,192.168.86.250,4889.630265951157,0,26,e1727_00015,"[-26.39475891061671, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897, -27.83853680326483, -26.709933848823383, -27.627007254408383]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7277056730876298,1.341109372752379,0.18522376080250733,1.8185960496953166,0.0,5.89,43464.818,3.604,65000,65000,16256256,16256256,65000,63501,64.22913669064748,57.23776978417267,-0.38683328,-0.1992418,-0.8497666
-26.39475891061671,-77.5774026355191,-32.156856883199985,2352.0,1,1,67500,67500,False,28,27,96f1293deb54486e87680b0765292a89,2021-04-05_02-24-20,1617585860,193.58397722244263,5083.214243173599,80253,alexanders-mbp.lan,192.168.86.250,5083.214243173599,0,27,e1727_00015,"[-28.304589286050575, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897, -27.83853680326483, -26.709933848823383, -27.627007254408383, -26.39475891061671]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7276308189292763,1.3409281013184908,0.1851911400433053,1.8172679894523198,0.0,5.564,46013.826,4.222,67500,67500,16896256,16896256,67500,66001,71.90073529411765,57.58860294117647,-0.39547306,-0.21552032,-0.78615713
-26.39475891061671,-77.5774026355191,-32.023560488638644,2352.0,1,1,70000,70000,False,29,28,96f1293deb54486e87680b0765292a89,2021-04-05_02-27-32,1617586052,191.4495689868927,5274.663812160492,80253,alexanders-mbp.lan,192.168.86.250,5274.663812160492,0,28,e1727_00015,"[-28.291261440920984, -77.5774026355191, -37.38953165007581, -36.95788306417946, -35.141458956813956, -32.67723830670292, -32.6135630020969, -33.77714739602527, -35.23674962120941, -31.938150902290126, -33.177698039363015, -32.298433951173074, -29.002217943783442, -29.089477246791876, -30.28793717282509, -28.93302553195055, -28.815675897640933, -29.122720284389697, -28.591870531418596, -29.51749484463699, -28.776932381731015, -27.22246559020124, -28.952699524044384, -26.419392151572897, -27.83853680326483, -26.709933848823383, -27.627007254408383, -26.39475891061671, -28.304589286050575]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7275353070262691,1.3407357338403463,0.1851558696883802,1.8159696566438963,0.0,4.796,53375.379,3.229,70000,70000,17536256,17536256,70000,68501,75.99963099630997,57.25239852398524,-0.41443878,-0.14853756,-0.7878562
