episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.993179866517213,-74.1390915421366,-37.082435194397156,2352.0,1,1,30000,30000,False,12,12,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-35-08,1617608108,264.2110228538513,3080.006015777588,27744,alexanders-mbp.lan,192.168.86.250,3080.006015777588,0,12,e1727_00045,"[-32.65769963456759, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8123910530464747,1.4567803831997823,0.2027538856334353,2.026149617431041,0.0,10.375,24674.304,4.794,30000,30000,7296256,7296256,30000,28501,80.77860962566845,63.77513368983958,-0.4079491,-0.18421881,-0.8158741
-29.920800380839776,-74.1390915421366,-36.53154020873889,2352.0,1,1,32500,32500,False,13,13,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-39-23,1617608363,253.7928650379181,3333.798880815506,27744,alexanders-mbp.lan,192.168.86.250,3333.798880815506,0,13,e1727_00045,"[-29.920800380839776, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8185468407602803,1.4666865315774933,0.20405293799426585,2.0383736733036892,0.0,11.044,23180.104,5.921,32500,32500,7936256,7936256,32500,31001,84.3078431372549,62.82324929971987,-0.39347935,-0.18503346,-0.87665004
-29.797928974682144,-74.1390915421366,-36.050567977734836,2352.0,1,1,35000,35000,False,14,14,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-43-34,1617608614,251.50701069831848,3585.3058915138245,27744,alexanders-mbp.lan,192.168.86.250,3585.3058915138245,0,14,e1727_00045,"[-29.797928974682144, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8238485363869869,1.4747723273672602,0.20509681479392447,2.0481696350825014,0.0,10.35,24734.839,4.955,35000,35000,8576256,8576256,35000,33501,86.38845070422536,62.59521126760564,-0.41533276,-0.19115719,-0.8810818
-28.456589148776036,-74.1390915421366,-35.54430272247092,2352.0,1,1,37500,37500,False,15,15,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-47-46,1617608866,251.3147110939026,3836.620602607727,27744,alexanders-mbp.lan,192.168.86.250,3836.620602607727,0,15,e1727_00045,"[-28.456589148776036, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8282507704138293,1.481562060402981,0.20596001585190596,2.056226835174083,0.0,8.428,30374.162,4.512,37500,37500,9216256,9216256,37500,36001,85.13549295774648,62.5656338028169,-0.4137426,-0.21054088,-0.8085975
-28.456589148776036,-74.1390915421366,-35.09318023338383,2352.0,2,1,40000,40000,False,17,16,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-52-00,1617609120,254.0273299217224,4090.6479325294495,27744,alexanders-mbp.lan,192.168.86.250,4090.6479325294495,0,16,e1727_00045,"[-30.558060143991973, -32.86146298646935, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8371041061134766,1.492297638161681,0.20730315429630167,2.068814208018905,0.0,10.678,23975.158,8.643,40000,40000,9856256,9856256,40000,38501,88.26452513966481,62.871787709497205,-0.43886092,-0.2248112,-0.8343956
-28.456589148776036,-74.1390915421366,-34.955861283009966,2352.0,1,1,42500,42500,False,18,17,f54d22202bad46c784b9cb57a487943f,2021-04-05_08-56-03,1617609363,241.799907207489,4332.4478397369385,27744,alexanders-mbp.lan,192.168.86.250,4332.4478397369385,0,17,e1727_00045,"[-32.62143912665418, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8405109221552275,1.4963803399185172,0.20780091676238482,2.0734501351742236,0.0,11.578,22110.15,6.591,42500,42500,10496256,10496256,42500,41001,88.79590643274852,62.70614035087719,-0.42316443,-0.22749977,-0.7680748
-28.456589148776036,-74.1390915421366,-34.74993181562866,2352.0,1,1,45000,45000,False,19,18,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-00-05,1617609605,242.26686596870422,4574.714705705643,27744,alexanders-mbp.lan,192.168.86.250,4574.714705705643,0,18,e1727_00045,"[-31.043201402765263, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8433031708517412,1.499724980636309,0.20820324954235944,2.0770912852809116,0.0,11.529,22204.292,5.454,45000,45000,11136256,11136256,45000,43501,85.54809384164223,62.87096774193548,-0.4449963,-0.221611,-0.8591187
-28.456589148776036,-74.1390915421366,-34.642478041612996,2352.0,1,1,47500,47500,False,20,19,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-04-08,1617609848,242.47751593589783,4817.1922216415405,27744,alexanders-mbp.lan,192.168.86.250,4817.1922216415405,0,19,e1727_00045,"[-32.60085633531526, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.845609784261477,1.5025038569766453,0.20852683369126016,2.079944436429821,0.0,11.492,22277.125,6.92,47500,47500,11776256,11776256,47500,46001,88.5453216374269,62.85701754385965,-0.4607494,-0.24369028,-0.77871156
-28.456589148776036,-74.1390915421366,-34.498977744306075,2352.0,1,1,50000,50000,False,21,20,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-08-11,1617610091,242.5297610759735,5059.721982717514,27744,alexanders-mbp.lan,192.168.86.250,5059.721982717514,0,20,e1727_00045,"[-31.628971798167782, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.847534501278454,1.5048564475281023,0.20878723805226335,2.0822113214011364,0.0,10.862,23568.885,5.637,50000,50000,12416256,12416256,50000,48501,85.46959064327486,62.70555555555556,-0.47913277,-0.26359954,-0.81837356
-28.456589148776036,-74.1390915421366,-34.242837623107405,2352.0,1,1,52500,52500,False,22,21,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-12-16,1617610336,244.4080789089203,5304.130061626434,27744,alexanders-mbp.lan,192.168.86.250,5304.130061626434,0,21,e1727_00045,"[-28.863895077935258, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8491614792070643,1.506836865990197,0.20900519080457755,2.084028404554829,0.0,11.454,22349.507,5.22,52500,52500,13056256,13056256,52500,51001,86.57130434782609,62.49739130434782,-0.46689504,-0.27259853,-0.8319756
-27.289548568930012,-74.1390915421366,-33.94052070770838,2352.0,1,1,55000,55000,False,23,22,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-16-22,1617610582,245.88022685050964,5550.010288476944,27744,alexanders-mbp.lan,192.168.86.250,5550.010288476944,0,22,e1727_00045,"[-27.289548568930012, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8506438202364993,1.5086468290341555,0.20919913625754433,2.0855961813659794,0.0,9.797,26130.255,7.609,55000,55000,13696256,13696256,55000,53501,88.27319884726225,62.59625360230547,-0.47854844,-0.28952157,-0.750268
-27.289548568930012,-74.1390915421366,-33.685073258769,2352.0,1,1,57500,57500,False,24,23,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-20-49,1617610849,266.2990107536316,5816.309299230576,27744,alexanders-mbp.lan,192.168.86.250,5816.309299230576,0,23,e1727_00045,"[-27.809781933163308, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8520378961840381,1.5103594433625787,0.20938062925314735,2.087090351919231,0.0,9.664,26489.644,4.94,57500,57500,14336256,14336256,57500,56001,85.16825396825396,62.837566137566135,-0.48850638,-0.30252632,-0.7974899
-27.275878702339796,-74.1390915421366,-33.428705476511844,2352.0,1,1,60000,60000,False,25,24,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-25-14,1617611114,265.0327696800232,6081.342068910599,27744,alexanders-mbp.lan,192.168.86.250,6081.342068910599,0,24,e1727_00045,"[-27.275878702339796, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012, -27.809781933163308]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8533451425277068,1.5119957525459995,0.2095474486116189,2.088536701661302,0.0,14.975,17095.078,7.151,60000,60000,14976256,14976256,60000,58501,84.57813333333333,62.901866666666656,-0.5163279,-0.3077648,-0.8327168
-24.95419964403389,-74.1390915421366,-33.102762944493456,2352.0,1,1,62500,62500,False,26,25,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-29-52,1617611392,277.78363490104675,6359.1257038116455,27744,alexanders-mbp.lan,192.168.86.250,6359.1257038116455,0,25,e1727_00045,"[-24.95419964403389, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012, -27.809781933163308, -27.275878702339796]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8545868649803214,1.5136078513678304,0.20970870160769792,2.090010664325308,0.0,10.637,24066.295,5.566,62500,62500,15616256,15616256,62500,61001,84.50820512820513,62.73153846153846,-0.52044964,-0.3338514,-0.8336766
-22.766839919197988,-74.1390915421366,-32.71995098059362,2352.0,1,1,65000,65000,False,27,26,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-34-37,1617611677,284.419331073761,6643.5450348854065,27744,alexanders-mbp.lan,192.168.86.250,6643.5450348854065,0,26,e1727_00045,"[-22.766839919197988, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012, -27.809781933163308, -27.275878702339796, -24.95419964403389]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8558069512782848,1.5152969292089924,0.20988169348775904,2.0916592125596156,0.0,11.801,21693.858,4.93,65000,65000,16256256,16256256,65000,63501,83.58258706467662,63.3997512437811,-0.49864587,-0.32644784,-0.8157176
-22.766839919197988,-74.1390915421366,-32.395631907728216,2352.0,1,1,67500,67500,False,28,27,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-39-19,1617611959,282.41257190704346,6925.95760679245,27744,alexanders-mbp.lan,192.168.86.250,6925.95760679245,0,27,e1727_00045,"[-23.639016940362136, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012, -27.809781933163308, -27.275878702339796, -24.95419964403389, -22.766839919197988]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8570140478540512,1.5170076924393554,0.2100593337517482,2.0934297094819025,0.0,13.596,18829.053,8.268,67500,67500,16896256,16896256,67500,66001,84.83325,62.9165,-0.5130583,-0.3329941,-0.87526244
-22.766839919197988,-74.1390915421366,-32.13496149086021,2352.0,1,1,70000,70000,False,29,28,f54d22202bad46c784b9cb57a487943f,2021-04-05_09-44-07,1617612247,286.78790283203125,7212.745509624481,27744,alexanders-mbp.lan,192.168.86.250,7212.745509624481,0,28,e1727_00045,"[-24.83618981855612, -74.1390915421366, -34.88804697340781, -29.993179866517213, -34.832569330364784, -34.04878315075817, -31.7282834742639, -41.77375785617952, -32.4139479061523, -32.26448731285065, -33.66998544136865, -32.579389844198666, -32.65769963456759, -29.920800380839776, -29.797928974682144, -28.456589148776036, -30.558060143991973, -32.86146298646935, -32.62143912665418, -31.043201402765263, -32.60085633531526, -31.628971798167782, -28.863895077935258, -27.289548568930012, -27.809781933163308, -27.275878702339796, -24.95419964403389, -22.766839919197988, -23.639016940362136]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8582166364190581,1.5187538461000039,0.21024536014811782,2.095319839867858,0.0,9.804,26110.874,6.782,70000,70000,17536256,17536256,70000,68501,82.36453201970443,63.31847290640395,-0.5293305,-0.3562268,-0.8300082
