episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.104973940500958,-80.36621240354906,-37.401440809526555,2352.0,1,1,32500,32500,False,13,13,21b5675633c547dc86243ba87f714518,2021-04-05_03-32-01,1617589921,222.09357619285583,2951.9813330173492,89470,alexanders-mbp.lan,192.168.86.250,2951.9813330173492,0,13,e1727_00023,"[-30.738683496996078, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7476337601816501,1.4056774014519804,0.18594084344010645,1.8580791103392262,0.0,13.358,19164.618,5.108,32500,32500,7936256,7936256,32500,31001,78.57452229299363,57.104140127388526,-0.31226212,-0.12504612,-0.6544415
-29.104973940500958,-80.36621240354906,-37.020005333121915,2352.0,1,1,35000,35000,False,14,14,21b5675633c547dc86243ba87f714518,2021-04-05_03-35-37,1617590137,215.93987774848938,3167.9212107658386,89470,alexanders-mbp.lan,192.168.86.250,3167.9212107658386,0,14,e1727_00023,"[-32.06134413986168, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7471482417778285,1.4046060762780446,0.18583440391708356,1.854406561507955,0.0,10.403,24607.973,4.707,35000,35000,8576256,8576256,35000,33501,79.40230263157896,57.39802631578947,-0.33822846,-0.12186664,-0.7958535
-29.104973940500958,-80.36621240354906,-36.568312374042335,2352.0,1,1,37500,37500,False,15,15,21b5675633c547dc86243ba87f714518,2021-04-05_03-39-10,1617590350,213.61418914794922,3381.535399913788,89470,alexanders-mbp.lan,192.168.86.250,3381.535399913788,0,15,e1727_00023,"[-30.244610946928233, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.74667209845962,1.4039279354954322,0.18571209194815555,1.8508643670206093,0.0,10.846,23602.768,4.873,37500,37500,9216256,9216256,37500,36001,78.45813953488373,57.574750830564774,-0.34578162,-0.12344387,-0.6852037
-29.104973940500958,-80.36621240354906,-35.813171577634286,2352.0,2,1,40000,40000,False,17,16,21b5675633c547dc86243ba87f714518,2021-04-05_03-42-46,1617590566,215.22754096984863,3596.7629408836365,89470,alexanders-mbp.lan,192.168.86.250,3596.7629408836365,0,16,e1727_00023,"[-29.592549440978093, -30.706681768169666, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7471745568822873,1.4025670806689432,0.18548414021788287,1.8447177048753476,0.0,9.043,28310.526,4.483,40000,40000,9856256,9856256,40000,38501,78.38250825082508,57.94092409240926,-0.35125482,-0.13649295,-0.7662369
-28.64701445556932,-80.36621240354906,-35.415051737519576,2352.0,1,1,42500,42500,False,18,17,21b5675633c547dc86243ba87f714518,2021-04-05_03-46-22,1617590782,215.50725197792053,3812.270192861557,89470,alexanders-mbp.lan,192.168.86.250,3812.270192861557,0,17,e1727_00023,"[-28.64701445556932, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7473244172712015,1.4019944515939282,0.1853962054102601,1.8421189214310738,0.0,11.891,21528.831,4.583,42500,42500,10496256,10496256,42500,41001,84.0078947368421,57.796052631578945,-0.3657068,-0.13125205,-0.8020303
-28.64701445556932,-80.36621240354906,-35.07355524543315,2352.0,1,1,45000,45000,False,19,18,21b5675633c547dc86243ba87f714518,2021-04-05_03-49-58,1617590998,216.14167189598083,4028.411864757538,89470,alexanders-mbp.lan,192.168.86.250,4028.411864757538,0,18,e1727_00023,"[-28.926618387877596, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474606635806701,1.4014109041299192,0.18531100719033147,1.8397291981401787,0.0,10.403,24608.537,4.445,45000,45000,11136256,11136256,45000,43501,76.19901315789474,57.52763157894737,-0.37205732,-0.15929055,-0.68597543
-28.64701445556932,-80.36621240354906,-34.82965164031434,2352.0,1,1,47500,47500,False,20,19,21b5675633c547dc86243ba87f714518,2021-04-05_03-53-35,1617591215,216.29271030426025,4244.704575061798,89470,alexanders-mbp.lan,192.168.86.250,4244.704575061798,0,19,e1727_00023,"[-30.195483143056883, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475364922670761,1.4008543935309923,0.1852304890488577,1.8375603162867602,0.0,12.187,21005.449,5.826,47500,47500,11776256,11776256,47500,46001,84.63888888888889,57.788888888888884,-0.39311397,-0.17231889,-0.81800836
-28.64701445556932,-80.36621240354906,-34.58498776648771,2352.0,1,1,50000,50000,False,21,20,21b5675633c547dc86243ba87f714518,2021-04-05_03-57-11,1617591431,216.3980700969696,4461.102645158768,89470,alexanders-mbp.lan,192.168.86.250,4461.102645158768,0,20,e1727_00023,"[-29.691710289955108, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7476014865107193,1.400362049275648,0.18515765250116756,1.835576831332242,0.0,8.921,28696.554,4.174,50000,50000,12416256,12416256,50000,48501,80.95,58.033552631578964,-0.39402258,-0.1790601,-0.8293878
-28.64701445556932,-80.36621240354906,-34.33547728176467,2352.0,1,1,52500,52500,False,22,21,21b5675633c547dc86243ba87f714518,2021-04-05_04-00-48,1617591648,216.11776614189148,4677.220411300659,89470,alexanders-mbp.lan,192.168.86.250,4677.220411300659,0,21,e1727_00023,"[-29.095757102580777, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.747606346710927,1.399881574777474,0.1850883397730917,1.8337509199021975,0.0,10.378,24667.672,4.478,52500,52500,13056256,13056256,52500,51001,77.42590163934426,57.989180327868844,-0.41889393,-0.21132492,-0.77412176
-28.64701445556932,-80.36621240354906,-34.09604913871804,2352.0,1,1,55000,55000,False,23,22,21b5675633c547dc86243ba87f714518,2021-04-05_04-04-24,1617591864,216.16769409179688,4893.388105392456,89470,alexanders-mbp.lan,192.168.86.250,4893.388105392456,0,22,e1727_00023,"[-28.82862999169212, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475988641482434,1.3994383151270424,0.18502706366932561,1.8320930731296243,0.0,9.753,26249.07,4.471,55000,55000,13696256,13696256,55000,53501,76.43442622950819,57.9649180327869,-0.43986103,-0.2105539,-0.7871661
-27.3562568884287,-80.36621240354906,-33.81522446162264,2352.0,1,1,57500,57500,False,24,23,21b5675633c547dc86243ba87f714518,2021-04-05_04-08-00,1617592080,216.10996294021606,5109.498068332672,89470,alexanders-mbp.lan,192.168.86.250,5109.498068332672,0,23,e1727_00023,"[-27.3562568884287, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7475545809532473,1.3990139863745796,0.18497558811500045,1.830579864776924,0.0,8.739,29293.268,4.729,57500,57500,14336256,14336256,57500,56001,72.67672131147542,57.681311475409835,-0.46266037,-0.24014747,-0.8210106
-27.3562568884287,-80.36621240354906,-33.56741803693872,2352.0,1,1,60000,60000,False,25,24,21b5675633c547dc86243ba87f714518,2021-04-05_04-11-37,1617592297,216.6686577796936,5326.166726112366,89470,alexanders-mbp.lan,192.168.86.250,5326.166726112366,0,24,e1727_00023,"[-27.620063844524736, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212, -27.3562568884287]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474938272505571,1.3985943758047827,0.18492268887435603,1.829183510810637,0.0,10.226,25034.958,5.305,60000,60000,14976256,14976256,60000,58501,76.93836065573771,57.76590163934426,-0.44672874,-0.24429697,-0.87383556
-27.3562568884287,-80.36621240354906,-33.348755819091856,2352.0,1,1,62500,62500,False,26,25,21b5675633c547dc86243ba87f714518,2021-04-05_04-15-14,1617592514,216.73028111457825,5542.897007226944,89470,alexanders-mbp.lan,192.168.86.250,5542.897007226944,0,25,e1727_00023,"[-27.88220037292017, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212, -27.3562568884287, -27.620063844524736]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7474174858061102,1.3981859770086589,0.18487172753883316,1.8278854708819168,0.0,8.375,30568.118,4.703,62500,62500,15616256,15616256,62500,61001,78.50947712418301,58.27908496732025,-0.45120943,-0.23956525,-1.0970812
-27.12677574403536,-80.36621240354906,-33.11831211260828,2352.0,1,1,65000,65000,False,27,26,21b5675633c547dc86243ba87f714518,2021-04-05_04-18-48,1617592728,213.03060007095337,5755.927607297897,89470,alexanders-mbp.lan,192.168.86.250,5755.927607297897,0,26,e1727_00023,"[-27.12677574403536, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212, -27.3562568884287, -27.620063844524736, -27.88220037292017]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7473042656660495,1.3977552077565218,0.18481825085446227,1.8266254161597928,0.0,11.111,23039.445,4.879,65000,65000,16256256,16256256,65000,63501,76.43233333333332,57.95866666666666,-0.48936683,-0.25155458,-0.88560975
-27.12677574403536,-80.36621240354906,-32.981653391912,2352.0,1,1,67500,67500,False,28,27,21b5675633c547dc86243ba87f714518,2021-04-05_04-22-18,1617592938,209.5389997959137,5965.466607093811,89470,alexanders-mbp.lan,192.168.86.250,5965.466607093811,0,27,e1727_00023,"[-29.291867933112506, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212, -27.3562568884287, -27.620063844524736, -27.88220037292017, -27.12677574403536]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7471827284625204,1.397283277648371,0.18476436862745219,1.825403348316336,0.0,11.574,22119.077,4.628,67500,67500,16896256,16896256,67500,66001,82.90945945945946,57.83851351351352,-0.49435893,-0.28895485,-0.9362141
-27.12677574403536,-80.36621240354906,-32.85093842148473,2352.0,1,1,70000,70000,False,29,28,21b5675633c547dc86243ba87f714518,2021-04-05_04-25-43,1617593143,205.6259479522705,6171.0925550460815,89470,alexanders-mbp.lan,192.168.86.250,6171.0925550460815,0,28,e1727_00023,"[-29.190919249521077, -80.36621240354906, -39.56776070808694, -37.64663481053859, -41.25153572646822, -40.90522377743269, -30.560528552121983, -33.2586866702731, -31.465327192302297, -29.104973940500958, -30.185152543973764, -29.111145045756587, -32.05686565584496, -30.738683496996078, -32.06134413986168, -30.244610946928233, -29.592549440978093, -30.706681768169666, -28.64701445556932, -28.926618387877596, -30.195483143056883, -29.691710289955108, -29.095757102580777, -28.82862999169212, -27.3562568884287, -27.620063844524736, -27.88220037292017, -27.12677574403536, -29.291867933112506]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.747009387550267,1.3967634017982578,0.18470568818378744,1.8241802254066921,0.0,9.71,26364.179,4.343,70000,70000,17536256,17536256,70000,68501,73.23965517241379,57.09827586206897,-0.521332,-0.29600075,-0.9723404
