,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.21247410774230957,0.13271120190620422,0.29036787152290344,0.0,0.0,0.073,0.08465666961669922,-0.0
1,2013-01-14 00:30:00,0.1573510468006134,0.1536044180393219,0.2295667827129364,0.0,0.0,0.115,0.008694304943084707,-0.010540161538124086
2,2013-01-14 01:00:00,0.19343812763690948,0.21271705627441406,0.15318675339221954,0.0,1.094,0.024,0.06822460782527923,-0.12183303028821947
3,2013-01-14 01:30:00,0.3988175690174103,0.3955589532852173,0.37695077061653137,0.0,1.263,0.126,0.02304922938346865,-0.09582573983192441
4,2013-01-14 02:00:00,0.0,0.0,0.38503095507621765,0.0,1.25,0.319,0.0,-0.17262690449237825
5,2013-01-14 02:30:00,0.0,0.0,0.38060691952705383,0.0,0.35600000000000004,0.055,0.0,-0.008206131727695477
6,2013-01-14 03:00:00,0.11746631562709808,0.0,0.32346585392951965,0.0,0.669,0.189,0.0,-0.08558341460704805
7,2013-01-14 03:30:00,0.14248500764369965,0.006318514235317707,0.004619292914867401,0.0,0.45,0.7390000000000001,0.001699221320450306,-0.24469992213204508
8,2013-01-14 04:00:00,0.13780103623867035,0.009294353425502777,0.1730145364999771,0.0,0.0,0.7559999999999999,0.0,-0.1599155505698919
9,2013-01-14 04:30:00,0.26257672905921936,0.08572825789451599,0.1947392225265503,0.0,0.444,0.083,0.0,-0.055908903536796575
10,2013-01-14 05:00:00,0.04337874799966812,0.14346060156822205,0.0,0.0,0.513,0.364,0.14346060156822205,-0.1639260601568222
11,2013-01-14 05:30:00,0.0,0.004617384634912014,0.33669933676719666,0.0,0.0,0.823,0.0,-0.13254787292428313
12,2013-01-14 06:00:00,0.2037827968597412,0.03235667198896408,0.36513566970825195,0.0,0.0,0.6729999999999999,0.0,-0.09185967061579227
13,2013-01-14 06:30:00,0.14335712790489197,0.0473698265850544,0.3043772578239441,0.0,0.0,0.833,0.0,-0.15551799356549978
14,2013-01-14 07:00:00,0.31992194056510925,0.018783822655677795,0.22882148623466492,0.05,0.0,0.848,0.0,-0.17224983083367348
15,2013-01-14 07:30:00,0.39106255769729614,0.0,0.18810732662677765,0.106,0.0,0.7659999999999999,0.0,-0.15603102181077003
16,2013-01-14 08:00:00,0.3036209046840668,0.0,0.3804911971092224,0.206,0.0,0.855,0.0,-0.12811737678050994
17,2013-01-14 08:30:00,0.015420575626194477,0.0,0.4000000059604645,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3695525527000427,0.0015491474187001586,0.3306592106819153,0.213,0.0,0.292,0.10645085258129988,-0.0
19,2013-01-14 09:30:00,0.09562790393829346,0.0,0.23750782012939453,0.238,0.0,0.104,0.2758799161911011,-0.0
20,2013-01-14 10:00:00,0.001876920461654663,0.018126385286450386,0.36071112751960754,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.13311819732189178,0.004094253294169903,0.3975679874420166,0.363,0.0,0.269,0.3567875493839383,-0.0
22,2013-01-14 11:00:00,0.0274334903806448,0.025074727833271027,0.39700397849082947,1.131,0.0,1.15,0.3600497022569181,-0.0
23,2013-01-14 11:30:00,0.09158972650766373,0.0,0.09110857546329498,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.3825301229953766,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.39089009165763855,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.3956100046634674,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.3902145028114319,0.045808661729097366,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.4000000059604645,0.07115684449672699,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.004748539533466101,0.39055535197257996,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.4000000059604645,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.3949512541294098,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.3970459997653961,0.18096406757831573,0.525,0.0,0.25,0.2779540002346039,-0.0
35,2013-01-14 17:30:00,0.1498483270406723,0.3439863920211792,0.39480507373809814,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.008557042106986046,0.332858681678772,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.08854907006025314,0.04040888324379921,0.05311323702335358,0.188,0.0,0.154,0.34688676297664645,-0.01129807339578867
