,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.052599694579839706,2.0,0.0,0.0,0.073,1.8744003054201603,-0.0
1,2013-01-14 00:30:00,0.0,0.27628761529922485,2.0,0.0,0.0,0.115,1.8599117738604545,-0.0
2,2013-01-14 01:00:00,0.0,0.3290097713470459,2.0,0.0,1.094,0.024,0.8331666809320453,-0.0
3,2013-01-14 01:30:00,1.3629772663116455,1.6510140895843506,1.9349732398986816,0.0,1.263,0.126,1.293652548551559,-0.0
4,2013-01-14 02:00:00,1.8714969158172607,1.1425811052322388,2.0,0.0,1.25,0.319,0.7011137976646431,-0.0
5,2013-01-14 02:30:00,1.7070945501327515,0.009825333952903748,2.0,0.0,0.35600000000000004,0.055,1.5791746660470962,-0.0
6,2013-01-14 03:00:00,0.2871140241622925,0.6915802359580994,1.8542673587799072,0.0,0.669,0.189,1.292070431947708,-0.0
7,2013-01-14 03:30:00,1.2214863300323486,1.0034821033477783,1.8494327068328857,0.0,0.45,0.7390000000000001,1.2233770327568054,-0.0
8,2013-01-14 04:00:00,1.101823091506958,1.0932397842407227,1.5219553709030151,0.0,0.0,0.7559999999999999,1.7040061502456667,-0.0
9,2013-01-14 04:30:00,0.9324096441268921,0.44184011220932007,1.5048706531524658,0.0,0.444,0.083,1.6231475872993466,-0.0
10,2013-01-14 05:00:00,0.5991454124450684,0.643638014793396,1.8147541284561157,0.0,0.513,0.364,1.233066810607911,-0.0
11,2013-01-14 05:30:00,1.1361637115478516,1.14945650100708,1.8767296075820923,0.0,0.0,0.823,1.561409877777098,-0.0
12,2013-01-14 06:00:00,1.1438552141189575,0.733662486076355,1.597213864326477,0.0,0.0,0.6729999999999999,1.470517758369449,-0.0
13,2013-01-14 06:30:00,1.0087660551071167,0.8656278252601624,1.5764673948287964,0.0,0.0,0.833,1.3603366580009395,-0.0
14,2013-01-14 07:00:00,1.224345088005066,1.056957721710205,1.4051569700241089,0.05,0.0,0.848,1.274368962287916,-0.0
15,2013-01-14 07:30:00,1.2043498754501343,1.187434196472168,1.3847013711929321,0.106,0.0,0.7659999999999999,1.2858278789520003,-0.0
16,2013-01-14 08:00:00,1.1535115242004395,1.073979377746582,1.5234825611114502,0.206,0.0,0.855,1.0873648643494174,-0.0
17,2013-01-14 08:30:00,1.390368103981018,1.1998189687728882,1.7490164041519165,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,0.09129011631011963,0.11168566346168518,1.970986247062683,0.213,0.0,0.292,1.7180242202281952,-0.0
19,2013-01-14 09:30:00,0.039671819657087326,0.6455820202827454,1.978848934173584,0.238,0.0,0.104,1.933354080289602,-0.0
20,2013-01-14 10:00:00,0.08471449464559555,0.19304287433624268,1.987625002861023,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.07161334902048111,0.10889317840337753,2.0,0.363,0.0,0.269,1.9134934725761412,-0.0
22,2013-01-14 11:00:00,0.048290807753801346,0.06129342317581177,2.0,1.131,0.0,1.15,1.9478472084105016,-0.0
23,2013-01-14 11:30:00,0.04875563457608223,0.0041905553080141544,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.07266686856746674,0.03775079920887947,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.03509623929858208,0.02055955119431019,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.06968672573566437,0.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.01818067394196987,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.033618178218603134,1.9585769176483154,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.917392373085022,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.005563945043832064,1.8914241790771484,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.9205176830291748,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.881974220275879,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.933582067489624,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.022847235202789307,0.0,1.9754359722137451,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.019791461527347565,0.03614422678947449,1.9047698974609375,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.05383826047182083,0.024308467283844948,1.8662335872650146,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.06832140684127808,0.06141155585646629,1.880239725112915,0.188,0.0,0.154,1.9042670373022557,-0.0
38,2013-01-14 19:00:00,0.05129047483205795,0.2587660551071167,1.9101465940475464,0.106,0.0,0.4370000000000001,1.4478284457921982,-0.0
39,2013-01-14 19:30:00,0.3425784707069397,0.9520958662033081,1.831678867340088,0.063,0.0,0.218,1.808247242212296,-0.0
40,2013-01-14 20:00:00,0.3520340323448181,0.37896105647087097,1.771500825881958,0.019,0.0,0.241,1.7255444591045372,-0.0
41,2013-01-14 20:30:00,0.004223201423883438,0.621087908744812,1.8946951627731323,0.0,0.0,0.13699999999999998,1.7908231730461135,-0.0
42,2013-01-14 21:00:00,0.1205085813999176,0.5131334066390991,1.8652141094207764,0.0,0.0,0.249,1.6562202472686738,-0.0
43,2013-01-14 21:30:00,0.21930375695228577,0.6797707676887512,1.7984799146652222,0.0,0.0,0.318,1.6897887377739012,-0.0
44,2013-01-14 22:00:00,0.32389363646507263,0.60096675157547,1.6858952045440674,0.0,0.0,0.231,1.7884557728767276,-0.0
45,2013-01-14 22:30:00,0.06507803499698639,0.45486173033714294,1.823655128479004,0.0,0.0,0.396,1.5722267239094014,-0.0
46,2013-01-14 23:00:00,0.21232284605503082,0.7172436118125916,1.664852261543274,0.0,0.0,0.851,1.2873029403686056,-0.0
47,2013-01-14 23:30:00,1.20509672164917,1.0095469951629639,1.3094043731689453,0.0,0.0,0.6920000000000001,1.7238471240998248,-0.0
48,2013-01-15 00:00:00,0.671937108039856,0.46033287048339844,1.4343695640563965,0.0,0.0,0.115,1.976972881316952,-0.0
49,2013-01-15 00:30:00,0.0,0.1998278945684433,1.947270154953003,0.0,0.0,0.113,1.7332263427976526,-0.0
50,2013-01-15 01:00:00,0.0235311146825552,0.6382452249526978,1.9521596431732178,0.0,1.081,0.024,0.790302089451997,-0.0
51,2013-01-15 01:30:00,1.56285560131073,1.8570799827575684,1.8531948328018188,0.0,1.25,0.38,0.9323158383384377,-0.0
52,2013-01-15 02:00:00,1.5705872774124146,1.7569639682769775,1.9208970069885254,0.0,1.263,0.129,0.986404355046147,-0.0
53,2013-01-15 02:30:00,1.8037821054458618,1.7645411491394043,1.8837956190109253,0.0,0.219,0.136,1.9076501407683017,-0.0
54,2013-01-15 03:00:00,0.799733579158783,0.04453190043568611,1.5887197256088257,0.0,0.9,0.16399999999999998,0.8436501407683017,-0.0
55,2013-01-15 03:30:00,1.053161382675171,1.56562340259552,1.4426743984222412,0.0,0.381,0.737,1.6290763158678767,-0.0
56,2013-01-15 04:00:00,0.8299111127853394,0.47771936655044556,1.4027327299118042,0.0,0.0,0.767,1.4971280017138011,-0.0
57,2013-01-15 04:30:00,0.7436716556549072,0.6839132905006409,1.53302800655365,0.0,0.769,0.316,1.2368307060717567,-0.0
58,2013-01-15 05:00:00,1.0956603288650513,1.0782790184020996,1.6102865934371948,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,0.34315094351768494,0.0,1.5780117511749268,0.0,0.0,0.821,1.179,-0.0
60,2013-01-15 06:00:00,0.6829477548599243,1.1247985363006592,1.7472494840621948,0.0,0.0,1.311,1.2062014636993403,-0.0
61,2013-01-15 06:30:00,1.4536792039871216,1.1958004236221313,1.7055584192276,0.006,0.0,0.52,1.8597966489791875,-0.0
62,2013-01-15 07:00:00,0.5402383804321289,0.09606091678142548,1.4721170663833618,0.063,0.0,0.401,1.6573457852601996,-0.0
63,2013-01-15 07:30:00,0.0,0.5965052247047424,1.9007666110992432,0.225,0.0,0.758,1.5558032047748585,-0.0
64,2013-01-15 08:00:00,0.5689811110496521,0.3443898856639862,1.5490601062774658,0.231,0.0,0.349,1.7330037047862967,-0.0
65,2013-01-15 08:30:00,0.0,0.1739155352115631,1.8483896255493164,0.275,0.0,0.16,1.8480037047862967,-0.0
66,2013-01-15 09:00:00,0.0,0.0608343705534935,1.883244514465332,0.369,0.0,0.268,1.9490037047862965,-0.0
67,2013-01-15 09:30:00,0.0,0.004603623412549496,1.913252353668213,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.0,0.0,1.8921083211898804,0.625,0.0,1.054,1.571,-0.0
69,2013-01-15 10:30:00,0.0,0.023251906037330627,1.9591493606567383,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.0,0.005652107298374176,2.0,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.0,2.0,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.0,0.0,2.0,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.0,0.0,2.0,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.0,0.0,2.0,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.0,0.0,2.0,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.0,0.001839709235355258,2.0,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.0,0.022532034665346146,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.0,0.018135007470846176,2.0,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.0,0.013421955518424511,2.0,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.0,0.038961928337812424,1.992147445678711,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.0,0.016951633617281914,2.0,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.0,0.001813399838283658,2.0,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.03323148563504219,0.04265310987830162,1.9961193799972534,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.04936261847615242,0.036053866147994995,1.975225567817688,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.03788080811500549,0.043974775820970535,1.9934715032577515,0.15,0.0,0.204,1.864144416064024,-0.0
87,2013-01-15 19:30:00,0.0,0.27812016010284424,1.904117226600647,0.056,0.0,0.467,1.5825910077691077,-0.0
88,2013-01-15 20:00:00,0.31915321946144104,0.720590353012085,1.8009941577911377,0.019,0.0,0.769,1.3072276314496998,-0.0
89,2013-01-15 20:30:00,1.1883418560028076,1.0030906200408936,1.4537849426269531,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,0.7841095328330994,0.09888609498739243,1.9725310802459717,0.0,0.0,0.444,1.4571139050126076,-0.0
91,2013-01-15 21:30:00,0.29764285683631897,0.9067014455795288,1.9173530340194702,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,0.7865709662437439,0.10665252059698105,2.0,0.0,0.0,0.287,1.606347479403019,-0.0
93,2013-01-15 22:30:00,0.05238332599401474,0.7074590921401978,2.0,0.0,0.0,0.199,1.8808459490537641,-0.0
94,2013-01-15 23:00:00,0.5812312960624695,0.19403427839279175,2.0,0.0,0.0,0.973,1.0712738234996797,-0.0
95,2013-01-15 23:30:00,1.2825653553009033,1.456350326538086,2.0,0.0,0.0,0.745,1.6561020264625546,-0.0
96,2013-01-16 00:00:00,0.9334728121757507,0.6096592545509338,1.6847745180130005,0.0,0.0,0.121,1.957136692523957,-0.0
97,2013-01-16 00:30:00,0.675643801689148,0.22480358183383942,1.9817014932632446,0.0,0.0,0.024,1.8369230331182465,-0.0
98,2013-01-16 01:00:00,0.07988901436328888,0.34996703267097473,1.881671667098999,0.0,1.075,0.103,0.7981869010925324,-0.0
99,2013-01-16 01:30:00,1.4115326404571533,1.8137147426605225,1.5895686149597168,0.0,1.244,0.097,1.2489114551544127,-0.0
100,2013-01-16 02:00:00,2.0,1.3623688220977783,1.9098575115203857,0.0,1.125,0.261,0.7538082675933965,-0.0
101,2013-01-16 02:30:00,1.8258336782455444,0.16500715911388397,2.0,0.0,0.0,0.12,1.714992840886116,-0.0
102,2013-01-16 03:00:00,0.11977162212133408,0.49015477299690247,1.9865187406539917,0.0,1.106,0.135,0.8388595452308656,-0.0
103,2013-01-16 03:30:00,1.5024724006652832,1.7420880794525146,1.76182222366333,0.0,0.056,0.748,1.7761928300857541,-0.0
104,2013-01-16 04:00:00,1.1201729774475098,0.2302851378917694,1.669663429260254,0.0,0.0,0.7809999999999999,1.4363292019367224,-0.0
105,2013-01-16 04:30:00,0.5349722504615784,0.8405903577804565,1.9109375476837158,0.0,0.763,0.047,1.4767512383460988,-0.0
106,2013-01-16 05:00:00,1.645182490348816,0.771524965763092,1.871692419052124,0.0,0.213,0.12,1.9419725575447107,-0.0
107,2013-01-16 05:30:00,0.8435966372489929,0.004068014211952686,1.9967390298843384,0.0,0.0,1.121,0.8716710156723857,-0.0
108,2013-01-16 06:00:00,0.45083484053611755,0.0,1.9884552955627441,0.0,0.0,0.989,0.9994552955627442,-0.0
109,2013-01-16 06:30:00,0.7765349745750427,0.0,1.9201691150665283,0.006,0.0,0.632,1.2881691150665282,-0.0
110,2013-01-16 07:00:00,0.501825749874115,0.9965370297431946,1.7380757331848145,0.044,0.0,0.851,1.488124740123749,-0.0
111,2013-01-16 07:30:00,1.1658332347869873,0.8301493525505066,1.4891479015350342,0.113,0.0,0.532,1.4356011672019955,-0.0
112,2013-01-16 08:00:00,0.9626829028129578,0.7518804669380188,1.5202412605285645,0.181,0.0,0.805,1.20991719865799,-0.0
113,2013-01-16 08:30:00,1.4402638673782349,0.8922378420829773,1.5740039348602295,0.419,0.0,0.4970000000000001,1.3529277606010426,-0.0
114,2013-01-16 09:00:00,0.7059077024459839,0.5981224179267883,1.5129194259643555,0.688,0.0,0.187,1.8619498214721688,-0.0
115,2013-01-16 09:30:00,0.0,0.07773260772228241,1.3468724489212036,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.0,0.06450605392456055,1.9182569980621338,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.03898485749959946,0.01749420538544655,1.937026858329773,1.194,0.0,0.999,2.0,-0.0
118,2013-01-16 11:00:00,0.03368948772549629,0.03271994739770889,1.9338980913162231,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.07327140122652054,0.0,1.936539888381958,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.09843617677688599,0.0,1.9889310598373413,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.11202019453048706,0.0,1.9497790336608887,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.0615033395588398,0.0,1.933501124382019,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.09002593159675598,0.0,1.9320991039276123,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.033630069345235825,0.0,1.9721673727035522,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.013752639293670654,0.0,1.9781875610351562,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.00026919841184280813,0.0,2.0,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,2.0,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.9903137683868408,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,2.0,0.906,0.0,0.14300000000000002,2.0,-0.0
