,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7389215230941772,0.04262223467230797,1.7999999523162842,0.0,0.0,0.073,1.6843777176439763,-0.0
1,2013-01-14 00:30:00,0.1808823198080063,0.17167212069034576,1.7999999523162842,0.0,0.0,0.115,1.7445724440217019,-0.0
2,2013-01-14 01:00:00,0.39174920320510864,0.1783657968044281,1.7999999523162842,0.0,1.094,0.024,0.6144893151521682,-0.0
3,2013-01-14 01:30:00,1.6482300758361816,1.7999999523162842,1.6022335290908813,0.0,1.263,0.126,0.9820214173793794,-0.0
4,2013-01-14 02:00:00,0.4330676794052124,0.5012830495834351,1.4887244701385498,0.0,1.25,0.319,0.0,-0.11238585794448853
5,2013-01-14 02:30:00,1.589888334274292,0.13295380771160126,1.7713309526443481,0.0,0.35600000000000004,0.055,1.2273771449327469,-0.0
6,2013-01-14 03:00:00,1.6031715869903564,1.5371195077896118,1.6809937953948975,0.0,0.669,0.189,0.5501262023448947,-0.0
7,2013-01-14 03:30:00,1.4187407493591309,1.7999999523162842,1.4319988489151,0.0,0.45,0.7390000000000001,1.3107476429939267,-0.0
8,2013-01-14 04:00:00,0.0,1.254477858543396,1.5250645875930786,0.0,0.0,0.7559999999999999,0.7680268554687507,-0.0
9,2013-01-14 04:30:00,1.2657396793365479,1.7999999523162842,1.1111494302749634,0.0,0.444,0.083,1.5369463367462148,-0.0
10,2013-01-14 05:00:00,0.02147853747010231,0.05319981276988983,1.6622766256332397,0.0,0.513,0.364,0.73207681286335,-0.0
11,2013-01-14 05:30:00,1.531212329864502,1.679960012435913,1.220162034034729,0.0,0.0,0.823,1.4328863618373873,-0.0
12,2013-01-14 06:00:00,0.04510820657014847,1.071635365486145,1.4185818433761597,0.0,0.0,0.6729999999999999,0.7895919108390806,-0.0
13,2013-01-14 06:30:00,1.1822282075881958,1.7999999523162842,1.1127183437347412,0.0,0.0,0.833,1.187816226005555,-0.0
14,2013-01-14 07:00:00,0.04414217919111252,1.1188656091690063,1.3888227939605713,0.05,0.0,0.848,0.9750754012465465,-0.0
15,2013-01-14 07:30:00,1.0565966367721558,1.4922981262207031,1.45585036277771,0.106,0.0,0.7659999999999999,0.979551071286204,-0.0
16,2013-01-14 08:00:00,0.4320664405822754,1.1687612533569336,1.3130176067352295,0.206,0.0,0.855,1.0051366040706584,-0.0
17,2013-01-14 08:30:00,0.7664886116981506,1.0449391603469849,1.4552321434020996,0.238,0.0,0.122,1.7467876315116986,-0.0
18,2013-01-14 09:00:00,1.7999999523162842,0.16931983828544617,1.7102879285812378,0.213,0.0,0.292,1.3918925302028553,-0.0
19,2013-01-14 09:30:00,1.4437114000320435,1.1462547779083252,1.4201925992965698,0.238,0.0,0.104,0.8899601616859644,-0.0
20,2013-01-14 10:00:00,0.6512638926506042,1.1092265844345093,1.6917256116867065,0.463,0.0,0.282,1.3028530921935622,-0.0
21,2013-01-14 10:30:00,0.021524889394640923,1.366506576538086,1.3552459478378296,0.363,0.0,0.269,1.457212570890867,-0.0
22,2013-01-14 11:00:00,0.9837314486503601,0.6536739468574524,1.714102029800415,1.131,0.0,1.15,0.829169462710454,-0.0
23,2013-01-14 11:30:00,0.04127274453639984,1.6810719966888428,1.0964891910552979,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.05655265972018242,0.03202874958515167,1.7525418996810913,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.04198123887181282,1.759347915649414,1.7999999523162842,1.538,0.0,0.379,1.1576708454787734,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.566800832748413,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7999999523162842,1.7907977104187012,1.781,0.0,0.058,1.7230000476837155,-0.0
28,2013-01-14 14:00:00,0.0,0.053081341087818146,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.009825888089835644,1.7999999523162842,1.7999999523162842,1.719,0.0,0.122,1.5871741595938806,-0.0
30,2013-01-14 15:00:00,0.0,0.1025727391242981,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.038143858313560486,1.7999999523162842,1.7999999523162842,1.519,0.0,0.619,0.8618561893701555,-0.0
32,2013-01-14 16:00:00,0.03570469841361046,0.9310029149055481,0.30284446477890015,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,1.7999999523162842,1.7999999523162842,1.075,0.0,0.081,0.9940000476837161,-0.0
34,2013-01-14 17:00:00,0.03388407453894615,0.13516561686992645,0.654970109462738,0.525,0.0,0.25,1.269000047683716,-0.0
35,2013-01-14 17:30:00,0.000617539044469595,1.5299441814422607,0.793000340461731,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0006336778751574457,0.1758318543434143,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.027900448068976402,1.7580631971359253,1.7999999523162842,0.188,0.0,0.154,0.048036354795098296,-0.0
38,2013-01-14 19:00:00,1.5997346639633179,0.1374116986989975,0.8975197076797485,0.106,0.0,0.4370000000000001,0.3231080089807509,-0.0
39,2013-01-14 19:30:00,1.7999999523162842,0.09546495229005814,1.7979660034179688,0.063,0.0,0.218,1.4845010511279106,-0.0
40,2013-01-14 20:00:00,0.24629321694374084,0.8430747389793396,1.7999999523162842,0.019,0.0,0.241,1.3089231587648393,-0.0
41,2013-01-14 20:30:00,1.2715016603469849,1.237350344657898,1.70682954788208,0.0,0.0,0.13699999999999998,1.4078033378124235,-0.0
42,2013-01-14 21:00:00,1.5417592525482178,1.3082979917526245,1.7651307582855225,0.0,0.0,0.249,1.0270953326225287,-0.0
43,2013-01-14 21:30:00,1.4844081401824951,1.1905068159103394,1.7220333814620972,0.0,0.0,0.318,1.8,-0.0
44,2013-01-14 22:00:00,0.4196041524410248,0.17157816886901855,1.7895641326904297,0.0,0.0,0.231,1.3974218311309814,-0.0
45,2013-01-14 22:30:00,0.17197176814079285,0.88736492395401,1.7767809629440308,0.0,0.0,0.396,1.321791413784027,-0.0
46,2013-01-14 23:00:00,1.1482303142547607,1.0616159439086914,1.6419432163238525,0.0,0.0,0.851,0.8438012285232548,-0.0
47,2013-01-14 23:30:00,1.263681173324585,1.6528050899505615,1.449550747871399,0.0,0.0,0.6920000000000001,1.3675924530029289,-0.0
48,2013-01-15 00:00:00,0.2518230080604553,0.9695925116539001,1.508132815361023,0.0,0.0,0.115,1.5802225823402423,-0.0
49,2013-01-15 00:30:00,0.7193363904953003,0.4564152657985687,1.615698218345642,0.0,0.0,0.113,1.6701395695209469,-0.0
50,2013-01-15 01:00:00,0.44170209765434265,0.08717714250087738,1.7530591487884521,0.0,1.081,0.024,0.5651395695209469,-0.0
51,2013-01-15 01:30:00,1.7384295463562012,1.7524824142456055,1.4462977647781372,0.0,1.25,0.38,0.8872384467125009,-0.0
52,2013-01-15 02:00:00,0.8960722088813782,1.6695747375488281,1.3749363422393799,0.0,1.263,0.129,0.5639483690261702,-0.0
53,2013-01-15 02:30:00,1.1972180604934692,1.7021812200546265,1.2570101022720337,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.7542234063148499,0.0,1.763129711151123,0.0,0.9,0.16399999999999998,0.736,-0.0
55,2013-01-15 03:30:00,1.4400800466537476,1.4067519903182983,1.51106595993042,0.0,0.381,0.737,1.403248009681702,-0.0
56,2013-01-15 04:00:00,0.023311123251914978,1.0180938243865967,1.7011505365371704,0.0,0.0,0.767,0.8084101562499996,-0.0
57,2013-01-15 04:30:00,1.0927937030792236,1.673721432685852,1.350601077079773,0.0,0.769,0.316,1.0244582548141488,-0.0
58,2013-01-15 05:00:00,0.22955742478370667,1.3219975233078003,1.635776400566101,0.0,0.25,0.109,1.6700859670639023,-0.0
59,2013-01-15 05:30:00,0.43684473633766174,0.3342079222202301,1.7708113193511963,0.0,0.0,0.821,0.9046201436519654,-0.0
60,2013-01-15 06:00:00,1.2542128562927246,1.507287621498108,1.7482198476791382,0.0,0.0,1.311,0.772472091197961,-0.0
61,2013-01-15 06:30:00,1.4036320447921753,1.712662696838379,1.7579516172409058,0.006,0.0,0.52,1.6103931207656987,-0.0
62,2013-01-15 07:00:00,0.35479018092155457,0.8151118755340576,1.7738451957702637,0.063,0.0,0.401,0.8371018829345451,-0.0
63,2013-01-15 07:30:00,1.099603295326233,1.2644538879394531,1.3807743787765503,0.225,0.0,0.758,1.2533423461914563,-0.0
64,2013-01-15 08:00:00,0.3547479510307312,0.831830620765686,1.3387653827667236,0.231,0.0,0.349,1.2504846868514012,-0.0
65,2013-01-15 08:30:00,1.268517017364502,0.9599711298942566,1.608217716217041,0.275,0.0,0.16,1.2290594964029413,-0.0
66,2013-01-15 09:00:00,1.3403263092041016,0.9690958857536316,1.6777642965316772,0.369,0.0,0.268,0.9667851214404859,-0.0
67,2013-01-15 09:30:00,0.003007464110851288,1.0337879657745361,1.482704758644104,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.0,0.7173500061035156,1.7320053577423096,0.625,0.0,1.054,0.6536499938964844,-0.0
69,2013-01-15 10:30:00,1.4099615812301636,1.3350775241851807,1.4035828113555908,0.6809999999999999,0.0,0.129,1.2666224880218506,-0.0
70,2013-01-15 11:00:00,0.0,1.266455054283142,1.4789284467697144,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.009122468531131744,0.05692217871546745,1.7401916980743408,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.055194463580846786,1.7007687091827393,1.5189398527145386,0.988,0.0,0.145,0.887036827236414,-0.0
73,2013-01-15 12:30:00,0.0780651792883873,0.44248393177986145,0.1433151215314865,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.0731823667883873,0.8189400434494019,1.7999999523162842,0.8690000000000001,0.0,0.101,1.6758775897622111,-0.0
75,2013-01-15 13:30:00,0.03386371582746506,0.0,1.7483065128326416,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.02764781191945076,1.3204329013824463,1.7754698991775513,0.988,0.0,0.036000000000000004,1.403919286698103,-0.0
77,2013-01-15 14:30:00,0.038597121834754944,0.0,1.7606652975082397,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0007143044495023787,1.1317148208618164,1.7373661994934082,0.7,0.0,0.04,1.3275708746886814,-0.0
79,2013-01-15 15:30:00,0.026013651862740517,0.055391497910022736,1.7087459564208984,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,1.147501826286316,0.8237345218658447,1.6962908506393433,1.175,0.0,0.112,0.8917636518478395,-0.0
81,2013-01-15 16:30:00,0.06921811401844025,1.7999999523162842,0.9305734634399414,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.000364646315574646,0.10008096694946289,1.730918049812317,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.025519276037812233,1.4398809671401978,1.7374650239944458,0.863,0.0,0.124,1.07359975682199,-0.0
84,2013-01-15 18:00:00,0.02794164977967739,0.0,1.7167301177978516,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.1869301199913025,0.8451218008995056,1.7819818258285522,0.444,0.0,0.134,1.077948079109192,-0.0
86,2013-01-15 19:00:00,0.0,1.3749110698699951,1.6512224674224854,0.15,0.0,0.204,1.8,-0.0
87,2013-01-15 19:30:00,1.3680527210235596,0.3706192970275879,1.7999999523162842,0.056,0.0,0.467,0.9623807029724121,-0.0
88,2013-01-15 20:00:00,1.3358635902404785,1.5061382055282593,1.3709197044372559,0.019,0.0,0.769,1.1621003885269166,-0.0
89,2013-01-15 20:30:00,0.36504244804382324,1.0573326349258423,1.453188419342041,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.6043064594268799,0.06360434740781784,1.744577169418335,0.0,0.0,0.444,1.2923956525921823,-0.0
91,2013-01-15 21:30:00,0.8231937885284424,1.1129275560379028,1.7999999523162842,0.0,0.0,0.118,1.584281138777733,-0.0
92,2013-01-15 22:00:00,0.6814572811126709,0.32290899753570557,1.7999999523162842,0.0,0.0,0.287,1.6215287249088288,-0.0
93,2013-01-15 22:30:00,0.26707953214645386,0.3614579737186432,1.7999999523162842,0.0,0.0,0.199,1.5964845764636992,-0.0
94,2013-01-15 23:00:00,0.2778674066066742,0.2670341432094574,1.7285321950912476,0.0,0.0,0.973,0.9669967038631443,-0.0
95,2013-01-15 23:30:00,1.453044056892395,1.4748146533966064,1.743364691734314,0.0,0.0,0.745,1.2461919388771048,-0.0
96,2013-01-16 00:00:00,0.3546784222126007,0.9901959896087646,1.4588162899017334,0.0,0.0,0.121,1.796420132637026,-0.0
97,2013-01-16 00:30:00,0.5007511377334595,0.06552326679229736,1.7607694864273071,0.0,0.0,0.024,1.7176364679336509,-0.0
98,2013-01-16 01:00:00,0.235775426030159,0.04192182794213295,1.7864493131637573,0.0,1.075,0.103,0.5665274852216244,-0.0
99,2013-01-16 01:30:00,1.6534210443496704,1.6275560855865479,1.4595208168029785,0.0,1.244,0.097,1.2983889439702032,-0.0
100,2013-01-16 02:00:00,0.0010104542598128319,0.016997013241052628,1.7999999523162842,0.0,1.125,0.261,0.39700293907523154,-0.0
101,2013-01-16 02:30:00,1.513250470161438,1.7999999523162842,1.3546671867370605,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.7570856213569641,0.1020822823047638,1.7999999523162842,0.0,1.106,0.135,0.45691771769523615,-0.0
103,2013-01-16 03:30:00,1.6438742876052856,1.7999999523162842,1.3934513330459595,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,0.08935044705867767,0.6437156200408936,1.7999999523162842,0.0,0.0,0.7809999999999999,0.3752843799591066,-0.0
105,2013-01-16 04:30:00,1.536851167678833,0.03431587666273117,1.7999999523162842,0.0,0.763,0.047,0.9556840756535531,-0.0
106,2013-01-16 05:00:00,1.6492284536361694,1.2123016119003296,1.6271495819091797,0.0,0.213,0.12,1.8,-0.0
107,2013-01-16 05:30:00,0.7362368702888489,0.0,1.7999999523162842,0.0,0.0,1.121,0.679,-0.0
108,2013-01-16 06:00:00,1.6434574127197266,0.09113398939371109,1.7999999523162842,0.0,0.0,0.989,0.7198659629225731,-0.0
109,2013-01-16 06:30:00,1.6395221948623657,1.7255676984786987,1.7999999523162842,0.006,0.0,0.632,1.5907003756761549,-0.0
110,2013-01-16 07:00:00,0.2553568482398987,0.8041982650756836,1.7999999523162842,0.044,0.0,0.851,0.4754009835720068,-0.0
111,2013-01-16 07:30:00,1.5807313919067383,1.1673145294189453,1.78657865524292,0.113,0.0,0.532,0.08726412582397458,-0.0
112,2013-01-16 08:00:00,1.4629042148590088,0.021413400769233704,1.7667014598846436,0.181,0.0,0.805,0.9402880591154098,-0.0
113,2013-01-16 08:30:00,1.6277782917022705,1.5549819469451904,1.737114429473877,0.419,0.0,0.4970000000000001,0.6294419348239899,-0.0
114,2013-01-16 09:00:00,0.6081156134605408,1.3371323347091675,1.6686476469039917,0.688,0.0,0.187,1.4806369552612302,-0.0
115,2013-01-16 09:30:00,0.04515931010246277,0.2208239734172821,1.7999999523162842,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.0797971859574318,1.702086329460144,1.7999999523162842,1.0,0.0,0.112,0.9061164845824242,-0.0
117,2013-01-16 10:30:00,0.07711835205554962,0.03234617039561272,0.867283821105957,1.194,0.0,0.999,1.1011164845824242,-0.0
118,2013-01-16 11:00:00,0.032326679676771164,1.5581116676330566,0.9752161502838135,1.138,0.0,0.933,1.7476753241717813,-0.0
119,2013-01-16 11:30:00,0.022129375487565994,0.025814073160290718,1.7999999523162842,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.013106176629662514,1.7835203409194946,1.7999999523162842,1.375,0.0,0.142,1.236373482450843,-0.0
121,2013-01-16 12:30:00,0.021583115682005882,0.0,1.6371766328811646,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.017375778406858444,1.686664342880249,1.7999999523162842,1.581,0.0,0.146,1.5309598787128926,-0.0
123,2013-01-16 13:30:00,0.020247511565685272,0.0,1.7999999523162842,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,1.731494426727295,1.7999999523162842,1.625,0.0,0.127,1.5665055732727051,-0.0
125,2013-01-16 14:30:00,0.0,0.0,1.7999999523162842,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,1.7315466403961182,1.7999999523162842,1.5,0.0,0.043,1.525453359603882,-0.0
127,2013-01-16 15:30:00,0.0,0.0,1.7999999523162842,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0,1.6884996891021729,1.7999999523162842,1.3130000000000002,0.0,0.154,1.2705003108978274,-0.0
129,2013-01-16 16:30:00,0.0,0.0,1.7832672595977783,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0,1.6891025304794312,1.7999999523162842,0.669,0.0,0.275,0.5048974695205689,-0.0
131,2013-01-16 17:30:00,0.0,1.7469462156295776,1.3051316738128662,0.481,0.0,0.129,1.8,-0.0
