,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7786041498184204,0.027439936995506287,1.1610589027404785,0.0,0.0,0.073,1.0606189657449723,-0.0
1,2013-01-14 00:30:00,1.304505705833435,0.015129837207496166,1.7999999523162842,0.0,0.0,0.115,1.669870115108788,-0.0
2,2013-01-14 01:00:00,0.00956204254180193,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,1.769216537475586,1.6325339078903198,1.7999999523162842,0.0,1.263,0.126,1.0144661874771124,-0.0
4,2013-01-14 02:00:00,0.46621716022491455,0.5729128122329712,1.679198145866394,0.0,1.25,0.319,0.0,-0.10050146663665772
5,2013-01-14 02:30:00,0.8740251064300537,0.0,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3889999523162841,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.7999999523162842,0.0,0.669,0.189,0.9419999523162841,-0.0
7,2013-01-14 03:30:00,1.7200613021850586,1.4584895372390747,1.7954325675964355,0.0,0.45,0.7390000000000001,0.8685105581283574,-0.0
8,2013-01-14 04:00:00,0.5166664719581604,1.212408423423767,1.7099418640136719,0.0,0.0,0.7559999999999999,1.694570460319518,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.7663280963897705,0.0,0.444,0.083,1.2393280963897706,-0.0
10,2013-01-14 05:00:00,1.5642633438110352,0.0,1.793734073638916,0.0,0.513,0.364,0.9167340736389161,-0.0
11,2013-01-14 05:30:00,1.1445050239562988,1.5009101629257202,1.1208163499832153,0.0,0.0,0.823,1.242621689796448,-0.0
12,2013-01-14 06:00:00,0.015594251453876495,0.04230663180351257,1.7717617750167847,0.0,0.0,0.6729999999999999,1.056455143213272,-0.0
13,2013-01-14 06:30:00,1.0080496072769165,1.2267268896102905,1.7559341192245483,0.0,0.0,0.833,1.227362823963165,-0.0
14,2013-01-14 07:00:00,0.06709413230419159,0.0,1.7548487186431885,0.05,0.0,0.848,0.9068487186431885,-0.0
