,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08643005043268204,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.459709495306015,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.5105755925178528,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.055534541606903076,0.0,1.156017780303955,0.0,1.263,0.126,0.0,-0.04471822196960448
4,2013-01-14 02:00:00,0.07636205852031708,0.05189977213740349,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09631997244536877
5,2013-01-14 02:30:00,0.17172642052173615,0.03406285122036934,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7549371964633463,-0.0
6,2013-01-14 03:00:00,0.27097073197364807,0.6769039630889893,1.186508059501648,0.0,0.669,0.189,0.5552216439843181,-0.0
7,2013-01-14 03:30:00,0.24695394933223724,0.023799685761332512,1.2000000476837158,0.0,0.45,0.7390000000000001,0.0,-0.003455902280956522
8,2013-01-14 04:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.25211673974990845,0.8920037150382996,1.1466996669769287,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.124587059020996,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.3037598729133606,1.0359891653060913,1.1618046760559082,0.0,0.0,0.823,1.095010739326477,-0.0
12,2013-01-14 06:00:00,0.0,0.1853170394897461,1.1722913980484009,0.0,0.0,0.6729999999999999,0.5516614818572999,-0.0
13,2013-01-14 06:30:00,0.27875080704689026,0.8142032623291016,1.184735894203186,0.0,0.0,0.833,0.8494737739562987,-0.0
14,2013-01-14 07:00:00,0.0,0.5108839273452759,1.0916438102722168,0.05,0.0,0.848,0.5921685247421266,-0.0
15,2013-01-14 07:30:00,0.06903620064258575,0.8136039972305298,1.1568344831466675,0.106,0.0,0.7659999999999999,0.7349503513574599,-0.0
16,2013-01-14 08:00:00,0.08308035880327225,0.6689503788948059,1.154671549797058,0.206,0.0,0.855,0.5629078419804576,-0.0
17,2013-01-14 08:30:00,0.09687668085098267,0.813045859336853,1.186563491821289,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.8298420906066895,0.034810252487659454,1.1866823434829712,0.213,0.0,0.292,0.8731897475123405,-0.0
19,2013-01-14 09:30:00,0.0,0.05269739031791687,1.0710694789886475,0.238,0.0,0.104,1.1523720886707305,-0.0
20,2013-01-14 10:00:00,0.5192379951477051,0.05460258945822716,1.2000000476837158,0.463,0.0,0.282,0.9110253695547581,-0.0
21,2013-01-14 10:30:00,0.49316146969795227,0.06281830370426178,1.1777582168579102,0.363,0.0,0.269,1.15715632674098,-0.0
22,2013-01-14 11:00:00,0.45948556065559387,0.014421716332435608,1.1890779733657837,1.131,0.0,1.15,0.7927800695300107,-0.0
23,2013-01-14 11:30:00,0.018777059391140938,0.02426198311150074,1.1337125301361084,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.023107077926397324,0.4236730635166168,1.1676267385482788,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.06694456934928894,0.7791157960891724,1.1547421216964722,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.1323540210723877,0.5151509642601013,1.1473063230514526,1.763,0.0,0.145,1.1704950146675108,-0.0
27,2013-01-14 13:30:00,0.09759113192558289,0.8348841071128845,1.1676607131958008,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.6204228401184082,0.6496842503547668,1.1644314527511597,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.17304204404354095,0.7571153044700623,1.1684461832046509,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.7363249063491821,0.6486225128173828,1.1899607181549072,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.219593808054924,0.7123340964317322,1.1973532438278198,1.519,0.0,0.619,1.168072095513344,-0.0
32,2013-01-14 16:00:00,1.123270034790039,0.3265145719051361,1.1923240423202515,1.138,0.0,0.135,0.8170712022781368,-0.0
33,2013-01-14 16:30:00,0.02565615624189377,0.7451841831207275,1.174833059310913,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.15175345540046692,0.4363012909889221,1.2000000476837158,0.525,0.0,0.25,0.8869453012943267,-0.0
35,2013-01-14 17:30:00,0.3193437159061432,0.7340261936187744,1.043535828590393,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.33238664269447327,0.5196765065193176,1.0923559665679932,0.775,0.0,0.146,0.976936850786209,-0.0
37,2013-01-14 18:30:00,0.3687785863876343,0.4738806486129761,1.049601435661316,0.188,0.0,0.154,0.6422456498146057,-0.0
38,2013-01-14 19:00:00,0.13781102001667023,0.8982969522476196,1.1101642847061157,0.106,0.0,0.4370000000000001,0.7682117481231687,-0.0
39,2013-01-14 19:30:00,0.20572032034397125,0.749748170375824,0.847296416759491,0.063,0.0,0.218,0.9698283333778386,-0.0
40,2013-01-14 20:00:00,0.5591148734092712,0.31064096093177795,1.1978704929351807,0.019,0.0,0.241,1.0707023723125444,-0.0
41,2013-01-14 20:30:00,0.04976367577910423,0.4395928382873535,1.179388403892517,0.0,0.0,0.13699999999999998,0.8820024170875576,-0.0
42,2013-01-14 21:00:00,0.12930361926555634,0.6009089350700378,1.1751357316970825,0.0,0.0,0.249,0.9860862307548469,-0.0
43,2013-01-14 21:30:00,0.10921692848205566,0.6251957416534424,1.1378041505813599,0.0,0.0,0.318,0.6846317968368638,-0.0
44,2013-01-14 22:00:00,0.5182175040245056,0.8525320887565613,1.1392756700515747,0.0,0.0,0.231,1.1472043175697109,-0.0
45,2013-01-14 22:30:00,0.06941602379083633,0.1076296716928482,1.1268730163574219,0.0,0.0,0.396,0.8019616931677299,-0.0
46,2013-01-14 23:00:00,0.5728378891944885,0.7043835520744324,1.0781872272491455,0.0,0.0,0.851,0.44069306159010746,-0.0
47,2013-01-14 23:30:00,0.24485842883586884,0.9602786302566528,1.1313652992248535,0.0,0.0,0.6920000000000001,1.0663352465631322,-0.0
48,2013-01-15 00:00:00,0.043897468596696854,0.3457029461860657,1.1155915260314941,0.0,0.0,0.115,1.0066265606876699,-0.0
49,2013-01-15 00:30:00,0.03825260326266289,0.40061432123184204,1.1547627449035645,0.0,0.0,0.113,1.073132557392818,-0.0
50,2013-01-15 01:00:00,0.041827425360679626,0.37730908393859863,1.1466809511184692,0.0,1.081,0.024,0.05331904888153072,-0.012269324760576565
51,2013-01-15 01:30:00,0.10906250774860382,0.10200481861829758,1.1666021347045898,0.0,1.25,0.38,0.0,-0.12114026839137079
52,2013-01-15 02:00:00,0.41489100456237793,0.07034283876419067,1.146591067314148,0.0,1.263,0.129,0.0,-0.05350517714500426
53,2013-01-15 02:30:00,0.15615473687648773,0.07726455479860306,1.1521172523498535,0.0,0.219,0.136,0.7198526975512505,-0.0
54,2013-01-15 03:00:00,0.1918327510356903,0.6755144596099854,1.1664377450942993,0.0,0.9,0.16399999999999998,0.42078014528751345,-0.0
55,2013-01-15 03:30:00,0.15871557593345642,0.053326766937971115,1.1744518280029297,0.0,0.381,0.737,0.0031250610649585786,-0.0
56,2013-01-15 04:00:00,0.0049794563092291355,0.058646708726882935,1.1516717672348022,0.0,0.0,0.767,0.3260250585079193,-0.0
57,2013-01-15 04:30:00,0.3468598425388336,0.9974421858787537,0.9226930737495422,0.0,0.769,0.316,0.8655076971054076,-0.0
58,2013-01-15 05:00:00,0.31193774938583374,0.043608542531728745,1.1658821105957031,0.0,0.25,0.109,0.7632735680639744,-0.0
59,2013-01-15 05:30:00,0.0716034397482872,0.5523703098297119,1.2000000476837158,0.0,0.0,0.821,0.7000826017260551,-0.0
60,2013-01-15 06:00:00,0.13106580078601837,0.54048091173172,1.1387945413589478,0.0,0.0,1.311,0.3483538848161698,-0.0
61,2013-01-15 06:30:00,0.2993888556957245,1.070199728012085,0.854034423828125,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,0.03182986378669739,0.17419034242630005,1.2000000476837158,0.063,0.0,0.401,0.6559798414707183,-0.0
63,2013-01-15 07:30:00,0.22472858428955078,0.6548216938972473,1.163704752922058,0.225,0.0,0.758,0.42603287029266346,-0.0
64,2013-01-15 08:00:00,0.2427377998828888,0.8301727771759033,1.1438857316970825,0.231,0.0,0.349,1.1067614822387695,-0.0
65,2013-01-15 08:30:00,0.6577411890029907,0.0,1.2000000476837158,0.275,0.0,0.16,1.1332385654449464,-0.0
66,2013-01-15 09:00:00,0.8523328304290771,0.0,1.089077115058899,0.369,0.0,0.268,0.9987614345550535,-0.0
67,2013-01-15 09:30:00,0.4082860052585602,0.0,1.2000000476837158,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.5220352411270142,0.08274289965629578,1.2000000476837158,0.625,0.0,1.054,0.16622190690040584,-0.0
69,2013-01-15 10:30:00,0.08524131774902344,0.02124411053955555,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,1.2000000476837158,0.01867099478840828,0.8742738366127014,1.013,0.0,0.135,1.0463290052115917,-0.0
