,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
48,2013-01-15 00:00:00,0.02646494284272194,0.0,0.9966703653335571,0.0,0.0,0.115,0.8816703653335571,-0.0
49,2013-01-15 00:30:00,0.5745722055435181,0.1791287362575531,0.8813426494598389,0.0,0.0,0.113,0.9445305330753326,-0.0
50,2013-01-15 01:00:00,0.5981370210647583,0.15043266117572784,0.982248067855835,0.0,1.081,0.024,0.01775193214416504,-0.020304565947055812
51,2013-01-15 01:30:00,0.2818814814090729,0.0,0.9024091958999634,0.0,1.25,0.38,0.0,-0.13735908041000366
52,2013-01-15 02:00:00,0.6608781814575195,0.0,0.9834436774253845,0.0,1.263,0.129,0.0,-0.06278563225746153
53,2013-01-15 02:30:00,0.5297883152961731,0.0,0.9638926386833191,0.0,0.219,0.136,0.6088926386833191,-0.0
54,2013-01-15 03:00:00,0.27326148748397827,0.546913206577301,0.9080027937889099,0.0,0.9,0.16399999999999998,0.17130151605606087,-0.0
55,2013-01-15 03:30:00,0.0,0.9439789056777954,0.6195701956748962,0.0,0.381,0.737,0.5954180622100828,-0.0
56,2013-01-15 04:00:00,0.042327091097831726,0.6590964198112488,0.8893116116523743,0.0,0.0,0.767,0.3830674557685855,-0.0
57,2013-01-15 04:30:00,0.3940855860710144,0.8248937129974365,0.8514586091041565,0.0,0.769,0.316,0.3239713754653924,-0.0
58,2013-01-15 05:00:00,0.0003862157464027405,0.9494014382362366,0.736609697341919,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.0,0.0,0.9914983510971069,0.0,0.0,0.821,0.17900000000000005,-0.0
60,2013-01-15 06:00:00,0.40576472878456116,0.9838138222694397,0.734129786491394,0.0,0.0,1.311,0.34718617773056026,-0.0
61,2013-01-15 06:30:00,0.13018007576465607,0.8737690448760986,0.7767143249511719,0.006,0.0,0.52,0.8998585996627808,-0.0
62,2013-01-15 07:00:00,0.0,0.11066709458827972,0.9809510707855225,0.063,0.0,0.401,0.7516157060861586,-0.0
63,2013-01-15 07:30:00,0.013448718935251236,0.42196935415267944,0.696843683719635,0.225,0.0,0.758,0.5014530768692498,-0.0
64,2013-01-15 08:00:00,0.24640542268753052,0.7827239036560059,0.7805071473121643,0.231,0.0,0.349,0.40336994260549475,-0.0
65,2013-01-15 08:30:00,0.13039784133434296,0.8586424589157104,1.0,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.004720951896160841,0.0,0.9985870122909546,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.008069613948464394,0.2928191125392914,0.6466528177261353,0.6559999999999999,0.0,0.498,0.8571112735122441,-0.0
68,2013-01-15 10:00:00,0.3161718249320984,0.5779210925102234,0.9223051071166992,0.625,0.0,1.054,0.07769489288330078,-0.031052796484529945
69,2013-01-15 10:30:00,0.17497989535331726,0.9603669047355652,0.8128595352172852,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.07934322953224182,0.5357425808906555,0.9100191593170166,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.23361724615097046,0.3878885507583618,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.06025237217545509,0.0,0.6921324729919434,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.4682251811027527,0.37208062410354614,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.29810285568237305,0.3949143588542938,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.27163755893707275,0.4817482531070709,1.0,0.9,0.0,0.309,0.8376141879558563,-0.0
76,2013-01-15 14:00:00,0.0,0.9153100252151489,1.0,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.7005981206893921,0.03992664813995361,0.1491316854953766,0.731,0.0,0.133,0.8574752311706543,-0.0
78,2013-01-15 15:00:00,0.5599958300590515,0.2873212397098541,1.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.27077823877334595,0.5368687510490417,0.9757604598999023,0.563,0.0,0.078,0.6773530101776123,-0.0
80,2013-01-15 16:00:00,0.08322423696517944,0.7217894792556763,0.9043388962745667,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.6695968508720398,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.1031901091337204,0.4921415448188782,0.9912096858024597,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.9147019386291504,1.0,0.863,0.0,0.124,0.8242980613708496,-0.0
84,2013-01-15 18:00:00,0.4094272553920746,0.11216486245393753,0.4411863088607788,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.021535130217671394,0.49635952711105347,0.6048916578292847,0.444,0.0,0.134,0.7921053426712751,-0.0
86,2013-01-15 19:00:00,0.03317394107580185,0.7226228713989258,0.8167818784713745,0.15,0.0,0.204,0.5396446200311186,-0.0
87,2013-01-15 19:30:00,0.08831456303596497,0.6807432174682617,1.0,0.056,0.0,0.467,0.6609675424695012,-0.0
88,2013-01-15 20:00:00,0.03357337787747383,0.5970343947410583,0.98736971616745,0.019,0.0,0.769,0.274030520319939,-0.0
89,2013-01-15 20:30:00,0.5667961239814758,0.9278770685195923,0.834922194480896,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.05325629934668541,0.023589741438627243,1.0,0.0,0.0,0.444,0.5324102585613728,-0.0
91,2013-01-15 21:30:00,0.41667407751083374,0.6936899423599243,0.8550159931182861,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.051696039736270905,0.036297354847192764,1.0,0.0,0.0,0.287,0.6767026451528073,-0.0
93,2013-01-15 22:30:00,0.5066200494766235,0.5013942122459412,0.7429658770561218,0.0,0.0,0.199,0.9462004974484441,-0.0
94,2013-01-15 23:00:00,0.017009565606713295,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.5636165142059326,0.9719931483268738,0.7080422043800354,0.0,0.0,0.745,0.2909509439468384,-0.22754509439468387
96,2013-01-16 00:00:00,0.3355187475681305,0.0059008169919252396,0.9172013998031616,0.0,0.0,0.121,0.7903005828112364,-0.0
97,2013-01-16 00:30:00,0.5533794164657593,0.27196061611175537,0.8605578541755676,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.598295271396637,0.10613816231489182,0.9871975183486938,0.0,1.075,0.103,0.012802481651306152,-0.047204064396619796
99,2013-01-16 01:30:00,0.3937687277793884,0.0,0.8896663188934326,0.0,1.244,0.097,0.0,-0.061623368110656745
100,2013-01-16 02:00:00,0.25546959042549133,0.0,0.9429110884666443,0.0,1.125,0.261,0.0,-0.08867889115333558
101,2013-01-16 02:30:00,0.9214019179344177,0.0,0.9817848801612854,0.0,0.0,0.12,0.8617848801612854,-0.0
102,2013-01-16 03:00:00,0.592635989189148,0.1858489066362381,0.909884512424469,0.0,1.106,0.135,0.090115487575531,-0.047003415453434005
103,2013-01-16 03:30:00,0.19351482391357422,0.9571964144706726,0.6256611943244934,0.0,0.056,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.01096006203442812,0.0,1.0,0.0,0.0,0.7809999999999999,0.21900000000000008,-0.0
105,2013-01-16 04:30:00,0.5011878609657288,0.9690367579460144,0.8084641695022583,0.0,0.763,0.047,0.7829632420539854,-0.0
106,2013-01-16 05:00:00,0.40126103162765503,0.3702850639820099,0.9965811967849731,0.0,0.213,0.12,0.7307884519100194,-0.0
107,2013-01-16 05:30:00,0.05848148837685585,0.41991668939590454,0.9807538986206055,0.0,0.0,1.121,0.01924610137939453,-0.005869717540741224
108,2013-01-16 06:00:00,0.9144446849822998,1.0,0.8148180246353149,0.0,0.0,0.989,0.972507797241211,-0.0
109,2013-01-16 06:30:00,0.0,0.05179600790143013,0.9852122664451599,0.006,0.0,0.632,0.37718839761614786,-0.0
110,2013-01-16 07:00:00,0.44102922081947327,0.7822769284248352,0.7874484062194824,0.044,0.0,0.851,0.524346276342869,-0.0
111,2013-01-16 07:30:00,0.2490580976009369,0.6956753134727478,0.8054937124252319,0.113,0.0,0.532,0.49763213384151417,-0.0
112,2013-01-16 08:00:00,0.2273436039686203,0.7065876126289368,0.9237692952156067,0.181,0.0,0.805,0.13114811968803475,-0.0
113,2013-01-16 08:30:00,0.8961655497550964,0.9883008599281311,0.6614256501197815,0.419,0.0,0.4970000000000001,0.41440290069579944,-0.0
114,2013-01-16 09:00:00,0.17134667932987213,0.7713621258735657,0.845535397529602,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.3192842900753021,0.7866329550743103,0.9774989485740662,0.8809999999999999,0.0,0.217,0.5580827548503874,-0.0
116,2013-01-16 10:00:00,0.0,0.5811808705329895,0.5951387286186218,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.3809536397457123,0.3709677755832672,0.9855707287788391,1.194,0.0,0.999,0.44307858467102046,-0.0
118,2013-01-16 11:00:00,0.14988604187965393,0.31206923723220825,0.7306576371192932,1.138,0.0,0.933,0.6480785846710203,-0.0
119,2013-01-16 11:30:00,0.0009894967079162598,0.10167911648750305,0.5317469239234924,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.49182838201522827,0.33181843161582947,0.9843720197677612,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.06080310046672821,0.7788566946983337,0.9676958322525024,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.4533286988735199,0.550224781036377,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.9395793676376343,0.9819580912590027,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.034448008984327316,0.6220266819000244,0.2950470447540283,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9415231943130493,0.9880635738372803,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.5848391056060791,0.3083733916282654,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.008783837780356407,0.9420531988143921,0.9828159809112549,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,0.19917699694633484,0.09728211164474487,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.3359009325504303,0.6465867757797241,0.9928367137908936,0.906,0.0,0.14300000000000002,0.7805122916698457,-0.0
130,2013-01-16 17:00:00,0.23902705311775208,0.2326611429452896,0.9157988429069519,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.240800142288208,0.7450097799301147,1.0,0.481,0.0,0.129,0.3661900777816771,-0.0
132,2013-01-16 18:00:00,0.002178370952606201,0.9221720099449158,0.6647098064422607,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.47292008996009827,0.8642246127128601,0.338,0.0,0.159,0.7060799100399018,-0.0
134,2013-01-16 19:00:00,0.0,0.574360728263855,1.0,0.219,0.0,0.28300000000000003,0.9494794516563415,-0.0
135,2013-01-16 19:30:00,0.01060944888740778,0.4993554651737213,1.0,0.113,0.0,0.157,0.5258572848513724,-0.0
136,2013-01-16 20:00:00,0.34862664341926575,0.40479037165641785,1.0,0.006,0.0,0.161,0.4342096283435821,-0.0
137,2013-01-16 20:30:00,0.28711575269699097,0.8258360028266907,0.9402321577072144,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.05135352909564972,0.04162580519914627,0.9991854429244995,0.0,0.0,0.197,0.7613741948008537,-0.0
139,2013-01-16 21:30:00,0.5393946170806885,0.441663533449173,0.8171999454498291,0.0,0.0,0.043,0.9925880769491197,-0.0
140,2013-01-16 22:00:00,0.10846976190805435,0.196126326918602,1.0,0.0,0.0,0.14800000000000002,0.6706975191831588,-0.0
141,2013-01-16 22:30:00,0.24651554226875305,0.5325818657875061,0.86281818151474,0.0,0.0,0.185,0.9410230958461763,-0.0
142,2013-01-16 23:00:00,0.05235625058412552,0.0,0.9898875951766968,0.0,0.0,0.738,0.2518875951766968,-0.0
143,2013-01-16 23:30:00,0.45588237047195435,0.8374674320220947,0.7860317826271057,0.0,0.0,0.763,0.8957573776245117,-0.0
144,2013-01-17 00:00:00,0.03498293086886406,0.05537082254886627,1.0,0.0,0.0,0.161,0.7836291774511337,-0.0
145,2013-01-17 00:30:00,0.5250471234321594,0.3844677209854126,0.8592434525489807,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.23855504393577576,0.14866435527801514,1.0,0.0,1.075,0.113,0.0,-0.05287643552780151
147,2013-01-17 01:30:00,0.8785642981529236,0.02964167296886444,1.0,0.0,1.238,0.115,0.0,-0.057814167296886446
148,2013-01-17 02:00:00,0.8664250373840332,0.044760700315237045,1.0,0.0,0.381,0.026,0.5482392996847629,-0.0
149,2013-01-17 02:30:00,0.5439899563789368,0.6262693405151367,1.0,0.0,0.394,0.119,0.7642520601153374,-0.0
150,2013-01-17 03:00:00,0.08233948051929474,0.15501800179481506,1.0,0.0,0.7190000000000001,0.162,0.0,-0.009724860484600091
151,2013-01-17 03:30:00,1.0,0.04023728519678116,1.0,0.0,0.0,0.74,0.21976271480321885,-0.0
152,2013-01-17 04:00:00,0.4663531184196472,0.9067423939704895,0.856428325176239,0.0,0.0,0.777,0.8767321764230728,-0.0
153,2013-01-17 04:30:00,0.05424639210104942,0.025700364261865616,1.0,0.0,0.0,0.084,0.8902996357381344,-0.0
154,2013-01-17 05:00:00,0.6175445914268494,0.15386943519115448,0.9820452928543091,0.0,0.794,0.272,0.017954707145690918,-0.004974321729540831
155,2013-01-17 05:30:00,1.0,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.5822935104370117,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.2122413069009781,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.6001424789428711,0.12851980328559875,1.0,0.05,0.0,0.152,0.7554801967144013,-0.0
159,2013-01-17 07:30:00,0.09130066633224487,0.44642746448516846,0.8266228437423706,0.113,0.0,0.263,0.6187101430892945,-0.0
160,2013-01-17 08:00:00,0.0,0.6637046337127686,1.0,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,0.0,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.29419469833374023,0.8168808817863464,0.369,0.0,0.129,0.9458053016662598,-0.0
163,2013-01-17 09:30:00,0.0,0.4847116470336914,0.8738328218460083,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.188105046749115,0.8578108549118042,1.0,0.7,0.0,0.067,0.5870840983390808,-0.0
165,2013-01-17 10:30:00,0.47406482696533203,0.06674168258905411,0.5387864708900452,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.46594250202178955,0.32058557868003845,0.9947535395622253,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.34277716279029846,0.35285234451293945,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.25312620401382446,0.8071314096450806,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.05270767956972122,0.20533695816993713,0.1444571167230606,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.790041983127594,0.7157478928565979,1.0,1.6130000000000002,0.0,0.195,0.9122101240158083,-0.0
171,2013-01-17 13:30:00,0.08897565305233002,0.6147934794425964,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.05304490029811859,0.6880771517753601,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.03347459435462952,0.5925869941711426,0.9926683902740479,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0854627713561058,0.674102783203125,0.9844635128974915,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.04873327538371086,0.4688531160354614,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.030591333284974098,0.8566159605979919,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.04634171724319458,0.03930258750915527,0.07357010245323181,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.5094837546348572,0.3619100749492645,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.33047041296958923,0.3327065110206604,0.9986764788627625,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.3379221558570862,0.5577009320259094,0.9914039969444275,0.613,0.0,0.15,0.5673769121170044,-0.0
181,2013-01-17 18:30:00,0.2233455926179886,0.7974128723144531,0.9720054864883423,0.394,0.0,0.133,0.6587965255975724,-0.0
182,2013-01-17 19:00:00,0.21142464876174927,0.7658690214157104,0.9571171402931213,0.15,0.0,0.142,0.4745379273891447,-0.0
183,2013-01-17 19:30:00,0.8312969207763672,0.3375406861305237,0.9649955630302429,0.056,0.0,0.344,0.28345487689971927,-0.0
184,2013-01-17 20:00:00,0.22021067142486572,0.9096843600273132,0.8826059699058533,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.02646423503756523,0.052068524062633514,0.9508732557296753,0.0,0.0,0.274,0.6739314759373665,-0.0
186,2013-01-17 21:00:00,0.47426190972328186,0.5057143568992615,0.6916883587837219,0.0,0.0,0.227,0.9194226912260056,-0.0
187,2013-01-17 21:30:00,0.01856100745499134,0.022755112498998642,0.9679587483406067,0.0,0.0,0.14,0.805203635841608,-0.0
188,2013-01-17 22:00:00,0.5568755269050598,0.33022114634513855,0.8039014339447021,0.0,0.0,0.172,0.8873715819716455,-0.0
189,2013-01-17 22:30:00,0.07992229610681534,0.14247597754001617,1.0,0.0,0.0,0.227,0.8557808585166929,-0.0
190,2013-01-17 23:00:00,0.5560702085494995,0.3489883542060852,0.8489140868186951,0.0,0.0,0.779,0.16044992876052888,-0.0
191,2013-01-17 23:30:00,0.5514199137687683,1.0,0.8096155524253845,0.0,0.0,0.775,0.9041001424789424,-0.0
192,2013-01-18 00:00:00,0.04997449740767479,0.10112198442220688,1.0,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.6521378755569458,0.22469016909599304,0.9963206648826599,0.0,0.0,0.079,0.696309830904007,-0.0
194,2013-01-18 01:00:00,0.31517934799194336,0.531863808631897,0.8241875171661377,0.0,1.075,0.09,0.1758124828338623,-0.04182959532737733
195,2013-01-18 01:30:00,0.5416488647460938,1.0,0.8766616582870483,0.0,0.931,0.155,0.5623750343322753,-0.0
196,2013-01-18 02:00:00,0.5316680073738098,0.6678148508071899,1.0,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.021646494045853615,0.035245396196842194,0.9979187846183777,0.0,0.888,0.076,0.0020812153816223145,-0.0003581851261854198
198,2013-01-18 03:00:00,0.04845718666911125,0.043111402541399,0.9660121202468872,0.0,0.163,0.215,0.5449007177054882,-0.0
199,2013-01-18 03:30:00,0.2200513780117035,0.6767694354057312,0.8559120297431946,0.0,0.0,0.8140000000000001,0.41942912918329256,-0.0
200,2013-01-18 04:00:00,0.3333587348461151,0.8040481209754944,0.8467066287994385,0.0,0.0,0.722,0.6350936206579205,-0.0
201,2013-01-18 04:30:00,0.0,0.6350778341293335,0.8547847867012024,0.0,0.075,0.156,0.8637349245548255,-0.0
202,2013-01-18 05:00:00,0.0,0.3061996400356293,0.9958688616752625,0.0,0.8809999999999999,0.15,0.004131138324737549,-0.018576169416904802
203,2013-01-18 05:30:00,0.1854347437620163,0.016626931726932526,1.0,0.0,0.0,0.7859999999999999,0.19737306827306755,-0.0
204,2013-01-18 06:00:00,0.4427494704723358,1.0,0.8479263782501221,0.0,0.0,0.8370000000000001,0.768253863453865,-0.0
205,2013-01-18 06:30:00,0.0,0.5606210827827454,0.922958493232727,0.0,0.0,0.141,0.7618711903095247,-0.0
206,2013-01-18 07:00:00,0.0,0.46298879384994507,0.9655656814575195,0.038,0.0,0.14,0.9112688255310056,-0.0
207,2013-01-18 07:30:00,0.006630701012909412,0.334423691034317,0.960259735584259,0.081,0.0,0.133,0.7711465548649435,-0.0
208,2013-01-18 08:00:00,0.0,0.48702770471572876,0.7590582370758057,0.156,0.0,0.361,0.7656791855543842,-0.0
209,2013-01-18 08:30:00,0.0,0.5953381061553955,0.9560189247131348,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.04286350682377815,0.9078535437583923,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.044650278985500336,0.5168302059173584,0.7437005639076233,0.831,0.0,0.294,0.9755195150971412,-0.0
212,2013-01-18 10:00:00,0.1669110655784607,0.9556782841682434,0.9627835154533386,1.013,0.0,0.232,0.7073716200590134,-0.0
213,2013-01-18 10:30:00,0.029307138174772263,0.371169775724411,0.6297281384468079,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.4671410620212555,0.7775720953941345,0.9339104890823364,1.288,0.0,0.337,0.70628684258461,-0.0
