,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.002272235229611397,0.6386049389839172,0.0,0.0,0.073,0.5633327037543059,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.1720223426818848,0.0,0.0,0.115,1.0570223426818848,-0.0
2,2013-01-14 01:00:00,0.05787768214941025,0.0,1.1678560972213745,0.0,1.094,0.024,0.04985609722137443,-0.0
3,2013-01-14 01:30:00,0.0,0.0,0.8223207592964172,0.0,1.263,0.126,0.0,-0.07808792407035828
4,2013-01-14 02:00:00,0.427318811416626,0.0,0.7949451804161072,0.0,1.25,0.319,0.0,-0.1316354819583893
5,2013-01-14 02:30:00,0.5231693983078003,0.0,0.7295287251472473,0.0,0.35600000000000004,0.055,0.3185287251472473,-0.0
6,2013-01-14 03:00:00,0.03036097064614296,1.0966557264328003,1.1935499906539917,0.0,0.669,0.189,1.0082868232727047,-0.0
7,2013-01-14 03:30:00,0.5064167380332947,0.0,1.2000000476837158,0.0,0.45,0.7390000000000001,0.011000047683715763,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.44434985518455505,0.8123043775558472,1.190140724182129,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.35576263070106506,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.48856186866760254,1.116178035736084,1.0283430814743042,0.0,0.0,0.823,1.0148218688964843,-0.0
12,2013-01-14 06:00:00,0.057420771569013596,0.09108134359121323,1.2000000476837158,0.0,0.0,0.6729999999999999,0.43591870409250266,-0.0
13,2013-01-14 06:30:00,0.4653231203556061,0.8521792888641357,1.2000000476837158,0.0,0.0,0.833,1.0429833506345745,-0.0
14,2013-01-14 07:00:00,0.05215936154127121,0.03936442732810974,1.1547173261642456,0.05,0.0,0.848,0.2673528988361359,-0.0
15,2013-01-14 07:30:00,0.2879392206668854,0.9856039881706238,0.9741469025611877,0.106,0.0,0.7659999999999999,1.1016902141571046,-0.0
16,2013-01-14 08:00:00,0.05279763042926788,0.023035047575831413,1.1631053686141968,0.206,0.0,0.855,0.45269021415710453,-0.0
17,2013-01-14 08:30:00,0.1617947220802307,0.0444011315703392,1.1945949792861938,0.238,0.0,0.122,1.104399125635624,-0.0
18,2013-01-14 09:00:00,0.12356997281312943,0.4233782887458801,1.11208975315094,0.213,0.0,0.292,0.7652534871697423,-0.0
19,2013-01-14 09:30:00,0.07045042514801025,0.38617467880249023,0.5719162225723267,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.06926979124546051,0.31527283787727356,1.2000000476837158,0.463,0.0,0.282,0.9964574185609818,-0.0
21,2013-01-14 10:30:00,0.16038702428340912,0.2409033179283142,0.8477122783660889,0.363,0.0,0.269,0.9790207720994947,-0.0
22,2013-01-14 11:00:00,0.21030698716640472,0.11283984780311584,0.877211332321167,1.131,0.0,1.15,0.8791976464986804,-0.0
23,2013-01-14 11:30:00,0.0,0.012466550804674625,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.1979740858078003,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.9235922694206238,0.8049487471580505,1.2000000476837158,1.538,0.0,0.379,0.6304590311050415,-0.0
26,2013-01-14 13:00:00,0.0008235964924097061,1.2000000476837158,0.3436751067638397,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.1822932958602905,1.1939294338226318,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.0320758819580078,0.8340724110603333,1.1741487979888916,1.769,0.0,0.099,1.0038517069816588,-0.0
29,2013-01-14 14:30:00,0.0,1.1549100875854492,1.170018196105957,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.9864708185195923,0.6146349906921387,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.0843008756637573,1.2000000476837158,1.519,0.0,0.619,1.0156991720199586,-0.0
32,2013-01-14 16:00:00,1.0697917938232422,0.3079603910446167,1.1711195707321167,1.138,0.0,0.135,1.1938494710922236,-0.0
33,2013-01-14 16:30:00,0.0,0.6350289583206177,1.1711808443069458,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.13401782512664795,0.24109366536140442,1.1802453994750977,0.525,0.0,0.25,1.0998885095119475,-0.0
