,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5909420847892761,0.0,0.6000000238418579,0.0,0.0,0.073,0.527000023841858,-0.0
1,2013-01-14 00:30:00,0.013282010331749916,0.0,0.5952560901641846,0.0,0.0,0.115,0.4802560901641846,-0.0
2,2013-01-14 01:00:00,0.006243261508643627,0.0,0.5550944209098816,0.0,1.094,0.024,0.0,-0.06037055790901185
3,2013-01-14 01:30:00,0.5615580677986145,0.0,0.5106755495071411,0.0,1.263,0.126,0.0,-0.10925244504928588
4,2013-01-14 02:00:00,0.5101920366287231,0.0,0.48859792947769165,0.0,1.25,0.319,0.0,-0.16227020705223086
5,2013-01-14 02:30:00,0.500674307346344,0.057614706456661224,0.53196120262146,0.0,0.35600000000000004,0.055,0.0633464961647987,-0.0
6,2013-01-14 03:00:00,0.49761778116226196,0.5856858491897583,0.4482635259628296,0.0,0.669,0.189,0.22962115848064418,-0.0
7,2013-01-14 03:30:00,0.40268459916114807,0.5812397003173828,0.47442302107810974,0.0,0.45,0.7390000000000001,0.12557697892189024,-0.14986592897415163
8,2013-01-14 04:00:00,0.03646273910999298,0.5963329672813416,0.5224517583847046,0.0,0.0,0.7559999999999999,0.196513074874878,-0.0
9,2013-01-14 04:30:00,0.5851747989654541,0.541028618812561,0.40662524104118347,0.0,0.444,0.083,0.3389452314376828,-0.0
10,2013-01-14 05:00:00,0.41156619787216187,0.3621334731578827,0.38088175654411316,0.0,0.513,0.364,0.21911824345588682,-0.0907583884620665
11,2013-01-14 05:30:00,0.09748861193656921,0.5606564283370972,0.44031015038490295,0.0,0.0,0.823,0.15968984961509702,-0.04902734651327132
12,2013-01-14 06:00:00,0.5839554071426392,0.5930714011192322,0.4855824410915375,0.0,0.0,0.6729999999999999,0.21454889965057378,-0.0
13,2013-01-14 06:30:00,0.5996410846710205,0.540336012840271,0.43230971693992615,0.0,0.0,0.833,0.16769028306007383,-0.04593350570440295
14,2013-01-14 07:00:00,0.6000000238418579,0.6000000238418579,0.4965112805366516,0.05,0.0,0.848,0.10348871946334837,-0.050454713544845604
15,2013-01-14 07:30:00,0.5940913558006287,0.5861753225326538,0.5313368439674377,0.106,0.0,0.7659999999999999,0.06866315603256223,-0.010750297722816432
16,2013-01-14 08:00:00,0.535553514957428,0.32347068190574646,0.5392131209373474,0.206,0.0,0.855,0.05892071700096124,-0.17259954146146775
17,2013-01-14 08:30:00,0.31372135877609253,0.0,0.39826664328575134,0.238,0.0,0.122,0.27626664328575135,-0.0
18,2013-01-14 09:00:00,0.22034171223640442,0.6000000238418579,0.42353683710098267,0.213,0.0,0.292,0.1764631628990173,-0.06668904779434204
19,2013-01-14 09:30:00,0.37267735600471497,0.36528095602989197,0.33946022391319275,0.238,0.0,0.104,0.5017927181720734,-0.0
20,2013-01-14 10:00:00,0.3229999840259552,0.2809144854545593,0.39662966132164,0.463,0.0,0.282,0.37350009417533875,-0.0
21,2013-01-14 10:30:00,0.34806907176971436,0.2828434407711029,0.26192528009414673,0.363,0.0,0.269,0.5160872991085051,-0.0
22,2013-01-14 11:00:00,0.36424997448921204,0.307737797498703,0.5152767300605774,1.131,0.0,1.15,0.08472326993942259,-0.0021291228389739313
23,2013-01-14 11:30:00,0.5522443652153015,0.017417479306459427,0.15878088772296906,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.6000000238418579,0.05913930758833885,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.556567370891571,0.05079496651887894,0.03299941122531891,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.37635546922683716,0.11802773922681808,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.562226414680481,0.03343404456973076,0.018276134505867958,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.017026443034410477,0.23735402524471283,0.4607369005680084,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.5659324526786804,0.015315190888941288,0.052217207849025726,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.3286364674568176,0.44629979133605957,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5768284201622009,0.03202122077345848,0.0,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.5818536877632141,0.08676265180110931,1.138,0.0,0.135,0.6,-0.0
