,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20179644227027893,0.13227170705795288,0.385079950094223,0.0,0.0,0.073,0.17980824303627013,-0.0
1,2013-01-14 00:30:00,0.23953816294670105,0.09418158233165741,0.31551817059516907,0.0,0.0,0.115,0.10633658826351165,-0.0
2,2013-01-14 01:00:00,0.2247927486896515,0.06939520686864853,0.352361261844635,0.0,1.094,0.024,0.0,-0.08758339450240137
3,2013-01-14 01:30:00,0.004839304834604263,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.04109998047351837,0.01997571624815464,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17312757102876902
5,2013-01-14 02:30:00,0.0,0.002632329473271966,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.003680727348458033
6,2013-01-14 03:00:00,0.16396908462047577,0.0015884325839579105,0.21743667125701904,0.0,0.669,0.189,0.0,-0.0963451761326939
7,2013-01-14 03:30:00,0.05771372467279434,0.0,0.02428617887198925,0.0,0.45,0.7390000000000001,0.0,-0.24210138211280113
8,2013-01-14 04:00:00,0.09066037088632584,0.0,0.29395532608032227,0.0,0.0,0.7559999999999999,0.0,-0.12475206195831297
9,2013-01-14 04:30:00,0.2270878702402115,0.054147522896528244,0.3703945279121399,0.0,0.444,0.083,0.0,-0.035185299498438835
10,2013-01-14 05:00:00,0.03171277791261673,0.005402590148150921,0.2882338762283325,0.0,0.513,0.364,0.0,-0.12129687139198185
11,2013-01-14 05:30:00,0.2584739327430725,0.0,0.17636215686798096,0.0,0.0,0.823,0.0,-0.17459221764564514
12,2013-01-14 06:00:00,0.27323034405708313,0.04580094292759895,0.2769607603549957,0.0,0.0,0.6729999999999999,0.0,-0.11929684929460287
13,2013-01-14 06:30:00,0.24506911635398865,0.03979809582233429,0.31570935249328613,0.0,0.0,0.833,0.0,-0.150413960698843
14,2013-01-14 07:00:00,0.31600603461265564,0.022341633215546608,0.37726855278015137,0.05,0.0,0.848,0.0,-0.1331297317175567
15,2013-01-14 07:30:00,0.24126341938972473,0.0,0.3995822072029114,0.106,0.0,0.7659999999999999,0.0,-0.0989328040552139
16,2013-01-14 08:00:00,0.055742908269166946,0.0,0.3840751647949219,0.206,0.0,0.855,0.0,-0.08658029073804618
17,2013-01-14 08:30:00,0.0,0.0,0.38302770256996155,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.3834964334964752,0.0,0.3446993827819824,0.213,0.0,0.292,0.10800000000000004,-0.0
19,2013-01-14 09:30:00,0.1269901692867279,0.0,0.19408531486988068,0.238,0.0,0.104,0.24200000000000005,-0.0
20,2013-01-14 10:00:00,0.0,0.0,0.34757718443870544,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.03549177199602127,0.013948550447821617,0.38169586658477783,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.27918487787246704,0.0,0.38423866033554077,1.131,0.0,1.15,0.10181512212753308,-0.0
23,2013-01-14 11:30:00,0.2345091551542282,0.003592376597225666,0.37974682450294495,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.3858312964439392,0.37446439266204834,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.0,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.3779025375843048,0.3705013394355774,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.0,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.3817119896411896,0.013734031468629837,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.36970749497413635,0.006632685661315918,1.663,0.0,0.036000000000000004,0.4,-0.0
