,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04195001721382141,0.0,0.9098073840141296,0.0,0.0,0.073,0.8368073840141297,-0.0
1,2013-01-14 00:30:00,0.6108487844467163,0.17810194194316864,0.8466970920562744,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.7049264311790466,0.0,1.0,0.0,1.094,0.024,0.0,-0.01588000000000001
3,2013-01-14 01:30:00,0.27838584780693054,0.00047921837540343404,0.9964153170585632,0.0,1.263,0.126,0.0,-0.060726390131684016
4,2013-01-14 02:00:00,0.5317064523696899,0.027628643438220024,1.0,0.0,1.25,0.319,0.0,-0.11389286434382201
5,2013-01-14 02:30:00,0.9255285859107971,0.0,1.0,0.0,0.35600000000000004,0.055,0.5889999999999999,-0.0
6,2013-01-14 03:00:00,0.16396464407444,0.4987938702106476,1.0,0.0,0.669,0.189,0.46520612978935255,-0.0
7,2013-01-14 03:30:00,0.23212991654872894,0.6671086549758911,0.8534947633743286,0.0,0.45,0.7390000000000001,0.21347908544540362,-0.0
8,2013-01-14 04:00:00,0.4266436696052551,0.9804250597953796,0.9393064379692078,0.0,0.0,0.7559999999999999,0.8366167693138132,-0.0
9,2013-01-14 04:30:00,0.02330564707517624,0.2547476887702942,0.8300179839134216,0.0,0.444,0.083,0.5450187726020792,-0.0
10,2013-01-14 05:00:00,0.5285013318061829,0.5434203743934631,0.9390716552734375,0.0,0.513,0.364,0.48954208040237845,-0.0
11,2013-01-14 05:30:00,0.5279555916786194,0.6641956567764282,0.8625290393829346,0.0,0.0,0.823,0.5337201824188149,-0.0
12,2013-01-14 06:00:00,0.08699535578489304,0.5609153509140015,0.6434599757194519,0.0,0.0,0.6729999999999999,0.6986442842483688,-0.0
13,2013-01-14 06:30:00,0.02016020566225052,0.37951919436454773,0.6747817993164062,0.0,0.0,0.833,0.39019223713871476,-0.0
14,2013-01-14 07:00:00,0.11403506994247437,0.6854720711708069,0.6563571095466614,0.05,0.0,0.848,0.5861434545517635,-0.0
15,2013-01-14 07:30:00,0.07996536046266556,0.5907601714134216,0.6889046430587769,0.106,0.0,0.7659999999999999,0.3370568380950547,-0.0
