,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.15716950595378876,0.05123300477862358,1.4618608951568604,0.0,0.0,0.073,1.3376278903782368,-0.0
1,2013-01-14 00:30:00,0.5125572681427002,0.5803670883178711,1.3957059383392334,0.0,0.0,0.115,1.2226278903782368,-0.0
2,2013-01-14 01:00:00,1.0661637783050537,1.8562428951263428,2.0,0.0,1.094,0.024,0.5805013241171832,-0.0
3,2013-01-14 01:30:00,1.934116244316101,0.0,1.9784351587295532,0.0,1.263,0.126,0.5894351587295533,-0.0
4,2013-01-14 02:00:00,1.9002083539962769,0.0011056703515350819,2.0,0.0,1.25,0.319,0.4298943296484649,-0.0
5,2013-01-14 02:30:00,2.0,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,1.008237361907959,1.142280101776123,2.0,0.0,0.669,0.189,0.8217198982238769,-0.0
7,2013-01-14 03:30:00,1.3572840690612793,0.0,2.0,0.0,0.45,0.7390000000000001,0.8109999999999999,-0.0
8,2013-01-14 04:00:00,2.0,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,1.8601568937301636,0.776511013507843,2.0,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.1843000054359436,0.0,2.0,0.0,0.513,0.364,1.1230000000000002,-0.0
11,2013-01-14 05:30:00,1.0226458311080933,1.6264644861221313,2.0,0.0,0.0,0.823,1.3045355138778683,-0.0
12,2013-01-14 06:00:00,0.9587687849998474,0.9975870847702026,0.9692128300666809,0.0,0.0,0.6729999999999999,1.7203418874740608,-0.0
13,2013-01-14 06:30:00,0.3172946274280548,0.0021657794713974,1.829116702079773,0.0,0.0,0.833,0.9939509226083756,-0.0
14,2013-01-14 07:00:00,1.970093846321106,0.0,1.900010347366333,0.05,0.0,0.848,1.0520103473663331,-0.0
15,2013-01-14 07:30:00,1.9388402700424194,0.012904251925647259,1.9588466882705688,0.106,0.0,0.7659999999999999,1.1799424363449216,-0.0
16,2013-01-14 08:00:00,1.884243369102478,0.9894808530807495,1.8310184478759766,0.206,0.0,0.855,1.3836342742294074,-0.0
17,2013-01-14 08:30:00,0.1701771318912506,0.20118111371994019,1.8978854417800903,0.238,0.0,0.122,1.6425271961688996,-0.0
18,2013-01-14 09:00:00,0.3815535604953766,0.7821440100669861,1.7694710493087769,0.213,0.0,0.292,1.2148015975952144,-0.0
19,2013-01-14 09:30:00,0.8967612981796265,1.2585196495056152,1.753246545791626,0.238,0.0,0.104,1.731877155303956,-0.0
20,2013-01-14 10:00:00,0.9469999074935913,1.0185987949371338,1.5108916759490967,0.463,0.0,0.282,0.9675240497589102,-0.0
21,2013-01-14 10:30:00,0.9773048758506775,0.6480998992919922,1.1411278247833252,0.363,0.0,0.269,1.0615240497589102,-0.0
22,2013-01-14 11:00:00,0.9013221859931946,0.6892684698104858,1.4250210523605347,1.131,0.0,1.15,0.5749789476394653,-0.029770760235785933
23,2013-01-14 11:30:00,0.0401935912668705,0.04232659563422203,1.9901553392410278,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.1723760962486267,1.2476385831832886,1.9734337329864502,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.3369545638561249,0.22808532416820526,0.6597896218299866,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.19013696908950806,1.4463627338409424,2.0,1.763,0.0,0.145,1.9815002970695494,-0.0
27,2013-01-14 13:30:00,0.2840506434440613,0.10301365703344345,0.8646420240402222,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.14015279710292816,1.7236227989196777,2.0,1.769,0.0,0.099,1.8062244039773943,-0.0
29,2013-01-14 14:30:00,0.2254537045955658,0.12416574358940125,1.69384765625,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.14280733466148376,1.7141227722167969,2.0,1.663,0.0,0.036000000000000004,1.7700698931217196,-0.0
31,2013-01-14 15:30:00,0.2635023295879364,0.15011176466941833,1.4356741905212402,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,1.0167102813720703,1.9593068361282349,1.138,0.0,0.135,1.9862897186279296,-0.0
33,2013-01-14 16:30:00,0.46843603253364563,0.31315022706985474,1.020941972732544,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.153289332985878,1.1808443069458008,1.8681844472885132,0.525,0.0,0.25,0.9408663600683211,-0.0
35,2013-01-14 17:30:00,0.8538263440132141,0.5251372456550598,1.1359038352966309,0.863,0.0,0.161,1.7336510021686555,-0.0
36,2013-01-14 18:00:00,0.06967158615589142,1.2103064060211182,1.7007122039794922,0.775,0.0,0.146,1.7423768311738965,-0.0
37,2013-01-14 18:30:00,0.75306636095047,0.6706583499908447,1.3203620910644531,0.188,0.0,0.154,1.3145879876613624,-0.0
