,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.125864177942276,0.02975127287209034,0.3077555298805237,0.0,0.0,0.073,0.20500425700843333,-0.0
1,2013-01-14 00:30:00,0.13138262927532196,0.12804771959781647,0.23290719091892242,0.0,0.0,0.115,0.10014478568732738,-0.0027379427433013932
2,2013-01-14 01:00:00,0.18443655967712402,0.10905572772026062,0.26069629192352295,0.0,1.094,0.024,0.0,-0.10071594357967378
3,2013-01-14 01:30:00,0.10281704366207123,0.008946136571466923,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12121461306110023
4,2013-01-14 02:00:00,0.06459838896989822,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.052781037986278534,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.031966835260391235,0.0,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07792999940395356
7,2013-01-14 03:30:00,0.029313528910279274,0.026687439531087875,0.09345988929271698,0.0,0.45,0.7390000000000001,0.0,-0.23785275502383713
8,2013-01-14 04:00:00,0.02210257016122341,0.0,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.09611999839067457
9,2013-01-14 04:30:00,0.17840389907360077,0.012856170535087585,0.3076419532299042,0.0,0.444,0.083,0.0,-0.037331421730518344
10,2013-01-14 05:00:00,0.03765570744872093,0.017041809856891632,0.10915073752403259,0.0,0.513,0.364,0.0,-0.1403691072332859
11,2013-01-14 05:30:00,0.03225960582494736,0.0,0.39402908086776733,0.0,0.0,0.823,0.0,-0.11582214816570281
12,2013-01-14 06:00:00,0.24605171382427216,0.0,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.07370999839067457
13,2013-01-14 06:30:00,0.10181917250156403,0.0021917191334068775,0.2588292062282562,0.0,0.0,0.833,0.0,-0.15561787848439068
14,2013-01-14 07:00:00,0.2828045189380646,0.006421607919037342,0.4000000059604645,0.05,0.0,0.848,0.0,-0.12269383252881468
15,2013-01-14 07:30:00,0.2491001933813095,0.004382469691336155,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.10000326520733534
16,2013-01-14 08:00:00,0.13833965361118317,0.0,0.4000000059604645,0.206,0.0,0.855,0.0,-0.10458170486569406
17,2013-01-14 08:30:00,0.1978777050971985,0.0,0.4000000059604645,0.238,0.0,0.122,0.318122300863266,-0.0
18,2013-01-14 09:00:00,0.047694131731987,0.0,0.4000000059604645,0.213,0.0,0.292,0.27330587422847746,-0.0
19,2013-01-14 09:30:00,0.08823288232088089,0.0,0.4000000059604645,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.11049126833677292,0.0,0.4000000059604645,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.02484048902988434,0.1425715535879135,0.4000000059604645,0.363,0.0,0.269,0.3265879633426666,-0.0
22,2013-01-14 11:00:00,0.17001035809516907,0.0014950131298974156,0.4000000059604645,1.131,0.0,1.15,0.35631870805006494,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.39896589517593384,0.029263732954859734,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.015505462884902954,0.4000000059604645,0.028850682079792023,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.017068978399038315,0.4000000059604645,0.03955041617155075,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.021488960832357407,0.39832791686058044,0.04188799858093262,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.004856560844928026,0.38955754041671753,0.028197862207889557,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.3957180678844452,0.02187495306134224,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.39451003074645996,0.03049192950129509,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.3854941129684448,0.01675923727452755,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.3908502757549286,0.021451489999890327,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.017713474109768867,0.36903151869773865,0.14042438566684723,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.030897637829184532,0.33998462557792664,0.22663652896881104,0.525,0.0,0.25,0.3041177365928889,-0.0
35,2013-01-14 17:30:00,0.2488037794828415,0.0,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.3778798282146454,0.08189187943935394,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.1641925424337387,0.1811346411705017,0.3982774317264557,0.188,0.0,0.154,0.08867281639575961,-0.0
38,2013-01-14 19:00:00,0.14860863983631134,0.009224265813827515,0.17963041365146637,0.106,0.0,0.4370000000000001,0.024266668558120763,-0.07198034008383754
39,2013-01-14 19:30:00,0.1705726534128189,0.17946526408195496,0.16577696800231934,0.063,0.0,0.218,0.10095496463775638,-0.060228829607963566
40,2013-01-14 20:00:00,0.08680155873298645,0.3017682731151581,0.02382214367389679,0.019,0.0,0.241,0.4,-0.0
41,2013-01-14 20:30:00,0.06228475645184517,0.0,0.4000000059604645,0.0,0.0,0.13699999999999998,0.26300000596046447,-0.0
42,2013-01-14 21:00:00,0.005117586348205805,0.0,0.39965999126434326,0.0,0.0,0.249,0.15065999126434326,-0.0
43,2013-01-14 21:30:00,0.009681560099124908,0.007815571501851082,0.4000000059604645,0.0,0.0,0.318,0.07418443445861339,-0.0
44,2013-01-14 22:00:00,0.0060079144313931465,0.045390933752059937,0.4000000059604645,0.0,0.0,0.231,0.12360907220840453,-0.0
45,2013-01-14 22:30:00,0.04306120425462723,0.06956801563501358,0.4000000059604645,0.0,0.0,0.396,0.0,-0.017703362612128265
46,2013-01-14 23:00:00,0.09176255762577057,0.15623405575752258,0.29777398705482483,0.0,0.0,0.851,0.0,-0.1915542185497284
47,2013-01-14 23:30:00,0.13047918677330017,0.0044429730623960495,0.15135735273361206,0.0,0.0,0.6920000000000001,0.0,-0.1471731174887717
48,2013-01-15 00:00:00,0.15589316189289093,0.004078151658177376,0.4000000059604645,0.0,0.0,0.115,0.2809218543022871,-0.0
49,2013-01-15 00:30:00,0.009642560966312885,0.0036415180657058954,0.4000000059604645,0.0,0.0,0.113,0.2833584878947586,-0.0
50,2013-01-15 01:00:00,0.0,0.01273347157984972,0.4000000059604645,0.0,1.081,0.024,0.0,-0.07585334656193853
51,2013-01-15 01:30:00,0.0703471302986145,0.0125059112906456,0.4000000059604645,0.0,1.25,0.38,0.0,-0.18885059053301811
52,2013-01-15 02:00:00,0.024119123816490173,0.016475176438689232,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12277751704782247
53,2013-01-15 02:30:00,0.026165159419178963,0.0054535516537725925,0.4000000059604645,0.0,0.219,0.136,0.039546454306691875,-0.0
54,2013-01-15 03:00:00,0.06855280697345734,0.09511958807706833,0.28125885128974915,0.0,0.9,0.16399999999999998,0.0,-0.11566607367873193
55,2013-01-15 03:30:00,0.059275753796100616,0.0,0.4000000059604645,0.0,0.381,0.737,0.0,-0.1938599983906746
56,2013-01-15 04:00:00,0.06569194793701172,0.0,0.15295450389385223,0.0,0.0,0.767,0.0,-0.1657922839486599
57,2013-01-15 04:30:00,0.09582742303609848,0.002167271915823221,0.39747151732444763,0.0,0.769,0.316,0.0,-0.12268957545913757
58,2013-01-15 05:00:00,0.06418433785438538,0.0,0.34656819701194763,0.0,0.25,0.109,0.0,-0.0033565868067741396
59,2013-01-15 05:30:00,0.0734078511595726,0.10314461588859558,0.3167145848274231,0.0,0.0,0.821,0.0,-0.16400610838651658
