,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
176,2013-01-17 16:00:00,2.0,0.9419527053833008,1.8371893167495728,1.3,0.0,0.22,0.8380472946166992,-0.0
177,2013-01-17 16:30:00,2.0,0.17558756470680237,1.350662112236023,1.156,0.0,0.077,1.7593178460597994,-0.0
178,2013-01-17 17:00:00,2.0,0.6354854106903076,1.600240707397461,0.994,0.0,0.109,1.496196743249893,-0.0
179,2013-01-17 17:30:00,2.0,0.10815217345952988,1.1810778379440308,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,1.986065149307251,0.6609368920326233,1.6087908744812012,0.613,0.0,0.15,1.1890631079673768,-0.0
181,2013-01-17 18:30:00,1.9243015050888062,0.0,1.8747680187225342,0.394,0.0,0.133,1.7417680187225342,-0.0
182,2013-01-17 19:00:00,1.437300443649292,0.3780982792377472,1.5163133144378662,0.15,0.0,0.142,1.6963656833171847,-0.0
183,2013-01-17 19:30:00,1.665069580078125,0.022478900849819183,1.7467104196548462,0.056,0.0,0.344,1.408365683317185,-0.0
184,2013-01-17 20:00:00,0.5255674123764038,0.005758553743362427,1.3305174112319946,0.013,0.0,0.17600000000000002,1.245365683317185,-0.0
185,2013-01-17 20:30:00,0.39998358488082886,0.0,1.2231450080871582,0.0,0.0,0.274,0.9713656833171849,-0.0
186,2013-01-17 21:00:00,0.4226604998111725,0.0,1.4734803438186646,0.0,0.0,0.227,1.2464803438186645,-0.0
187,2013-01-17 21:30:00,0.5385098457336426,0.011413415893912315,1.295600175857544,0.0,0.0,0.14,1.1441867599636315,-0.0
188,2013-01-17 22:00:00,0.49357572197914124,0.0,1.2462440729141235,0.0,0.0,0.172,1.0742440729141236,-0.0
189,2013-01-17 22:30:00,0.4693894386291504,0.0,1.343774437904358,0.0,0.0,0.227,1.1167744379043578,-0.0
190,2013-01-17 23:00:00,0.4610322117805481,0.0,1.2636059522628784,0.0,0.0,0.779,0.4846059522628784,-0.0
191,2013-01-17 23:30:00,0.48587486147880554,0.0,1.824499249458313,0.0,0.0,0.775,1.049499249458313,-0.0
192,2013-01-18 00:00:00,1.0749661922454834,0.5954806208610535,1.7337757349014282,0.0,0.0,0.077,1.0612951140403748,-0.0
193,2013-01-18 00:30:00,1.5280582904815674,0.0,1.9121556282043457,0.0,0.0,0.079,1.8331556282043457,-0.0
194,2013-01-18 01:00:00,0.13562670350074768,0.0,1.9193280935287476,0.0,1.075,0.09,0.7543280935287476,-0.0
195,2013-01-18 01:30:00,1.1472773551940918,0.005071249790489674,1.875706672668457,0.0,0.931,0.155,0.7846354228779673,-0.0
196,2013-01-18 02:00:00,1.1902151107788086,0.08019602298736572,1.8712677955627441,0.0,0.0,0.094,1.6970717725753783,-0.0
197,2013-01-18 02:30:00,0.13498933613300323,0.12740932404994965,1.886847972869873,0.0,0.888,0.076,0.7954386488199235,-0.0
198,2013-01-18 03:00:00,1.1566579341888428,0.0034394203685224056,1.8998745679855347,0.0,0.163,0.215,1.5184351476170121,-0.0
199,2013-01-18 03:30:00,0.3999147415161133,0.13582757115364075,1.3894107341766357,0.0,0.0,0.8140000000000001,0.7044351476170121,-0.0
200,2013-01-18 04:00:00,0.9799948930740356,0.0,1.8193615674972534,0.0,0.0,0.722,1.0973615674972534,-0.0
201,2013-01-18 04:30:00,1.1249468326568604,0.5967881083488464,1.4907217025756836,0.0,0.075,0.156,0.8663615674972535,-0.0
202,2013-01-18 05:00:00,1.4819825887680054,0.04248505458235741,1.827598214149475,0.0,0.8809999999999999,0.15,0.7541131595671178,-0.0
203,2013-01-18 05:30:00,1.363089919090271,0.06415710598230362,1.9310526847839355,0.0,0.0,0.7859999999999999,1.080895578801632,-0.0
204,2013-01-18 06:00:00,1.2131831645965576,0.4920333921909332,1.7394119501113892,0.0,0.0,0.8370000000000001,0.41037855792045586,-0.0
205,2013-01-18 06:30:00,0.17891369760036469,0.10689734667539597,1.9235498905181885,0.0,0.0,0.141,1.6756525438427925,-0.0
206,2013-01-18 07:00:00,0.387683629989624,0.15435035526752472,1.8231542110443115,0.038,0.0,0.14,1.5736525438427924,-0.0
207,2013-01-18 07:30:00,0.5258550643920898,0.15490810573101044,1.5095891952514648,0.081,0.0,0.133,1.5216525438427924,-0.0
208,2013-01-18 08:00:00,0.731009304523468,0.08437282592058182,1.0941518545150757,0.156,0.0,0.361,1.3166525438427923,-0.0
209,2013-01-18 08:30:00,1.6152688264846802,0.0880715548992157,1.5229419469833374,0.375,0.0,0.233,1.4586525438427922,-0.0
210,2013-01-18 09:00:00,1.7675750255584717,0.26326918601989746,1.032922387123108,0.631,0.0,0.5429999999999999,1.7350782701373104,-0.0
211,2013-01-18 09:30:00,2.0,0.5899163484573364,1.3027472496032715,0.831,0.0,0.294,1.3810053814053531,-0.0
212,2013-01-18 10:00:00,2.0,0.07206699997186661,1.3075097799301147,1.013,0.0,0.232,2.0,-0.0
