,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,0.14339037239551544,0.9713053703308105,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.17689257860183716,0.9745576977729797,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.15795473754405975,0.9701083898544312,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.16487039625644684,0.9576685428619385,1.0,1.519,0.0,0.619,0.7774610608816148,-0.0
32,2013-01-14 16:00:00,0.10633055120706558,0.963463544845581,0.9286876320838928,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.35100460052490234,0.037374354898929596,0.7077928781509399,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.4935043454170227,0.5414531230926514,0.973566472530365,0.525,0.0,0.25,0.24004253149032584,-0.0
35,2013-01-14 17:30:00,0.09740354865789413,0.9838626980781555,0.22897735238075256,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.18007171154022217,0.02825688198208809,0.9862156510353088,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.46359145641326904,0.7004738450050354,1.0,0.188,0.0,0.154,0.1455261549949646,-0.0
38,2013-01-14 19:00:00,0.1328755021095276,1.0,0.35838425159454346,0.106,0.0,0.4370000000000001,1.0,-0.0
39,2013-01-14 19:30:00,0.0,0.41930440068244934,0.9955546259880066,0.063,0.0,0.218,0.42569559931755063,-0.0
40,2013-01-14 20:00:00,0.07326450943946838,0.735959529876709,0.7889179587364197,0.019,0.0,0.241,1.0,-0.0
41,2013-01-14 20:30:00,0.0,0.24706923961639404,1.0,0.0,0.0,0.13699999999999998,0.615930760383606,-0.0
42,2013-01-14 21:00:00,0.2776980996131897,0.5893180966377258,1.0,0.0,0.0,0.249,0.9298203825950623,-0.0
43,2013-01-14 21:30:00,0.0,0.2840287983417511,1.0,0.0,0.0,0.318,0.5383304364681245,-0.0
44,2013-01-14 22:00:00,0.24116522073745728,0.689163327217102,1.0,0.0,0.0,0.231,1.0,-0.0
45,2013-01-14 22:30:00,0.0,0.22114115953445435,1.0,0.0,0.0,0.396,0.38285884046554564,-0.0
46,2013-01-14 23:00:00,0.565387487411499,0.7333229780197144,0.8589471578598022,0.0,0.0,0.851,0.6499593410491942,-0.0
47,2013-01-14 23:30:00,0.04680164158344269,0.6107680797576904,0.9993749856948853,0.0,0.0,0.6920000000000001,0.39731323814392117,-0.0
48,2013-01-15 00:00:00,0.6575870513916016,0.7845990061759949,0.8844302892684937,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.0,0.22427009046077728,0.9952802658081055,0.0,0.0,0.113,0.6627299095392227,-0.0
50,2013-01-15 01:00:00,0.18324366211891174,0.4363968074321747,0.9714569449424744,0.0,1.081,0.024,0.1331433734893799,-0.0
51,2013-01-15 01:30:00,0.4430861175060272,0.9373807311058044,0.5383901596069336,0.0,1.25,0.38,0.4616098403930664,-0.07972487598896028
52,2013-01-15 02:00:00,0.8945832252502441,0.0,0.9278067350387573,0.0,1.263,0.129,0.0,-0.06834932649612427
53,2013-01-15 02:30:00,0.30122101306915283,0.0,0.9627971053123474,0.0,0.219,0.136,0.6077971053123474,-0.0
54,2013-01-15 03:00:00,0.22102083265781403,0.5572494268417358,0.9324789643287659,0.0,0.9,0.16399999999999998,0.1631563625335694,-0.0
55,2013-01-15 03:30:00,0.31222355365753174,1.0,0.605813205242157,0.0,0.381,0.737,0.5556872749328611,-0.0
56,2013-01-15 04:00:00,0.017561525106430054,0.6282910704612732,0.93919837474823,0.0,0.0,0.767,0.4933343796730044,-0.0
57,2013-01-15 04:30:00,0.3451797068119049,0.7613487243652344,0.844815731048584,0.0,0.769,0.316,0.16698251628875665,-0.0
58,2013-01-15 05:00:00,0.40937289595603943,1.0,0.7540012001991272,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.00972482655197382,0.2157459855079651,0.9239173531532288,0.0,0.0,0.821,0.07608264684677124,-0.030463730735778797
60,2013-01-15 06:00:00,0.8019729852676392,0.0,0.8132964968681335,0.0,0.0,1.311,0.0,-0.13437994584560395
61,2013-01-15 06:30:00,0.3064691126346588,0.0,0.9679248332977295,0.006,0.0,0.52,0.4479248332977295,-0.0
62,2013-01-15 07:00:00,0.29345446825027466,0.7124865055084229,0.7379299402236938,0.063,0.0,0.401,0.8646638278961183,-0.0
63,2013-01-15 07:30:00,0.025859910994768143,0.4772054851055145,0.9956421256065369,0.225,0.0,0.758,0.18288712611794433,-0.0
64,2013-01-15 08:00:00,0.7892095446586609,0.9240779876708984,0.9749255776405334,0.231,0.0,0.349,0.8991477600932127,-0.0
65,2013-01-15 08:30:00,0.07613074034452438,0.4953693449497223,1.0,0.275,0.0,0.16,0.5929429138302792,-0.0
66,2013-01-15 09:00:00,0.08736636489629745,0.7641223073005676,0.9018745422363281,0.369,0.0,0.268,0.8888927703499816,-0.0
67,2013-01-15 09:30:00,0.03345966339111328,0.5654776692390442,0.9881783127784729,0.6559999999999999,0.0,0.498,0.7143577998876527,-0.0
68,2013-01-15 10:00:00,0.02827482670545578,0.633678674697876,0.9685423374176025,0.625,0.0,1.054,0.42378124541045126,-0.0
69,2013-01-15 10:30:00,0.004170455038547516,0.9667924046516418,0.6847484111785889,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.043505363166332245,0.01545533537864685,0.8778585195541382,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.39492344856262207,0.04546896368265152,0.9772548675537109,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.10978595167398453,0.47561103105545044,0.9932206273078918,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.3753282427787781,0.0,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.47236308455467224,0.0,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.47006016969680786,0.1623382419347763,0.993262529373169,0.9,0.0,0.309,0.9586015883684158,-0.0
76,2013-01-15 14:00:00,0.15552733838558197,0.06183900684118271,1.0,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.4186606705188751,0.007400536444038153,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.48004627227783203,0.5694332122802734,1.0,0.7,0.0,0.04,0.6105205154418945,-0.0
79,2013-01-15 15:30:00,0.14157168567180634,0.10390165448188782,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.006596908904612064,0.5148760676383972,0.6899821758270264,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.312238872051239,0.0,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.21803417801856995,0.102683886885643,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.07007730007171631,0.4969509243965149,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.11437837779521942,0.03607063367962837,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.3182150721549988,0.643488883972168,1.0,0.444,0.0,0.134,0.3482960438728332,-0.0
86,2013-01-15 19:00:00,0.0894584059715271,0.8815969228744507,0.3981313109397888,0.15,0.0,0.204,1.0,-0.0
87,2013-01-15 19:30:00,0.0,0.30887874960899353,1.0,0.056,0.0,0.467,0.2801212503910065,-0.0
88,2013-01-15 20:00:00,0.6474089026451111,0.9987159967422485,0.9204520583152771,0.019,0.0,0.769,0.6340415024757383,-0.0
89,2013-01-15 20:30:00,0.001450592651963234,0.6497068405151367,0.9990408420562744,0.0,0.0,0.215,0.8672101545333869,-0.0
90,2013-01-15 21:00:00,0.0,0.3383084535598755,1.0,0.0,0.0,0.444,0.4832712373733506,-0.0
91,2013-01-15 21:30:00,0.37964051961898804,0.7661174535751343,0.7985784411430359,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.2716265022754669,0.9950712323188782,0.0,0.0,0.287,0.4413734977245331,-0.0
93,2013-01-15 22:30:00,0.2258298397064209,0.7285525798797607,0.788423478603363,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.0,0.26533323526382446,0.9505673050880432,0.0,0.0,0.973,0.04943269491195679,-0.07769680114746094
95,2013-01-15 23:30:00,0.7672772407531738,0.0,0.9486584663391113,0.0,0.0,0.745,0.20365846633911133,-0.0
96,2013-01-16 00:00:00,0.48760122060775757,0.9921619892120361,0.809729278087616,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.0,0.2922869920730591,0.9628291726112366,0.0,0.0,0.024,0.6837130079269409,-0.0
98,2013-01-16 01:00:00,0.07137984782457352,0.5052443146705627,0.9117188453674316,0.0,1.075,0.103,0.08828115463256836,-0.03140514851570129
99,2013-01-16 01:30:00,0.6046542525291443,0.016804609447717667,0.9234386682510376,0.0,1.244,0.097,0.0,-0.05992659411966801
100,2013-01-16 02:00:00,0.42495793104171753,0.0,0.9813805818557739,0.0,1.125,0.261,0.0,-0.0848319418144226
101,2013-01-16 02:30:00,0.7512586712837219,0.0,0.9613546133041382,0.0,0.0,0.12,0.8413546133041382,-0.0
102,2013-01-16 03:00:00,0.5851134061813354,0.31941941380500793,0.9834732413291931,0.0,1.106,0.135,0.016526758670806885,-0.048915539908409134
103,2013-01-16 03:30:00,0.7893053889274597,0.01688028872013092,0.9841992855072021,0.0,0.056,0.748,0.16331899678707118,-0.0
104,2013-01-16 04:00:00,0.5587587356567383,0.989471971988678,0.8187212944030762,0.0,0.0,0.7809999999999999,0.9028900344371797,-0.0
105,2013-01-16 04:30:00,0.0,0.3518648147583008,1.0,0.0,0.763,0.047,0.032355116367339606,-0.0
106,2013-01-16 05:00:00,0.30923330783843994,0.021814480423927307,0.971493661403656,0.0,0.213,0.12,0.6166791809797287,-0.0
107,2013-01-16 05:30:00,0.21939939260482788,0.5673231482505798,0.9524447917938232,0.0,0.0,1.121,0.0783184897899627,-0.0
108,2013-01-16 06:00:00,0.9553545713424683,0.03202110156416893,0.8266366124153137,0.0,0.0,0.989,0.0,-0.052483812070190906
109,2013-01-16 06:30:00,0.3003053367137909,0.007782035507261753,0.9771543741226196,0.006,0.0,0.632,0.33737233861535787,-0.0
110,2013-01-16 07:00:00,0.4658135175704956,0.8113218545913696,0.7775514125823975,0.044,0.0,0.851,0.5749334681779148,-0.0
111,2013-01-16 07:30:00,0.07271219789981842,0.7069995999336243,0.9351242780685425,0.113,0.0,0.532,0.5059968700110908,-0.0
112,2013-01-16 08:00:00,0.26142609119415283,0.7320106029510498,0.9664846062660217,0.181,0.0,0.805,0.08899565702676837,-0.0
113,2013-01-16 08:30:00,0.9971396327018738,1.0,0.8992025256156921,0.419,0.0,0.4970000000000001,0.4870086859464633,-0.0
114,2013-01-16 09:00:00,0.024880528450012207,0.6869415044784546,0.9290701150894165,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.043643027544021606,0.6865330934524536,0.9597638249397278,0.8809999999999999,0.0,0.217,0.9338238790035246,-0.0
116,2013-01-16 10:00:00,0.15336783230304718,0.09703131020069122,0.8540871143341064,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.30329155921936035,0.6262953877449036,1.0,1.194,0.0,0.999,0.26541305303573604,-0.0
118,2013-01-16 11:00:00,0.09731768071651459,1.0,0.7911711931228638,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.027826575562357903,0.5787478089332581,0.9915555119514465,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.28915125131607056,0.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.33771026134490967,0.7012539505958557,1.0,1.588,0.0,0.621,0.9280357880592347,-0.0
122,2013-01-16 13:00:00,0.0007993634790182114,1.0,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.14600114524364471,1.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.21695032715797424,1.0,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.14074492454528809,1.0,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.19290466606616974,1.0,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.24029836058616638,1.0,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.2565603256225586,1.0,1.0,1.3130000000000002,0.0,0.154,0.9024396743774415,-0.0
129,2013-01-16 16:30:00,0.20761650800704956,1.0,1.0,0.906,0.0,0.14300000000000002,0.7505041432380672,-0.0
130,2013-01-16 17:00:00,0.2704758644104004,0.6677888631820679,0.9826772212982178,0.669,0.0,0.275,0.9547269859313973,-0.0
131,2013-01-16 17:30:00,0.06361432373523712,0.6473084092140198,0.9286785125732422,0.481,0.0,0.129,0.7316232951879487,-0.0
132,2013-01-16 18:00:00,0.0706663429737091,0.8234719038009644,0.9010177850723267,0.363,0.0,0.17600000000000002,0.6882824769020109,-0.0
133,2013-01-16 18:30:00,0.07557977735996246,0.8137145042419434,1.0,0.338,0.0,0.159,0.7619812098741473,-0.0
134,2013-01-16 19:00:00,0.051145847886800766,0.7596327662467957,0.9948940277099609,0.219,0.0,0.28300000000000003,0.4989672703445074,-0.0
135,2013-01-16 19:30:00,0.09427110850811005,0.8345332145690918,0.9629465341567993,0.113,0.0,0.157,0.8407189192175633,-0.0
136,2013-01-16 20:00:00,0.07142910361289978,0.43807682394981384,0.9998748898506165,0.006,0.0,0.161,0.7074853376150596,-0.0
137,2013-01-16 20:30:00,0.1852341592311859,0.4870454967021942,0.972906231880188,0.0,0.0,0.246,0.8519838280676866,-0.0
138,2013-01-16 21:00:00,0.04015021398663521,0.360749751329422,0.9534136056900024,0.0,0.0,0.197,0.7382825925352048,-0.0
139,2013-01-16 21:30:00,0.08425064384937286,0.4388371407985687,0.9585647583007812,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.13715006411075592,0.17306897044181824,0.983414888381958,0.0,0.0,0.14800000000000002,0.6789310295581817,-0.0
141,2013-01-16 22:30:00,0.19145452976226807,0.4581046998500824,1.0,0.0,0.0,0.185,0.9990332410335543,-0.0
142,2013-01-16 23:00:00,0.050733067095279694,0.24045990407466888,1.0,0.0,0.0,0.738,0.023473613858222553,-0.0
143,2013-01-16 23:30:00,1.0,0.0,0.9318954348564148,0.0,0.0,0.763,0.16889543485641478,-0.0
144,2013-01-17 00:00:00,0.592229962348938,0.9654550552368164,0.7990868091583252,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.047854550182819366,0.20495295524597168,1.0,0.0,0.0,0.025,0.7700470447540283,-0.0
146,2013-01-17 01:00:00,0.13096611201763153,0.3556082844734192,0.8307740092277527,0.0,1.075,0.113,0.16922599077224731,-0.04450283647537231
147,2013-01-17 01:30:00,0.560903787612915,0.9949545860290527,0.8665882349014282,0.0,1.238,0.115,0.31359343242645266,-0.0
148,2013-01-17 02:00:00,0.7801015973091125,1.0,0.9911397695541382,0.0,0.381,0.026,0.9658131351470947,-0.0
149,2013-01-17 02:30:00,0.0024593621492385864,0.22256198525428772,0.9999408721923828,0.0,0.394,0.119,0.33281174445152295,-0.0
150,2013-01-17 03:00:00,0.193582683801651,0.8220824599266052,0.7925229072570801,0.0,0.7190000000000001,0.162,0.6312940511703486,-0.0
151,2013-01-17 03:30:00,0.3965071439743042,0.545055091381073,1.0,0.0,0.0,0.74,0.4523568062782297,-0.0
152,2013-01-17 04:00:00,0.3622826933860779,0.7963327169418335,0.8200255632400513,0.0,0.0,0.777,0.521953670501707,-0.0
153,2013-01-17 04:30:00,0.24574728310108185,0.7515865564346313,0.8580307960510254,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.027907775714993477,0.22717714309692383,0.9763158559799194,0.0,0.794,0.272,0.023684144020080566,-0.07792612871170045
155,2013-01-17 05:30:00,0.8854882717132568,0.0,0.9693158268928528,0.0,0.14400000000000002,1.315,0.0,-0.13221472673892976
156,2013-01-17 06:00:00,1.0,0.006983652710914612,0.9781113862991333,0.0,0.0,1.279,0.0,-0.08312551193118094
157,2013-01-17 06:30:00,0.4317032992839813,0.014155345968902111,0.9867793321609497,0.013,0.0,0.068,0.9046239861920475,-0.0
158,2013-01-17 07:00:00,0.5599367618560791,0.22321124374866486,0.9899588227272034,0.05,0.0,0.152,0.71554078386724,-0.0
159,2013-01-17 07:30:00,0.24124795198440552,0.4977695643901825,0.9262860417366028,0.113,0.0,0.263,0.5821488678753377,-0.0
160,2013-01-17 08:00:00,0.16300034523010254,0.694608747959137,0.9759387373924255,0.219,0.0,0.208,0.6630924805998801,-0.0
161,2013-01-17 08:30:00,0.1180519387125969,0.7188259959220886,1.0,0.338,0.0,0.134,0.8048332267403605,-0.0
162,2013-01-17 09:00:00,0.08003073185682297,0.6678591370582581,0.9315201640129089,0.369,0.0,0.129,0.7223822138905521,-0.0
163,2013-01-17 09:30:00,0.07855509966611862,0.7611877918243408,0.9670518636703491,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.16514639556407928,0.0594513937830925,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.44341373443603516,0.6179580092430115,1.0,0.894,0.0,0.142,0.6906282563209535,-0.0
166,2013-01-17 11:00:00,0.056820280849933624,0.9154185056686401,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.16974322497844696,0.007773274090141058,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.025592423975467682,0.1587211787700653,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.6826964616775513,0.9884822368621826,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.9824153780937195,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.9827963709831238,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.9463458061218262,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.9638081192970276,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.9637123942375183,0.9632291197776794,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.9521839618682861,0.9667319655418396,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.8814563751220703,0.9816636443138123,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.02628924325108528,0.7066084742546082,0.9609893560409546,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.10281975567340851,0.0,0.9676496386528015,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.20236119627952576,0.3787371814250946,0.9695119857788086,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.07616665959358215,0.0,0.9673030972480774,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.4540797173976898,0.5040706396102905,0.9035354256629944,0.394,0.0,0.133,0.36292936038970947,-0.0
182,2013-01-17 19:00:00,0.06486375629901886,0.6691266298294067,0.4662160575389862,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.3338826894760132,0.38453420996665955,0.9659382700920105,0.056,0.0,0.344,0.2714657900333405,-0.0
184,2013-01-17 20:00:00,0.6184855699539185,0.8555012345314026,0.8764166831970215,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.0,0.19783523678779602,0.9910296201705933,0.0,0.0,0.274,0.528164763212204,-0.0
186,2013-01-17 21:00:00,0.2502100467681885,0.6393797397613525,0.8796980977058411,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.0,0.20042350888252258,0.9869475960731506,0.0,0.0,0.14,0.6595764911174774,-0.0
188,2013-01-17 22:00:00,0.18777458369731903,0.5231603384017944,0.966572642326355,0.0,0.0,0.172,0.985686679363251,-0.0
189,2013-01-17 22:30:00,0.0,0.24837209284305573,0.9589006900787354,0.0,0.0,0.227,0.5532545484304422,-0.0
190,2013-01-17 23:00:00,0.2968253493309021,0.6838160157203674,0.9550538063049316,0.0,0.0,0.779,0.43067488741874793,-0.0
191,2013-01-17 23:30:00,0.36554622650146484,0.8388899564743042,0.7712500691413879,0.0,0.0,0.775,0.5247602686881997,-0.0
192,2013-01-18 00:00:00,0.17743688821792603,0.8164592981338501,0.8208727240562439,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.017706481739878654,0.28157758712768555,0.9998880624771118,0.0,0.0,0.079,0.6394224128723145,-0.0
194,2013-01-18 01:00:00,0.32819464802742004,0.5593717098236084,0.9762833118438721,0.0,1.075,0.09,0.02371668815612793,-0.007271970405578623
195,2013-01-18 01:30:00,0.5373378396034241,0.0,0.9548228979110718,0.0,0.931,0.155,0.0,-0.035417817564010634
196,2013-01-18 02:00:00,0.446586549282074,0.0,0.9637700915336609,0.0,0.0,0.094,0.8697700915336609,-0.0
197,2013-01-18 02:30:00,0.9340996742248535,0.32992133498191833,0.9993670582771301,0.0,0.888,0.076,0.000632941722869873,-0.009205504138469744
198,2013-01-18 03:00:00,0.34622785449028015,0.014494207687675953,1.0,0.0,0.163,0.215,0.607505792312324,-0.0
199,2013-01-18 03:30:00,0.299129456281662,0.6969613432884216,0.9897518157958984,0.0,0.0,0.8140000000000001,0.27402707208693045,-0.0
200,2013-01-18 04:00:00,0.6521060466766357,1.0,0.7936210036277771,0.0,0.0,0.722,0.7299458558261391,-0.0
201,2013-01-18 04:30:00,0.032064929604530334,0.5788659453392029,1.0,0.0,0.075,0.156,0.7302423430085189,-0.0
202,2013-01-18 05:00:00,0.12927035987377167,0.5576213598251343,1.0,0.0,0.8809999999999999,0.15,0.0,-0.013258632377386444
203,2013-01-18 05:30:00,0.734927773475647,0.014717637561261654,1.0,0.0,0.0,0.7859999999999999,0.19928236243873843,-0.0
204,2013-01-18 06:00:00,0.5401163101196289,1.0,0.8216754794120789,0.0,0.0,0.8370000000000001,0.7644352751225233,-0.0
205,2013-01-18 06:30:00,0.029834501445293427,0.5075547099113464,1.0,0.0,0.0,0.141,0.8225747398436071,-0.0
206,2013-01-18 07:00:00,0.028540093451738358,0.40287235379219055,1.0,0.038,0.0,0.14,0.7643578861653801,-0.0
207,2013-01-18 07:30:00,0.20010390877723694,0.4969742000102997,0.9457436800003052,0.081,0.0,0.133,0.6793100276589401,-0.0
208,2013-01-18 08:00:00,0.252837598323822,0.6290297508239746,0.9419299364089966,0.156,0.0,0.361,0.339350193858145,-0.0
209,2013-01-18 08:30:00,0.28170540928840637,0.9353415966033936,0.8943392038345337,0.375,0.0,0.233,0.6828417878150972,-0.0
210,2013-01-18 09:00:00,0.0417892187833786,0.768685519695282,1.0,0.631,0.0,0.5429999999999999,0.8282632483243879,-0.0
211,2013-01-18 09:30:00,0.02216184139251709,0.5900537371635437,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.21451357007026672,0.1782243698835373,0.8945843577384949,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.3709775507450104,0.6072810292243958,1.0,1.15,0.0,0.225,0.9467414200305938,-0.0
214,2013-01-18 11:00:00,0.4187687933444977,0.09188395738601685,0.9964779615402222,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.4540184736251831,0.5262337327003479,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.22171153128147125,0.8840691447257996,1.0,1.456,0.0,0.429,0.9212193239927291,-0.0
