,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06857404112815857,0.12136493623256683,1.0346734523773193,0.0,0.0,0.073,0.8403085161447525,-0.0
1,2013-01-14 00:30:00,0.24433425068855286,1.4298948049545288,0.8021077513694763,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.5742358565330505,0.15294170379638672,1.9572042226791382,0.0,1.094,0.024,0.7290582962036132,-0.0
3,2013-01-14 01:30:00,0.9658819437026978,1.816237449645996,1.8988003730773926,0.0,1.263,0.126,1.3366459579467778,-0.0
4,2013-01-14 02:00:00,2.0,0.9240591526031494,1.8805341720581055,0.0,1.25,0.319,0.8336489315032951,-0.0
5,2013-01-14 02:30:00,0.9194800853729248,1.6778548955917358,1.7372151613235474,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.8702830076217651,0.06496497988700867,1.8811651468276978,0.0,0.669,0.189,1.0770350201129912,-0.0
7,2013-01-14 03:30:00,0.9365203380584717,1.4287203550338745,1.626416563987732,0.0,0.45,0.7390000000000001,1.228209604740143,-0.0
8,2013-01-14 04:00:00,0.9096173644065857,1.206221342086792,1.386979103088379,0.0,0.0,0.7559999999999999,1.5813594484329223,-0.0
9,2013-01-14 04:30:00,0.9868234395980835,0.7532522082328796,1.2422786951065063,0.0,0.444,0.083,1.5570288949012758,-0.0
10,2013-01-14 05:00:00,0.29528510570526123,0.9737334251403809,1.8274987936019897,0.0,0.513,0.364,1.0352087850570677,-0.0
11,2013-01-14 05:30:00,0.9819709658622742,1.4224448204040527,1.4080549478530884,0.0,0.0,0.823,1.684137609481812,-0.0
12,2013-01-14 06:00:00,1.141733169555664,0.46346282958984375,1.1884969472885132,0.0,0.0,0.6729999999999999,1.4952619514465324,-0.0
13,2013-01-14 06:30:00,0.8444482088088989,0.9226168394088745,1.8444559574127197,0.0,0.0,0.833,1.2538592576980607,-0.0
14,2013-01-14 07:00:00,1.0680910348892212,1.2550723552703857,1.8681138753890991,0.05,0.0,0.848,1.2892091293334929,-0.0
15,2013-01-14 07:30:00,0.9237629175186157,1.1045711040496826,1.5780682563781738,0.106,0.0,0.7659999999999999,1.339010637283332,-0.0
16,2013-01-14 08:00:00,0.8407153487205505,1.238816738128662,1.8197599649429321,0.206,0.0,0.855,0.8161619873046742,-0.0
17,2013-01-14 08:30:00,0.6897835731506348,1.9894583225250244,1.9004104137420654,0.238,0.0,0.122,1.7802177028656274,-0.0
18,2013-01-14 09:00:00,0.2169814109802246,1.0261929035186768,1.8793177604675293,0.213,0.0,0.292,0.6953716907500682,-0.0
19,2013-01-14 09:30:00,0.6898021697998047,1.9011274576187134,1.768376111984253,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.26492658257484436,0.861441969871521,1.8848018646240234,0.463,0.0,0.282,1.0546314475536347,-0.0
21,2013-01-14 10:30:00,0.6711416244506836,0.8890904188156128,1.4647436141967773,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.2961389720439911,1.097381353378296,1.9061373472213745,1.131,0.0,1.15,0.5874796745777133,-0.0
23,2013-01-14 11:30:00,0.0,0.1273728460073471,1.8870643377304077,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.16962778568267822,1.3777198791503906,1.9500923156738281,1.619,0.0,0.158,1.913652335166931,-0.0
25,2013-01-14 12:30:00,0.0,0.19679740071296692,0.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.2539048492908478,1.7652668952941895,2.0,1.763,0.0,0.145,1.5988282554149627,-0.0
27,2013-01-14 13:30:00,0.0,0.4015975594520569,0.02380557730793953,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.5214592814445496,1.9409981966018677,2.0,1.769,0.0,0.099,1.207542521953583,-0.0
29,2013-01-14 14:30:00,0.03365131840109825,0.7884691953659058,0.1423056572675705,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.5060285329818726,1.925941824913025,2.0,1.663,0.0,0.036000000000000004,1.1950296421051028,-0.0
31,2013-01-14 15:30:00,0.0,0.7220830321311951,0.1715056598186493,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.8016743063926697,1.9292500019073486,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.2633819580078125,1.1815317869186401,2.0,1.075,0.0,0.081,1.5490862550735476,-0.0
34,2013-01-14 17:00:00,0.07350347936153412,0.29004284739494324,0.4942358732223511,0.525,0.0,0.25,1.8240862550735475,-0.0
35,2013-01-14 17:30:00,0.6544449329376221,1.1753937005996704,2.0,0.863,0.0,0.161,1.2239888563156125,-0.0
36,2013-01-14 18:00:00,0.13421106338500977,0.3660392463207245,1.164739727973938,0.775,0.0,0.146,1.8529888563156125,-0.0
37,2013-01-14 18:30:00,0.6974778175354004,1.3515238761901855,2.0,0.188,0.0,0.154,0.6414872674942019,-0.0
38,2013-01-14 19:00:00,1.1655646562576294,1.9352195262908936,1.755614995956421,0.106,0.0,0.4370000000000001,2.0,-0.0
39,2013-01-14 19:30:00,0.9949318170547485,0.11642644554376602,1.9602653980255127,0.063,0.0,0.218,1.665573554456234,-0.0
