,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.224806308746338,0.04638609290122986,0.8489940166473389,0.0,0.0,0.073,0.729607923746109,-0.0
1,2013-01-14 00:30:00,0.18020929396152496,0.00755711505189538,0.9014992117881775,0.0,0.0,0.115,0.7789420967362821,-0.0
2,2013-01-14 01:00:00,0.11653050780296326,0.0,0.9669044017791748,0.0,1.094,0.024,0.0,-0.01918955982208253
3,2013-01-14 01:30:00,0.9813904762268066,0.0,1.3738772869110107,0.0,1.263,0.126,0.0,-0.004083132534027073
4,2013-01-14 02:00:00,0.8760659694671631,0.0,1.3739845752716064,0.0,1.25,0.319,0.0,-0.05265416467666627
5,2013-01-14 02:30:00,1.0934909582138062,0.0,1.3738511800765991,0.0,0.35600000000000004,0.055,0.962851180076599,-0.0
6,2013-01-14 03:00:00,0.819277286529541,0.46727555990219116,1.389732837677002,0.0,0.669,0.189,0.9490220799446103,-0.0
7,2013-01-14 03:30:00,1.3237651586532593,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,0.1619059294462204,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.08548646420240402,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.8976596593856812,0.12452109903097153,1.3902499675750732,0.0,0.513,0.364,0.3887288685441017,-0.0
11,2013-01-14 05:30:00,0.0863339900970459,0.010283450596034527,1.3698595762252808,0.0,0.0,0.823,0.5365761256292463,-0.0
12,2013-01-14 06:00:00,0.0791272222995758,0.002760940697044134,1.3633427619934082,0.0,0.0,0.6729999999999999,0.6875818212963641,-0.0
13,2013-01-14 06:30:00,0.015580899082124233,0.00013417597801890224,1.3550019264221191,0.0,0.0,0.833,0.5218677504441003,-0.0
14,2013-01-14 07:00:00,0.07236351072788239,0.0,1.3756985664367676,0.05,0.0,0.848,0.5276985664367676,-0.0
15,2013-01-14 07:30:00,0.057906366884708405,0.0,1.3457746505737305,0.106,0.0,0.7659999999999999,0.6278682836890223,-0.0
16,2013-01-14 08:00:00,0.08454807847738266,0.022139092907309532,1.3626357316970825,0.206,0.0,0.855,0.6069485603123903,-0.0
17,2013-01-14 08:30:00,0.09383291006088257,0.0,1.3885072469711304,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.08744880557060242,0.34661179780960083,1.277825951576233,0.213,0.0,0.292,0.8869393966197967,-0.0
19,2013-01-14 09:30:00,0.05084715783596039,0.030474497005343437,1.3469867706298828,0.238,0.0,0.104,1.3996651157885789,-0.0
20,2013-01-14 10:00:00,0.0801534503698349,0.43969857692718506,1.2709016799926758,0.463,0.0,0.282,1.061817741125822,-0.0
21,2013-01-14 10:30:00,0.681873083114624,0.4442649483680725,1.3296866416931152,0.363,0.0,0.269,1.0249173105061051,-0.0
22,2013-01-14 11:00:00,0.6950405240058899,0.31988266110420227,1.35866117477417,1.131,0.0,1.15,1.1162421938776976,-0.0
23,2013-01-14 11:30:00,0.03873486444354057,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.03005351312458515,1.1762200593948364,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.3859124183654785,0.0,1.399999976158142,1.538,0.0,0.379,1.1730875816345214,-0.0
26,2013-01-14 13:00:00,0.4037640690803528,1.1643095016479492,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.3660635948181152,0.0,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.5123637318611145,1.1955658197402954,1.399999976158142,1.769,0.0,0.099,1.3620704483985902,-0.0
29,2013-01-14 14:30:00,1.3390300273895264,0.07445154339075089,1.398334264755249,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.6195486783981323,1.2080137729644775,1.3879698514938354,1.663,0.0,0.036000000000000004,1.1994375486373903,-0.0
31,2013-01-14 15:30:00,1.3499284982681274,0.06562457978725433,1.1561306715011597,1.519,0.0,0.619,1.2855718246698373,-0.0
32,2013-01-14 16:00:00,0.0,1.1556556224822998,1.3559314012527466,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.3585153818130493,0.06309637427330017,1.0308263301849365,1.075,0.0,0.081,1.2559036257266998,-0.0
34,2013-01-14 17:00:00,0.21694819629192352,0.9020991921424866,1.3236942291259766,0.525,0.0,0.25,0.84414536011219,-0.0
35,2013-01-14 17:30:00,1.245605707168579,0.014663347974419594,0.5945428609848022,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.012880370020866394,0.7699334621429443,1.3087077140808105,0.775,0.0,0.146,1.2461861678361892,-0.0
37,2013-01-14 18:30:00,1.399999976158142,0.047189511358737946,0.5400265455245972,0.188,0.0,0.154,1.3526243208050728,-0.0
38,2013-01-14 19:00:00,0.1285860538482666,0.44770732522010803,1.24997878074646,0.106,0.0,0.4370000000000001,0.562668353974819,-0.0
39,2013-01-14 19:30:00,0.07580121606588364,0.03933357074856758,1.346838116645813,0.063,0.0,0.218,1.0895045458972454,-0.0
40,2013-01-14 20:00:00,0.3904387652873993,0.006513623520731926,1.2630398273468018,0.019,0.0,0.241,1.0155262038260697,-0.0
41,2013-01-14 20:30:00,0.11605925858020782,0.0,1.3092247247695923,0.0,0.0,0.13699999999999998,1.1722247247695923,-0.0
42,2013-01-14 21:00:00,0.4184916913509369,0.0,1.399999976158142,0.0,0.0,0.249,1.150999976158142,-0.0
43,2013-01-14 21:30:00,0.25069496035575867,0.0,1.399999976158142,0.0,0.0,0.318,1.081999976158142,-0.0
44,2013-01-14 22:00:00,0.0,0.0,1.3937816619873047,0.0,0.0,0.231,1.1627816619873046,-0.0
45,2013-01-14 22:30:00,0.26294654607772827,0.0,1.3638979196548462,0.0,0.0,0.396,0.9678979196548462,-0.0
46,2013-01-14 23:00:00,0.0,0.005763316061347723,1.3727185726165771,0.0,0.0,0.851,0.5159552565552294,-0.0
47,2013-01-14 23:30:00,0.0,0.030605897307395935,1.394820213317871,0.0,0.0,0.6920000000000001,0.6722143160104751,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.3783628940582275,0.0,0.0,0.115,1.2633628940582275,-0.0
49,2013-01-15 00:30:00,0.4505179226398468,0.0,1.399999976158142,0.0,0.0,0.113,1.286999976158142,-0.0
50,2013-01-15 01:00:00,0.49249690771102905,0.006194684654474258,1.3994699716567993,0.0,1.081,0.024,0.2882752870023251,-0.0
51,2013-01-15 01:30:00,1.0197091102600098,0.44850438833236694,1.399999976158142,0.0,1.25,0.38,0.0,-0.1324504412174225
52,2013-01-15 02:00:00,0.5722759366035461,0.06982959806919098,1.399999976158142,0.0,1.263,0.129,0.0,-0.016693997915983177
53,2013-01-15 02:30:00,0.8438559770584106,0.08234859257936478,1.399999976158142,0.0,0.219,0.136,0.9626513835787774,-0.0
54,2013-01-15 03:00:00,0.6917797923088074,0.576518177986145,1.399999976158142,0.0,0.9,0.16399999999999998,0.6341790548563,-0.0
55,2013-01-15 03:30:00,1.2557685375213623,0.030485263094305992,1.399999976158142,0.0,0.381,0.737,0.2515147130638361,-0.0
56,2013-01-15 04:00:00,0.0,0.04202461987733841,1.39676034450531,0.0,0.0,0.767,0.5877357246279716,-0.0
57,2013-01-15 04:30:00,0.0,0.10069476813077927,1.399999976158142,0.0,0.769,0.316,0.2143052080273628,-0.0
58,2013-01-15 05:00:00,0.6941195726394653,0.1519496589899063,1.399999976158142,0.0,0.25,0.109,0.8890503171682358,-0.0
59,2013-01-15 05:30:00,0.7247386574745178,0.5202282667160034,1.399999976158142,0.0,0.0,0.821,1.0806710989475248,-0.0
60,2013-01-15 06:00:00,0.0,0.11764508485794067,1.399999976158142,0.0,0.0,1.311,0.0,-0.007734179348945603
61,2013-01-15 06:30:00,1.2762048244476318,0.10016218572854996,1.399999976158142,0.006,0.0,0.52,0.7798377904295921,-0.0
62,2013-01-15 07:00:00,0.0,0.11671682447195053,1.392111897468567,0.063,0.0,0.401,0.9373950729966163,-0.0
63,2013-01-15 07:30:00,0.0,0.041736405342817307,1.3390318155288696,0.225,0.0,0.758,0.7642954101860524,-0.0
64,2013-01-15 08:00:00,0.0,0.0,1.3518956899642944,0.231,0.0,0.349,1.2338956899642946,-0.0
65,2013-01-15 08:30:00,0.023154184222221375,0.0,1.3393306732177734,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.08356570452451706,0.3973093628883362,1.285258173942566,0.369,0.0,0.268,1.0201249325871466,-0.0
67,2013-01-15 09:30:00,0.9456635117530823,0.7629455924034119,1.282137155532837,0.6559999999999999,0.0,0.498,0.5189294750094413,-0.0
68,2013-01-15 10:00:00,0.0708477795124054,0.012276150286197662,1.172896146774292,0.625,0.0,1.054,0.6607722169756889,-0.0
69,2013-01-15 10:30:00,0.04523802921175957,0.0,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0403549000620842,0.6643887758255005,1.3696167469024658,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,1.374021291732788,0.0,1.2334041595458984,1.6130000000000002,0.0,0.809,0.829978708267212,-0.0
72,2013-01-15 12:00:00,0.0,0.8179888129234314,1.3973629474639893,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.6762781739234924,0.3110334873199463,1.3786985874176025,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,1.2954508066177368,0.0,1.3266513347625732,0.8690000000000001,0.0,0.101,1.299,-0.0
75,2013-01-15 13:30:00,0.08555665612220764,0.7438783049583435,1.3852260112762451,0.9,0.0,0.309,1.1924517266750334,-0.0
76,2013-01-15 14:00:00,1.3597779273986816,0.0,1.195489525794983,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.07228071242570877,0.821548342704773,1.399999976158142,0.731,0.0,0.133,1.104170944869518,-0.0
78,2013-01-15 15:00:00,1.382120966911316,0.0002580340951681137,0.6781631112098694,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.009621395729482174,0.6525971293449402,1.3799641132354736,0.563,0.0,0.078,1.2227814749255774,-0.0
80,2013-01-15 16:00:00,1.2905975580215454,0.44840365648269653,1.243179202079773,1.175,0.0,0.112,1.0168148685917258,-0.0
81,2013-01-15 16:30:00,1.0174176692962646,0.07868994772434235,1.2693647146224976,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.7359018921852112,0.8043025135993958,1.3820691108703613,1.069,0.0,0.396,0.5327955942153929,-0.0
83,2013-01-15 17:30:00,0.20774254202842712,0.053921833634376526,1.3744707107543945,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.017305364832282066,0.6827645301818848,1.399999976158142,0.6559999999999999,0.0,0.14,1.2159301049858326,-0.0
85,2013-01-15 18:30:00,1.3518608808517456,0.24111565947532654,0.994377076625824,0.444,0.0,0.134,1.2089542355388407,-0.0
86,2013-01-15 19:00:00,0.2909540832042694,0.6422898173332214,1.0895088911056519,0.15,0.0,0.204,0.635801711589097,-0.0
87,2013-01-15 19:30:00,0.7234686613082886,0.038413528352975845,1.1961262226104736,0.056,0.0,0.467,0.6907126942574977,-0.0
88,2013-01-15 20:00:00,0.08696956187486649,0.019511280581355095,1.3049781322479248,0.019,0.0,0.769,0.5164668516665697,-0.0
89,2013-01-15 20:30:00,0.11590464413166046,0.03946911543607712,1.360385775566101,0.0,0.0,0.215,1.1059166601300239,-0.0
90,2013-01-15 21:00:00,0.4940646290779114,0.0319635272026062,1.3492099046707153,0.0,0.0,0.444,0.8732463774681092,-0.0
91,2013-01-15 21:30:00,0.07839406281709671,0.03932253643870354,1.399999976158142,0.0,0.0,0.118,1.2426774397194387,-0.0
92,2013-01-15 22:00:00,0.6078653335571289,0.00649712048470974,1.399999976158142,0.0,0.0,0.287,1.1065028556734324,-0.0
93,2013-01-15 22:30:00,0.1848590075969696,0.018313754349946976,1.399999976158142,0.0,0.0,0.199,1.182686221808195,-0.0
94,2013-01-15 23:00:00,0.40934619307518005,0.028995731845498085,1.399999976158142,0.0,0.0,0.973,0.39800424431264403,-0.0
