,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.02413928508758545,0.5082454085350037,1.1744663715362549,0.0,0.0,0.073,0.5932209630012513,-0.0
1,2013-01-14 00:30:00,0.20371109247207642,1.8828047513961792,1.382144570350647,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.573679506778717,0.012399418279528618,1.999712347984314,0.0,1.094,0.024,0.8696005817204713,-0.0
3,2013-01-14 01:30:00,0.9483018517494202,1.4318217039108276,1.5397870540618896,0.0,1.263,0.126,1.43997713264823,-0.0
4,2013-01-14 02:00:00,2.0,0.9953821897506714,2.0,0.0,1.25,0.319,0.5556635449528686,-0.0
5,2013-01-14 02:30:00,0.9517237544059753,2.0,2.0,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.9620912075042725,0.13810127973556519,2.0,0.0,0.669,0.189,1.0038987202644347,-0.0
7,2013-01-14 03:30:00,0.9912756681442261,1.4274144172668457,1.674435019493103,0.0,0.45,0.7390000000000001,1.3757881422042848,-0.0
8,2013-01-14 04:00:00,0.9485308527946472,0.9202532172203064,1.6594880819320679,0.0,0.0,0.7559999999999999,1.5721704983711242,-0.0
9,2013-01-14 04:30:00,1.0406681299209595,0.7315897345542908,1.5085502862930298,0.0,0.444,0.083,1.5970692687034609,-0.0
10,2013-01-14 05:00:00,0.1856667697429657,1.076319932937622,2.0,0.0,0.513,0.364,0.8525415296554563,-0.0
11,2013-01-14 05:30:00,0.957639753818512,1.5484362840652466,1.4775762557983398,0.0,0.0,0.823,1.9234806566238407,-0.0
12,2013-01-14 06:00:00,0.9403885006904602,0.29992014169692993,1.3960453271865845,0.0,0.0,0.6729999999999999,1.1801185450553886,-0.0
13,2013-01-14 06:30:00,0.9651669859886169,1.3729898929595947,2.0,0.0,0.0,0.833,1.433773016929628,-0.0
14,2013-01-14 07:00:00,1.0585174560546875,0.877839207649231,1.644465684890747,0.05,0.0,0.848,1.3066147584915129,-0.0
15,2013-01-14 07:30:00,1.048337459564209,1.0356186628341675,1.6255942583084106,0.106,0.0,0.7659999999999999,1.373151820182807,-0.0
