,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3740069270133972,0.15890124440193176,0.3089533746242523,0.0,0.0,0.073,0.07705213022232056,-0.0
1,2013-01-14 00:30:00,0.21111765503883362,0.1492733359336853,0.22613222897052765,0.0,0.0,0.115,0.00019323718547820112,-0.01029809888005257
2,2013-01-14 01:00:00,0.23443745076656342,0.13836774230003357,0.22316332161426544,0.0,1.094,0.024,0.0,-0.10740044206857682
3,2013-01-14 01:30:00,0.19776172935962677,0.08237305283546448,0.2947264611721039,0.0,1.263,0.126,0.0,-0.13908465916633606
4,2013-01-14 02:00:00,0.21293701231479645,0.12087823450565338,0.37912827730178833,0.0,1.25,0.319,0.0,-0.18530499572038653
5,2013-01-14 02:30:00,0.04288814216852188,0.036785781383514404,0.38945746421813965,0.0,0.35600000000000004,0.055,0.0,-0.01518283171653748
6,2013-01-14 03:00:00,0.16941365599632263,0.019266536459326744,0.142152339220047,0.0,0.669,0.189,0.0,-0.10564141972392799
7,2013-01-14 03:30:00,0.085329569876194,0.07871340215206146,0.0,0.0,0.45,0.7390000000000001,0.07871340215206146,-0.2524013402152062
8,2013-01-14 04:00:00,0.19820062816143036,0.004196932539343834,0.38418129086494446,0.0,0.0,0.7559999999999999,0.0,-0.1015242232520878
9,2013-01-14 04:30:00,0.09947311133146286,0.04498215392231941,0.37837719917297363,0.0,0.444,0.083,0.0,-0.03347049547493458
10,2013-01-14 05:00:00,0.11957192420959473,0.011021837592124939,0.10580417513847351,0.0,0.513,0.364,0.0,-0.14010176624536516
11,2013-01-14 05:30:00,0.1205318346619606,0.000212085826206021,0.3968870937824249,0.0,0.0,0.823,0.0,-0.11510774785182089
12,2013-01-14 06:00:00,0.16517183184623718,0.05777483433485031,0.3879106044769287,0.0,0.0,0.6729999999999999,0.0,-0.09257334206163882
13,2013-01-14 06:30:00,0.1960686445236206,0.07136122137308121,0.35342004895210266,0.0,0.0,0.833,0.0,-0.14875411655366422
14,2013-01-14 07:00:00,0.363594114780426,0.06488408148288727,0.3618623912334442,0.05,0.0,0.848,0.0,-0.14877585636734963
15,2013-01-14 07:30:00,0.34614112973213196,0.09141692519187927,0.26661062240600586,0.106,0.0,0.7659999999999999,0.0,-0.1595177017521858
16,2013-01-14 08:00:00,0.3677770495414734,0.14820632338523865,0.24704833328723907,0.206,0.0,0.855,0.10715799009799953,-0.20416265732645988
17,2013-01-14 08:30:00,0.30530738830566406,0.37006115913391113,0.028269264847040176,0.238,0.0,0.122,0.37173073515295985,-0.056150787448287
18,2013-01-14 09:00:00,0.06634163856506348,0.027318492531776428,0.3652997612953186,0.213,0.0,0.292,0.28387839859724046,-0.0
19,2013-01-14 09:30:00,0.13639499247074127,0.03530948981642723,0.35311195254325867,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.05002076178789139,0.02585413306951523,0.3927489221096039,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.17498302459716797,0.010097128339111805,0.3593047261238098,0.363,0.0,0.269,0.3089198470637202,-0.0
22,2013-01-14 11:00:00,0.07003062963485718,0.02567969262599945,0.36872681975364685,1.131,0.0,1.15,0.32738872434198873,-0.0
23,2013-01-14 11:30:00,0.005957065150141716,0.06840865314006805,0.3424396812915802,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.09461700916290283,0.0,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3973291516304016,0.0,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
