,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2826331853866577,0.15347571671009064,0.2372531294822693,0.0,0.0,0.073,0.010777412772178654,-0.0
1,2013-01-14 00:30:00,0.23655451834201813,0.1646067500114441,0.17389851808547974,0.0,0.0,0.115,0.001485644698142996,-0.028541222620010378
2,2013-01-14 01:00:00,0.2370419055223465,0.1569502204656601,0.1866471767425537,0.0,1.094,0.024,0.0,-0.11291030437231066
3,2013-01-14 01:30:00,0.4000000059604645,0.3759492337703705,0.25853508710861206,0.0,1.263,0.126,0.11741414666175842,-0.17206141466617583
4,2013-01-14 02:00:00,0.4000000059604645,0.38766971230506897,0.4000000059604645,0.0,1.25,0.319,0.0,-0.15337979996681217
5,2013-01-14 02:30:00,0.01883155107498169,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.1948402374982834,0.029228806495666504,0.26900896430015564,0.0,0.669,0.189,0.0,-0.0939519842195511
7,2013-01-14 03:30:00,0.136898010969162,0.0,0.0654856488108635,0.0,0.45,0.7390000000000001,0.0,-0.2379814351189137
8,2013-01-14 04:00:00,0.32074975967407227,0.0,0.37927496433258057,0.0,0.0,0.7559999999999999,0.0,-0.10171575963020323
9,2013-01-14 04:30:00,0.1177058219909668,0.0,0.138705313205719,0.0,0.444,0.083,0.0,-0.0529394686794281
10,2013-01-14 05:00:00,0.08132349699735641,0.15375389158725739,0.03346334025263786,0.0,0.513,0.364,0.12029055133461952,-0.16160905513346197
11,2013-01-14 05:30:00,0.03740699961781502,0.0016979582142084837,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11466844710851087
12,2013-01-14 06:00:00,0.13960126042366028,0.012623747810721397,0.332412451505661,0.0,0.0,0.6729999999999999,0.0,-0.0953670500023663
13,2013-01-14 06:30:00,0.13645602762699127,0.0,0.15629559755325317,0.0,0.0,0.833,0.0,-0.18271018866062164
14,2013-01-14 07:00:00,0.22358569502830505,0.042601440101861954,0.27662932872772217,0.05,0.0,0.848,0.0,-0.16577247007101775
15,2013-01-14 07:30:00,0.4000000059604645,0.042602457106113434,0.24244768917560577,0.106,0.0,0.7659999999999999,0.0,-0.15286178734123707
16,2013-01-14 08:00:00,0.39395347237586975,0.048439279198646545,0.32271426916122437,0.206,0.0,0.855,0.0,-0.15679575271010399
17,2013-01-14 08:30:00,0.24792656302452087,0.01195367518812418,0.379703164100647,0.238,0.0,0.122,0.2457494889125228,-0.0
18,2013-01-14 09:00:00,0.03873264044523239,0.021461229771375656,0.32357391715049744,0.213,0.0,0.292,0.18438004693388937,-0.0
19,2013-01-14 09:30:00,0.10088376700878143,0.00020844629034399986,0.28365954756736755,0.238,0.0,0.104,0.3183800469338894,-0.0
20,2013-01-14 10:00:00,0.05748473107814789,0.07050872594118118,0.3316272497177124,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.1653532087802887,0.03735426813364029,0.3920104503631592,0.363,0.0,0.269,0.291292523086071,-0.0
22,2013-01-14 11:00:00,0.043810948729515076,0.08167263865470886,0.37314295768737793,1.131,0.0,1.15,0.38530946898460405,-0.0
23,2013-01-14 11:30:00,0.4000000059604645,0.02989574335515499,0.38726526498794556,1.519,0.0,0.624,0.4,-0.0
