,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.004877475555986166,1.1713680028915405,0.0,0.0,0.073,1.0934905273355544,-0.0
1,2013-01-14 00:30:00,0.13491667807102203,0.0017701105680316687,1.2000000476837158,0.0,0.0,0.115,1.0832299371156842,-0.0
2,2013-01-14 01:00:00,0.09202009439468384,0.012537281028926373,1.2000000476837158,0.0,1.094,0.024,0.06946276665478937,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.1506733894348145,0.0,1.263,0.126,0.0,-0.045252661056518546
4,2013-01-14 02:00:00,0.0019520968198776245,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.0,0.03043327108025551,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7585667766034602,-0.0
6,2013-01-14 03:00:00,0.25132089853286743,0.7266098856925964,1.2000000476837158,0.0,0.669,0.189,0.49825660878419903,-0.0
7,2013-01-14 03:30:00,0.22067517042160034,0.0,1.2000000476837158,0.0,0.45,0.7390000000000001,0.011000047683715763,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.4376950263977051,0.8807013630867004,1.0037115812301636,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.6235262155532837,0.0,1.1828676462173462,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.35757651925086975,1.07827627658844,0.9593917727470398,0.0,0.0,0.823,1.05272372341156,-0.0
12,2013-01-14 06:00:00,0.22785815596580505,0.17748086154460907,1.1051841974258423,0.0,0.0,0.6729999999999999,0.6440716916322707,-0.0
13,2013-01-14 06:30:00,0.7028153538703918,0.8166801333427429,1.170283555984497,0.0,0.0,0.833,0.6621764833927157,-0.0
14,2013-01-14 07:00:00,0.437905490398407,0.678650438785553,1.0530887842178345,0.05,0.0,0.848,0.6489965944290154,-0.0
15,2013-01-14 07:30:00,0.38632288575172424,0.6121682524681091,1.1513599157333374,0.106,0.0,0.7659999999999999,0.7118385586738601,-0.0
16,2013-01-14 08:00:00,0.19020886719226837,0.24399706721305847,1.1825494766235352,0.206,0.0,0.855,0.09934354221820829,-0.0
17,2013-01-14 08:30:00,0.08752825856208801,0.0,1.167581558227539,0.238,0.0,0.122,1.1960532996654512,-0.0
18,2013-01-14 09:00:00,0.37778371572494507,0.19327890872955322,1.0554944276809692,0.213,0.0,0.292,0.7186677916049955,-0.0
19,2013-01-14 09:30:00,0.24263030290603638,0.2428664118051529,0.4656035900115967,0.238,0.0,0.104,0.8526677916049955,-0.0
20,2013-01-14 10:00:00,0.25350141525268555,0.5944111347198486,0.9577874541282654,0.463,0.0,0.282,0.7207490363121034,-0.0
21,2013-01-14 10:30:00,0.019219432026147842,0.8669105172157288,0.7833853363990784,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.6876569390296936,0.06730638444423676,1.0938336849212646,1.131,0.0,1.15,0.4260366765260697,-0.0
23,2013-01-14 11:30:00,0.0,0.061911746859550476,0.13074757158756256,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.2000000476837158,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.1624962091445923,0.820504903793335,1.1816426515579224,1.538,0.0,0.379,0.37599888706207274,-0.0
26,2013-01-14 13:00:00,1.185158610343933,0.9929713606834412,1.1702733039855957,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.2000000476837158,0.8212096095085144,1.1456694602966309,1.781,0.0,0.058,0.9017903428077696,-0.0
28,2013-01-14 14:00:00,1.2000000476837158,1.0518863201141357,1.1416488885879517,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.2000000476837158,0.7340019941329956,1.1520538330078125,1.719,0.0,0.122,0.8629979581832886,-0.0
30,2013-01-14 15:00:00,1.2000000476837158,0.9296572804450989,1.194358229637146,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.2000000476837158,0.5637242794036865,1.169337272644043,1.519,0.0,0.619,0.3362756729125975,-0.0
32,2013-01-14 16:00:00,1.1968421936035156,0.12433035671710968,1.1518714427947998,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0891522765159607,0.4176779091358185,1.1920337677001953,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.14741310477256775,0.4104665517807007,1.1552547216415405,0.525,0.0,0.25,0.9171203434467314,-0.0
35,2013-01-14 17:30:00,0.06310806423425674,0.8471385836601257,0.9247819781303406,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.2357112169265747,0.4394181966781616,1.1813539266586304,0.775,0.0,0.146,1.1538705863952636,-0.0
37,2013-01-14 18:30:00,0.15220722556114197,0.7737681865692139,0.9984018206596375,0.188,0.0,0.154,0.4002834150791167,-0.0
38,2013-01-14 19:00:00,0.6004493236541748,1.0735297203063965,0.46122419834136963,0.106,0.0,0.4370000000000001,1.07690344953537,-0.0
39,2013-01-14 19:30:00,0.22335293889045715,0.2592616081237793,1.1225898265838623,0.063,0.0,0.218,0.8429314928054807,-0.0
40,2013-01-14 20:00:00,0.22099050879478455,0.5740283131599426,0.9194022417068481,0.019,0.0,0.241,1.0611087012290956,-0.0
41,2013-01-14 20:30:00,0.17392605543136597,0.4407671391963959,1.0016776323318481,0.0,0.0,0.13699999999999998,0.9000154583454127,-0.0
42,2013-01-14 21:00:00,0.15857884287834167,0.5474116802215576,1.2000000476837158,0.0,0.0,0.249,1.0035574507713325,-0.0
43,2013-01-14 21:30:00,0.09832732379436493,0.4431382715702057,1.0874402523040771,0.0,0.0,0.318,0.8317468268871291,-0.0
44,2013-01-14 22:00:00,0.16897355020046234,0.5462813973426819,1.061386227607727,0.0,0.0,0.231,1.1592249488830597,-0.0
45,2013-01-14 22:30:00,0.15449175238609314,0.30200517177581787,1.1769709587097168,0.0,0.0,0.396,0.5835449304580625,-0.0
46,2013-01-14 23:00:00,0.27243831753730774,0.8326444029808044,1.0693323612213135,0.0,0.0,0.851,0.7492657361030701,-0.0
47,2013-01-14 23:30:00,0.17191572487354279,0.4563487470149994,1.0640946626663208,0.0,0.0,0.6920000000000001,0.9531197807788602,-0.0
