,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.08448974788188934,1.1589515209197998,0.0,0.0,0.073,1.0014617730379105,-0.0
1,2013-01-14 00:30:00,0.20949992537498474,0.12402915954589844,1.161712408065796,0.0,0.0,0.115,0.9226832485198975,-0.0
2,2013-01-14 01:00:00,0.0,0.3583807051181793,1.13871169090271,0.0,1.094,0.024,0.2782527978420255,-0.0
3,2013-01-14 01:30:00,0.0,1.1881837844848633,0.8186393976211548,0.0,1.263,0.126,0.4663106198310857,-0.0
4,2013-01-14 02:00:00,0.029082730412483215,1.179030179977417,0.9512718319892883,0.0,1.25,0.319,0.24872816801071163,-0.08716795876503004
5,2013-01-14 02:30:00,0.1834964156150818,1.1667912006378174,1.154442310333252,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,1.1464449167251587,0.0,1.1543009281158447,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.38770294189453125,1.0188159942626953,1.1590691804885864,0.0,0.45,0.7390000000000001,0.7081840057373048,-0.0
8,2013-01-14 04:00:00,0.0,0.02856455370783806,1.1610300540924072,0.0,0.0,0.7559999999999999,0.3764655003845693,-0.0
9,2013-01-14 04:30:00,0.4656728208065033,0.8920605778694153,1.1293758153915405,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.2000000476837158,0.044938139617443085,1.1205602884292603,0.0,0.513,0.364,0.27806186038255687,-0.0
11,2013-01-14 05:30:00,0.3872688412666321,1.0258618593215942,1.1266803741455078,0.0,0.0,0.823,1.1950144199132917,-0.0
12,2013-01-14 06:00:00,0.0,0.17172430455684662,1.1127119064331055,0.0,0.0,0.6729999999999999,0.3652468556165699,-0.0
13,2013-01-14 06:30:00,0.40352144837379456,0.8808649778366089,1.1102142333984375,0.0,0.0,0.833,1.1556413109302515,-0.0
14,2013-01-14 07:00:00,0.0,0.21479816734790802,1.1449718475341797,0.05,0.0,0.848,0.275919210791589,-0.0
15,2013-01-14 07:30:00,0.3236393928527832,0.9746366739273071,1.1868923902511597,0.106,0.0,0.7659999999999999,1.0955249044895148,-0.0
16,2013-01-14 08:00:00,0.004311275202780962,0.06172880530357361,1.1912124156951904,0.206,0.0,0.855,0.47617233518883584,-0.0
17,2013-01-14 08:30:00,0.33084532618522644,0.8322128057479858,1.1791454553604126,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.5703059434890747,0.03741304576396942,1.2000000476837158,0.213,0.0,0.292,0.8705870019197464,-0.0
19,2013-01-14 09:30:00,0.3142770528793335,0.011784389615058899,1.145437240600586,0.238,0.0,0.104,1.029652850985527,-0.0
20,2013-01-14 10:00:00,1.0286357402801514,0.0,1.1634384393692017,0.463,0.0,0.282,1.088347149014473,-0.0
21,2013-01-14 10:30:00,0.5125699043273926,0.0,1.1935901641845703,0.363,0.0,0.269,1.042652850985527,-0.0
22,2013-01-14 11:00:00,0.4024421274662018,0.009531999938189983,1.2000000476837158,1.131,0.0,1.15,1.0837202183082701,-0.0
23,2013-01-14 11:30:00,0.03742402791976929,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.08256711810827255,0.08650106936693192,1.1997478008270264,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.06065748259425163,0.7132118940353394,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.1403180360794067,0.33959531784057617,1.0041950941085815,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.20730377733707428,0.7982420921325684,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.43120065331459045,0.8406438231468201,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.5387018322944641,0.8122965693473816,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.6326178312301636,0.7532321214675903,1.1858282089233398,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.5167327523231506,0.7810211777687073,1.2000000476837158,1.519,0.0,0.619,0.802246117591858,-0.0
32,2013-01-14 16:00:00,0.7851392030715942,0.7615719437599182,1.1452730894088745,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.3466816246509552,0.42707139253616333,1.2000000476837158,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.14843231439590454,0.30120399594306946,1.2000000476837158,0.525,0.0,0.25,1.0253637373447417,-0.0
35,2013-01-14 17:30:00,0.3996231257915497,0.4122847318649292,1.1719292402267456,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.23003356158733368,0.3244675099849701,1.2000000476837158,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.3119083344936371,0.4038175046443939,1.1979799270629883,0.188,0.0,0.154,0.642182495355606,-0.0
38,2013-01-14 19:00:00,0.34622299671173096,0.6965252161026001,1.1290569305419922,0.106,0.0,0.4370000000000001,0.9701097931861877,-0.0
39,2013-01-14 19:30:00,0.08053701370954514,0.4833824634552002,1.0677956342697144,0.063,0.0,0.218,0.8323979501724244,-0.0
40,2013-01-14 20:00:00,0.04891827329993248,0.5819215178489685,1.156888723373413,0.019,0.0,0.241,1.0742825818061823,-0.0
41,2013-01-14 20:30:00,0.0,0.38257649540901184,1.1736160516738892,0.0,0.0,0.13699999999999998,0.9318583409786234,-0.0
42,2013-01-14 21:00:00,0.0,0.3897301256656647,1.1611641645431519,0.0,0.0,0.249,1.0975531923770883,-0.0
43,2013-01-14 21:30:00,0.0,0.2563289999961853,1.1837626695632935,0.0,0.0,0.318,0.830564615249638,-0.0
44,2013-01-14 22:00:00,0.0,0.421231746673584,1.2000000476837158,0.0,0.0,0.231,1.2,-0.0
45,2013-01-14 22:30:00,0.0,0.19609077274799347,1.1912580728530884,0.0,0.0,0.396,0.6079092272520065,-0.0
