,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7820881009101868,0.0,0.7726585268974304,0.0,0.0,0.073,0.6996585268974305,-0.0
1,2013-01-14 00:30:00,0.7262786030769348,0.0,0.011330611072480679,0.0,0.0,0.115,0.6883279158249498,-0.02799073501043022
2,2013-01-14 01:00:00,0.681235671043396,0.0,0.03609359636902809,0.0,1.094,0.024,0.6522343194559217,-0.11227064036309721
3,2013-01-14 01:30:00,0.0512494295835495,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.13216133415699005,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.14813219010829926,0.0,0.7698470950126648,0.0,0.35600000000000004,0.055,0.35884709501266476,-0.0
6,2013-01-14 03:00:00,0.4054517149925232,0.02507457137107849,0.7581164240837097,0.0,0.669,0.189,0.0,-0.03373869976758958
7,2013-01-14 03:30:00,0.03259509801864624,0.0,0.7786161303520203,0.0,0.45,0.7390000000000001,0.0,-0.11080364480495457
8,2013-01-14 04:00:00,0.27545836567878723,0.0,0.7626547813415527,0.0,0.0,0.7559999999999999,0.00665478134155284,-0.0
9,2013-01-14 04:30:00,0.5865399241447449,0.0,0.6777235269546509,0.0,0.444,0.083,0.15072352695465085,-0.0
10,2013-01-14 05:00:00,0.2007751762866974,0.0,0.7864658832550049,0.0,0.513,0.364,0.0,-0.024444211521148684
11,2013-01-14 05:30:00,0.0,0.0,0.7614261507987976,0.0,0.0,0.823,0.0,-0.016624939284324635
12,2013-01-14 06:00:00,0.4598392844200134,0.0,0.6851590275764465,0.0,0.0,0.6729999999999999,0.012159027576446602,-0.0
13,2013-01-14 06:30:00,0.5083850026130676,0.0,0.6328883171081543,0.0,0.0,0.833,0.0,-0.054030154380798334
14,2013-01-14 07:00:00,0.22635670006275177,0.0,0.6295548677444458,0.05,0.0,0.848,0.0,-0.058980185708999634
15,2013-01-14 07:30:00,0.2803148627281189,0.0,0.5901359915733337,0.106,0.0,0.7659999999999999,0.0,-0.047483282275199865
