,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6000000238418579,0.03147970139980316,0.6000000238418579,0.0,0.0,0.073,0.49552032244205474,-0.0
1,2013-01-14 00:30:00,0.08691414445638657,0.3010011911392212,0.5675932168960571,0.0,0.0,0.115,0.39295816397666933,-0.0
2,2013-01-14 01:00:00,0.5958885550498962,0.3006901741027832,0.3711385130882263,0.0,1.094,0.024,0.22886148691177366,-0.06742679889678958
3,2013-01-14 01:30:00,0.17965856194496155,0.37026312947273254,0.40995797514915466,0.0,1.263,0.126,0.18916664123535154,-0.15635051543235778
4,2013-01-14 02:00:00,0.11478982865810394,0.36854973435401917,0.4202048182487488,0.0,1.25,0.319,0.13751155734062193,-0.20596449161052705
5,2013-01-14 02:30:00,0.3369201421737671,0.5231066346168518,0.575322151184082,0.0,0.35600000000000004,0.055,0.5908702507019041,-0.0
6,2013-01-14 03:00:00,0.5891173481941223,0.2777494192123413,0.5195449590682983,0.0,0.669,0.189,0.08045504093170164,-0.09192449615478514
7,2013-01-14 03:30:00,0.3930782973766327,0.1950119435787201,0.42277461290359497,0.0,0.45,0.7390000000000001,0.0,-0.22175373306751256
8,2013-01-14 04:00:00,0.5559060573577881,0.016264131292700768,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.04651130901172754
9,2013-01-14 04:30:00,0.5661130547523499,0.004591787699609995,0.6000000238418579,0.0,0.444,0.083,0.0684082361422479,-0.0
10,2013-01-14 05:00:00,0.5003962516784668,0.0018216321477666497,0.4877017140388489,0.0,0.513,0.364,0.0,-0.10099199181089179
11,2013-01-14 05:30:00,0.572515606880188,0.0,0.39474982023239136,0.0,0.0,0.823,0.0,-0.11562754853725433
12,2013-01-14 06:00:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.01970999356269835
13,2013-01-14 06:30:00,0.5805073976516724,0.0,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06290999356269836
14,2013-01-14 07:00:00,0.5772538781166077,0.0,0.6000000238418579,0.05,0.0,0.848,0.0,-0.06695999356269836
15,2013-01-14 07:30:00,0.6000000238418579,0.0,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.04481999356269834
16,2013-01-14 08:00:00,0.5989400744438171,0.0,0.6000000238418579,0.206,0.0,0.855,0.0,-0.06884999356269836
17,2013-01-14 08:30:00,0.5940245389938354,0.0,0.6000000238418579,0.238,0.0,0.122,0.4780000238418579,-0.0
18,2013-01-14 09:00:00,0.058577585965394974,0.0,0.38626348972320557,0.213,0.0,0.292,0.3990000238418579,-0.0
19,2013-01-14 09:30:00,0.1518370807170868,0.1010841429233551,0.34665757417678833,0.238,0.0,0.104,0.5794045672416688,-0.0
20,2013-01-14 10:00:00,0.13016054034233093,0.0,0.5820180773735046,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.1407672017812729,0.19960880279541016,0.2048959732055664,0.363,0.0,0.269,0.39510402679443357,-0.0111996084702015
22,2013-01-14 11:00:00,0.49438369274139404,0.25010281801223755,0.49237194657325745,1.131,0.0,1.15,0.2463054356575013,-0.0
23,2013-01-14 11:30:00,0.3882461190223694,0.0,0.01767202839255333,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.08822402358055115,0.0,0.013428358361124992,1.619,0.0,0.158,0.6,-0.0
