,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
44,2013-01-14 22:00:00,0.0,0.0144443828612566,1.8832710981369019,0.0,0.0,0.231,1.6378267152756452,-0.0
45,2013-01-14 22:30:00,0.010691932402551174,0.0,1.9496970176696777,0.0,0.0,0.396,1.5536970176696778,-0.0
46,2013-01-14 23:00:00,0.03643961623311043,0.03839100897312164,1.9408243894577026,0.0,0.0,0.851,1.051433380484581,-0.0
47,2013-01-14 23:30:00,0.016694342717528343,0.0,1.9860594272613525,0.0,0.0,0.6920000000000001,1.2940594272613524,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.9947741031646729,0.0,0.0,0.115,1.8797741031646729,-0.0
49,2013-01-15 00:30:00,0.0,0.04445987194776535,2.0,0.0,0.0,0.113,1.8425401280522347,-0.0
50,2013-01-15 01:00:00,0.0,0.06972602754831314,2.0,0.0,1.081,0.024,0.8252739724516869,-0.0
51,2013-01-15 01:30:00,0.0,0.10490407049655914,1.9038324356079102,0.0,1.25,0.38,0.168928365111351,-0.0
52,2013-01-15 02:00:00,0.0,0.05295472592115402,2.0,0.0,1.263,0.129,0.5550452740788461,-0.0
53,2013-01-15 02:30:00,0.0033857047092169523,0.029739316552877426,1.9924159049987793,0.0,0.219,0.136,1.6076765884459019,-0.0
54,2013-01-15 03:00:00,0.0,0.0009353733039461076,1.9995982646942139,0.0,0.9,0.16399999999999998,0.9346628913902679,-0.0
55,2013-01-15 03:30:00,0.06569813936948776,0.07896240055561066,1.915464162826538,0.0,0.381,0.737,0.7185017622709274,-0.0
56,2013-01-15 04:00:00,0.08635404706001282,0.04258093237876892,1.9925156831741333,0.0,0.0,0.767,1.1829347507953645,-0.0
57,2013-01-15 04:30:00,0.10792549699544907,0.01991356536746025,1.9962928295135498,0.0,0.769,0.316,0.8913792641460894,-0.0
58,2013-01-15 05:00:00,0.11641921103000641,0.09584569185972214,1.819211721420288,0.0,0.25,0.109,1.364366029560566,-0.0
59,2013-01-15 05:30:00,0.1020164042711258,0.049851927906274796,1.9451764822006226,0.0,0.0,0.821,1.0743245542943478,-0.0
60,2013-01-15 06:00:00,0.05985773354768753,0.02157255820930004,1.883870244026184,0.0,0.0,1.311,0.5512976858168841,-0.0
61,2013-01-15 06:30:00,0.11419849842786789,0.0,1.8747607469558716,0.006,0.0,0.52,1.3547607469558716,-0.0
62,2013-01-15 07:00:00,0.15390577912330627,0.0562809556722641,1.843520998954773,0.063,0.0,0.401,1.3862400432825088,-0.0
63,2013-01-15 07:30:00,0.18319730460643768,0.1480306088924408,1.8668813705444336,0.225,0.0,0.758,1.0026534570455552,-0.0
64,2013-01-15 08:00:00,0.20634327828884125,0.07312634587287903,1.4206593036651611,0.231,0.0,0.349,1.023189679503441,-0.0
65,2013-01-15 08:30:00,0.1734389066696167,0.07791690528392792,1.6129072904586792,0.275,0.0,0.16,1.4765514785051346,-0.0
66,2013-01-15 09:00:00,0.14908669888973236,0.07122714817523956,1.561712384223938,0.369,0.0,0.268,1.5775514785051346,-0.0
67,2013-01-15 09:30:00,0.16773195564746857,0.02095414698123932,1.1517499685287476,0.6559999999999999,0.0,0.498,1.7355514785051345,-0.0
68,2013-01-15 10:00:00,0.137813001871109,0.009113063104450703,0.18929588794708252,0.625,0.0,1.054,1.6931816555336117,-0.10439014779768886
69,2013-01-15 10:30:00,0.19670353829860687,0.0012558111920952797,0.08642245829105377,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.13254119455814362,0.012057006359100342,0.5278695821762085,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.06295105814933777,0.008998931385576725,0.1054558977484703,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.13967931270599365,0.0669049620628357,0.11391012370586395,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.03576154261827469,0.06776737421751022,0.16569681465625763,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.06948751956224442,0.10645899921655655,0.22944320738315582,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.06210591644048691,0.04816976562142372,0.7940523028373718,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.037330903112888336,0.06574135273694992,0.8906468749046326,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.001603571348823607,0.0,0.9398934841156006,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.025213411077857018,0.0,1.8566519021987915,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.051738228648900986,0.0,1.8458607196807861,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.0724792629480362,0.07017025351524353,1.8803670406341553,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.04881088808178902,0.07567863911390305,0.2564118802547455,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.049857787787914276,0.015811538323760033,0.142868310213089,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.05621425807476044,0.0,0.28833770751953125,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.03626528009772301,0.0,1.2575111389160156,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.6879907846450806,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.0,0.0,1.8722317218780518,0.15,0.0,0.204,1.946,-0.0
87,2013-01-15 19:30:00,0.0,0.0,1.9289357662200928,0.056,0.0,0.467,1.535,-0.0
88,2013-01-15 20:00:00,0.0,0.0,1.943030834197998,0.019,0.0,0.769,1.193030834197998,-0.0
89,2013-01-15 20:30:00,0.0,0.0014219883596524596,2.0,0.0,0.0,0.215,1.7835780116403475,-0.0
90,2013-01-15 21:00:00,0.0,0.0,1.983910322189331,0.0,0.0,0.444,1.539910322189331,-0.0
91,2013-01-15 21:30:00,0.0,0.0,1.9793347120285034,0.0,0.0,0.118,1.8613347120285035,-0.0
92,2013-01-15 22:00:00,0.0,0.0,2.0,0.0,0.0,0.287,1.713,-0.0
93,2013-01-15 22:30:00,0.0,0.0,1.9733160734176636,0.0,0.0,0.199,1.7743160734176635,-0.0
94,2013-01-15 23:00:00,0.0,0.0,1.9857285022735596,0.0,0.0,0.973,1.0127285022735597,-0.0
95,2013-01-15 23:30:00,0.0,0.0,1.9451040029525757,0.0,0.0,0.745,1.2001040029525756,-0.0
96,2013-01-16 00:00:00,0.0,0.013221238739788532,1.9272977113723755,0.0,0.0,0.121,1.793076472632587,-0.0
97,2013-01-16 00:30:00,0.0,0.011598213575780392,1.978614091873169,0.0,0.0,0.024,1.9430158782973885,-0.0
98,2013-01-16 01:00:00,0.0,0.037101827561855316,1.9389334917068481,0.0,1.075,0.103,0.7650158782973886,-0.0
99,2013-01-16 01:30:00,0.0,0.059146299958229065,1.2459514141082764,0.0,1.244,0.097,0.0,-0.031909488584995274
100,2013-01-16 02:00:00,0.0,0.015848081558942795,2.0,0.0,1.125,0.261,0.5981519184410572,-0.0
101,2013-01-16 02:30:00,0.0,0.0693206638097763,1.3262426853179932,0.0,0.0,0.12,1.1369220215082168,-0.0
102,2013-01-16 03:00:00,0.020713387057185173,0.018457859754562378,1.956136703491211,0.0,1.106,0.135,0.6966788437366485,-0.0
103,2013-01-16 03:30:00,0.05607784539461136,0.0,1.4813868999481201,0.0,0.056,0.748,0.6773868999481201,-0.0
104,2013-01-16 04:00:00,0.024157917127013206,0.0,2.0,0.0,0.0,0.7809999999999999,1.219,-0.0
105,2013-01-16 04:30:00,0.013683939352631569,0.0,1.9912751913070679,0.0,0.763,0.047,1.181275191307068,-0.0
106,2013-01-16 05:00:00,0.0,0.0,1.7452608346939087,0.0,0.213,0.12,1.4122608346939085,-0.0
107,2013-01-16 05:30:00,0.06908708065748215,0.0,1.9951623678207397,0.0,0.0,1.121,0.8741623678207397,-0.0
108,2013-01-16 06:00:00,0.08962007611989975,0.0,1.99997878074646,0.0,0.0,0.989,1.01097878074646,-0.0
109,2013-01-16 06:30:00,0.03560834750533104,0.0,2.0,0.006,0.0,0.632,1.3679999999999999,-0.0
110,2013-01-16 07:00:00,0.05905144289135933,0.0,2.0,0.044,0.0,0.851,1.149,-0.0
111,2013-01-16 07:30:00,0.0836428552865982,0.01184513047337532,2.0,0.113,0.0,0.532,1.4855120142400264,-0.0
112,2013-01-16 08:00:00,0.14198867976665497,0.031397316604852676,2.0,0.181,0.0,0.805,1.2026140036284922,-0.0
113,2013-01-16 08:30:00,0.07142472267150879,0.0,1.9852485656738281,0.419,0.0,0.4970000000000001,1.8358238430023193,-0.0
114,2013-01-16 09:00:00,0.05003919079899788,0.0,2.0,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,0.0,0.0,1.886110544204712,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.06009487062692642,0.0,1.6623996496200562,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.07622969150543213,0.0,1.4898250102996826,1.194,0.0,0.999,2.0,-0.0
118,2013-01-16 11:00:00,0.058769699186086655,0.0,0.7088671922683716,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.0,0.05477481707930565,0.9844518899917603,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.0,0.0,1.0777323246002197,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.0016273700166493654,0.0,0.40143442153930664,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.06694114953279495,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.0,0.019073011353611946,0.015585184097290039,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.0,0.06561334431171417,0.010306736454367638,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0,0.040689270943403244,0.0,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.0,0.006172827910631895,0.0,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.014672665856778622,0.06333710253238678,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.1667405068874359,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,0.2999497652053833,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.0,0.07420875877141953,1.4701790809631348,0.669,0.0,0.275,2.0,-0.0
131,2013-01-16 17:30:00,0.0,0.07481876760721207,1.744994878768921,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,0.0,0.01901843585073948,1.9393136501312256,0.363,0.0,0.17600000000000002,2.0,-0.0
133,2013-01-16 18:30:00,0.0,0.0,2.0,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,0.0,0.0,1.9879356622695923,0.219,0.0,0.28300000000000003,1.936,-0.0
135,2013-01-16 19:30:00,0.0,0.0741741880774498,1.994162917137146,0.113,0.0,0.157,2.0,-0.0
136,2013-01-16 20:00:00,0.0,0.06363692879676819,1.9353681802749634,0.006,0.0,0.161,1.7813630712032318,-0.0
137,2013-01-16 20:30:00,0.0,0.06514493376016617,1.9358677864074707,0.0,0.0,0.246,1.6247228526473045,-0.0
138,2013-01-16 21:00:00,0.0015725017292425036,0.03379502892494202,1.9160542488098145,0.0,0.0,0.197,1.6852592198848724,-0.0
139,2013-01-16 21:30:00,0.0,0.08945848047733307,1.9293644428253174,0.0,0.0,0.043,1.7969059623479844,-0.0
140,2013-01-16 22:00:00,0.0,0.05164675787091255,1.9276009798049927,0.0,0.0,0.14800000000000002,1.72795422193408,-0.0
141,2013-01-16 22:30:00,0.05870699882507324,0.014251786284148693,1.8941967487335205,0.0,0.0,0.185,1.6949449624493718,-0.0
142,2013-01-16 23:00:00,0.03129076212644577,0.0,1.8709897994995117,0.0,0.0,0.738,1.1329897994995117,-0.0
143,2013-01-16 23:30:00,0.0,0.0,1.8676542043685913,0.0,0.0,0.763,1.1046542043685914,-0.0
144,2013-01-17 00:00:00,0.021285397931933403,0.0,1.8987778425216675,0.0,0.0,0.161,1.7377778425216674,-0.0
145,2013-01-17 00:30:00,0.020527172833681107,0.0,1.9437609910964966,0.0,0.0,0.025,1.9187609910964967,-0.0
146,2013-01-17 01:00:00,0.1096382811665535,0.0,1.9607672691345215,0.0,1.075,0.113,0.7727672691345215,-0.0
147,2013-01-17 01:30:00,0.06291648745536804,0.0,0.8444948196411133,0.0,1.238,0.115,0.0,-0.07040051803588868
148,2013-01-17 02:00:00,0.07747875899076462,0.0,1.6545065641403198,0.0,0.381,0.026,1.2475065641403198,-0.0
149,2013-01-17 02:30:00,0.0392792634665966,0.0,1.4269102811813354,0.0,0.394,0.119,0.9139102811813353,-0.0
150,2013-01-17 03:00:00,0.08682989329099655,0.0,1.2027441263198853,0.0,0.7190000000000001,0.162,0.32174412631988514,-0.0
151,2013-01-17 03:30:00,0.08706499636173248,0.0,1.0200170278549194,0.0,0.0,0.74,0.28001702785491944,-0.0
152,2013-01-17 04:00:00,0.1160687729716301,0.0,1.7462079524993896,0.0,0.0,0.777,0.9692079524993896,-0.0
153,2013-01-17 04:30:00,0.033980656415224075,0.0,1.7910500764846802,0.0,0.0,0.084,1.70705007648468,-0.0
154,2013-01-17 05:00:00,0.033359527587890625,0.0,1.9544509649276733,0.0,0.794,0.272,0.8884509649276733,-0.0
155,2013-01-17 05:30:00,0.0,0.0,0.9194165468215942,0.0,0.14400000000000002,1.315,0.0,-0.14568753235816956
156,2013-01-17 06:00:00,0.0,0.0,1.8343971967697144,0.0,0.0,1.279,0.5553971967697144,-0.0
157,2013-01-17 06:30:00,0.0674227923154831,0.0,1.6985317468643188,0.013,0.0,0.068,1.6305317468643188,-0.0
158,2013-01-17 07:00:00,0.10398738831281662,0.0,1.8576915264129639,0.05,0.0,0.152,1.705691526412964,-0.0
159,2013-01-17 07:30:00,0.09958238899707794,0.0,1.8348993062973022,0.113,0.0,0.263,1.5853169173002244,-0.0
160,2013-01-17 08:00:00,0.04087422043085098,0.0,1.7624443769454956,0.219,0.0,0.208,1.7325701565146447,-0.0
161,2013-01-17 08:30:00,0.09229603409767151,0.0,1.6856547594070435,0.338,0.0,0.134,1.936570156514645,-0.0
162,2013-01-17 09:00:00,0.0,0.0,1.798603892326355,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,0.0,0.0,1.8180019855499268,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.0,0.0,1.0613975524902344,0.7,0.0,0.067,2.0,-0.0
165,2013-01-17 10:30:00,0.0,0.0,1.4997738599777222,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.0,0.0,1.0757204294204712,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.0,0.017170526087284088,0.8069836497306824,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.13713841140270233,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0,0.015853850170969963,0.08157512545585632,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.09672703593969345,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.0,0.008797721937298775,0.1258382350206375,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.0,0.03889046981930733,0.11450017988681793,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.0,0.030399424955248833,0.2019611895084381,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.0,0.107060506939888,0.2408728152513504,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,0.123836949467659,0.26882678270339966,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,0.10543074458837509,0.3233305513858795,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.02599920891225338,0.07172003388404846,0.3306828737258911,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.0,0.031588830053806305,0.71968674659729,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.058553215116262436,0.06426438689231873,1.214491844177246,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,0.025596152991056442,0.04109737277030945,1.4177082777023315,0.613,0.0,0.15,2.0,-0.0
181,2013-01-17 18:30:00,0.0,0.0,1.7909907102584839,0.394,0.0,0.133,2.0,-0.0
182,2013-01-17 19:00:00,0.0,0.0,1.9661133289337158,0.15,0.0,0.142,2.0,-0.0
183,2013-01-17 19:30:00,0.0,0.0125886220484972,2.0,0.056,0.0,0.344,1.699411377951503,-0.0
184,2013-01-17 20:00:00,0.0,0.014711149036884308,1.9540786743164062,0.013,0.0,0.17600000000000002,1.776367525279522,-0.0
185,2013-01-17 20:30:00,0.0,0.0041713411919772625,1.9888283014297485,0.0,0.0,0.274,1.7106569602377713,-0.0
186,2013-01-17 21:00:00,0.0,0.06566888839006424,1.907881736755371,0.0,0.0,0.227,1.6152128483653068,-0.0
187,2013-01-17 21:30:00,0.07034844905138016,0.06126388907432556,1.8500303030014038,0.0,0.0,0.14,1.6487664139270781,-0.0
188,2013-01-17 22:00:00,0.029525363817811012,0.08585977554321289,1.8329579830169678,0.0,0.0,0.172,1.575098207473755,-0.0
189,2013-01-17 22:30:00,0.0021503479219973087,0.02235722728073597,1.8414514064788818,0.0,0.0,0.227,1.5920941791981458,-0.0
190,2013-01-17 23:00:00,0.0,0.0,1.8854342699050903,0.0,0.0,0.779,1.1064342699050904,-0.0
191,2013-01-17 23:30:00,0.0,0.020356541499495506,1.7245903015136719,0.0,0.0,0.775,0.9292337600141763,-0.0
192,2013-01-18 00:00:00,0.0,0.0,1.6669446229934692,0.0,0.0,0.077,1.5899446229934693,-0.0
193,2013-01-18 00:30:00,0.0,0.0,1.8988592624664307,0.0,0.0,0.079,1.8198592624664307,-0.0
194,2013-01-18 01:00:00,0.0,0.0,1.9251025915145874,0.0,1.075,0.09,0.7601025915145875,-0.0
195,2013-01-18 01:30:00,0.0,0.0,0.7717198729515076,0.0,0.931,0.155,0.0,-0.05777801270484925
196,2013-01-18 02:00:00,0.0,0.0,1.1857147216796875,0.0,0.0,0.094,1.0917147216796874,-0.0
197,2013-01-18 02:30:00,0.0,0.0,1.793897032737732,0.0,0.888,0.076,0.829897032737732,-0.0
198,2013-01-18 03:00:00,0.0,0.0,0.6893373131752014,0.0,0.163,0.215,0.45189703273773196,-0.0
199,2013-01-18 03:30:00,0.0,0.0,1.6121684312820435,0.0,0.0,0.8140000000000001,0.7981684312820434,-0.0
200,2013-01-18 04:00:00,0.0,0.0,1.6912363767623901,0.0,0.0,0.722,0.9692363767623902,-0.0
201,2013-01-18 04:30:00,0.0,0.0,1.7080774307250977,0.0,0.075,0.156,1.4770774307250978,-0.0
202,2013-01-18 05:00:00,0.0,0.0,1.7320640087127686,0.0,0.8809999999999999,0.15,0.7010640087127686,-0.0
203,2013-01-18 05:30:00,0.0,0.0,0.6136318445205688,0.0,0.0,0.7859999999999999,0.08743216419219979,-0.04653940197944639
204,2013-01-18 06:00:00,0.0,0.0,1.4955743551254272,0.0,0.0,0.8370000000000001,0.6585743551254272,-0.0
205,2013-01-18 06:30:00,0.0,0.005725864786654711,1.5106617212295532,0.0,0.0,0.141,1.3639358564428985,-0.0
206,2013-01-18 07:00:00,0.0,0.03768385201692581,1.6840832233428955,0.038,0.0,0.14,1.5443993713259698,-0.0
207,2013-01-18 07:30:00,0.0,0.0,1.7178623676300049,0.081,0.0,0.133,1.6658623676300048,-0.0
208,2013-01-18 08:00:00,0.0,0.014543010853230953,1.8200603723526,0.156,0.0,0.361,1.600517361499369,-0.0
209,2013-01-18 08:30:00,0.0,0.0,1.7918977737426758,0.375,0.0,0.233,1.9338977737426757,-0.0
210,2013-01-18 09:00:00,0.014655381441116333,0.0003964455099776387,1.8047977685928345,0.631,0.0,0.5429999999999999,2.0,-0.0
211,2013-01-18 09:30:00,0.0,0.0,1.551865816116333,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.026018546894192696,0.0,1.3278939723968506,1.013,0.0,0.232,2.0,-0.0
213,2013-01-18 10:30:00,0.05125388503074646,0.0,1.010619044303894,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,0.08845909684896469,0.02054198458790779,0.6974706053733826,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.11343957483768463,0.0,0.28602033853530884,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.14040596783161163,0.014484682120382786,0.08918677270412445,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.0857291892170906,0.0,0.0,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.06896942108869553,0.0,0.010473296046257019,1.5,0.0,0.438,2.0,-0.0
219,2013-01-18 13:30:00,0.01717172935605049,0.0,0.017753995954990387,1.469,0.0,0.134,2.0,-0.0
220,2013-01-18 14:00:00,0.025733651593327522,0.0,0.009000062942504883,1.5,0.0,0.139,2.0,-0.0
221,2013-01-18 14:30:00,0.0,0.0,0.0,1.538,0.0,0.238,2.0,-0.0
222,2013-01-18 15:00:00,0.054787635803222656,0.0,0.0,1.45,0.0,0.152,2.0,-0.0
223,2013-01-18 15:30:00,0.037636905908584595,0.0,0.0,1.294,0.0,0.227,2.0,-0.0
224,2013-01-18 16:00:00,0.08323726058006287,0.0,0.06466744840145111,0.813,0.0,0.264,2.0,-0.0
225,2013-01-18 16:30:00,0.057162053883075714,0.03498534485697746,0.7825742959976196,1.094,0.0,0.271,2.0,-0.0
