,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.2045242339372635,1.4369429349899292,0.0,0.0,0.073,1.1594187010526658,-0.0
1,2013-01-14 00:30:00,1.1148228645324707,0.05246037244796753,1.8804527521133423,0.0,0.0,0.115,1.7129923796653748,-0.0
2,2013-01-14 01:00:00,0.24212338030338287,0.27276965975761414,1.9571151733398438,0.0,1.094,0.024,0.5949923796653747,-0.0
3,2013-01-14 01:30:00,1.0146527290344238,0.09125614911317825,1.9670734405517578,0.0,1.263,0.126,0.48681729143857966,-0.0
4,2013-01-14 02:00:00,0.8451968431472778,0.02251134067773819,1.9579994678497314,0.0,1.25,0.319,0.36648812717199325,-0.0
5,2013-01-14 02:30:00,0.5124775171279907,0.01889570988714695,2.0,0.0,0.35600000000000004,0.055,1.570104290112853,-0.0
6,2013-01-14 03:00:00,1.2959738969802856,0.08240344375371933,2.0,0.0,0.669,0.189,1.0595965562462806,-0.0
7,2013-01-14 03:30:00,1.1179041862487793,0.011453052051365376,1.977250099182129,0.0,0.45,0.7390000000000001,0.7767970471307635,-0.0
8,2013-01-14 04:00:00,0.20268814265727997,0.04540184140205383,1.9514343738555908,0.0,0.0,0.7559999999999999,1.1500325324535372,-0.0
9,2013-01-14 04:30:00,0.21301381289958954,0.07972195744514465,1.5488073825836182,0.0,0.444,0.083,0.9420854251384736,-0.0
10,2013-01-14 05:00:00,1.290944218635559,0.07514531165361404,1.9387152194976807,0.0,0.513,0.364,0.9865699078440667,-0.0
11,2013-01-14 05:30:00,1.2666525840759277,0.06950704753398895,1.9596376419067383,0.0,0.0,0.823,1.0671305943727494,-0.0
12,2013-01-14 06:00:00,0.291267991065979,0.10141660273075104,1.4940712451934814,0.0,0.0,0.6729999999999999,0.7196546424627305,-0.0
13,2013-01-14 06:30:00,0.8471498489379883,0.00551769882440567,1.9258915185928345,0.0,0.0,0.833,1.0873738197684288,-0.0
14,2013-01-14 07:00:00,0.33948811888694763,0.053536273539066315,1.5424245595932007,0.05,0.0,0.848,0.6408882860541344,-0.0
15,2013-01-14 07:30:00,0.9990724921226501,0.11709746718406677,1.9340829849243164,0.106,0.0,0.7659999999999999,1.0509855177402496,-0.0
