,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14902962744235992,0.09876824915409088,0.17949789762496948,0.0,0.0,0.073,0.007729648470878606,-0.0
1,2013-01-14 00:30:00,0.1128261387348175,0.08145401626825333,0.1489211916923523,0.0,0.0,0.115,0.0,-0.012833862635493281
2,2013-01-14 01:00:00,0.10896921157836914,0.0772472620010376,0.14555975794792175,0.0,1.094,0.024,0.0,-0.1090487504053116
3,2013-01-14 01:30:00,0.06828820705413818,0.01066155731678009,0.20000000298023224,0.0,1.263,0.126,0.0,-0.1413861554336548
4,2013-01-14 02:00:00,0.08819956332445145,0.0058236620388925076,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19171236590586604
5,2013-01-14 02:30:00,0.18365415930747986,0.0034033055417239666,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.030790330256149176
6,2013-01-14 03:00:00,0.1091890037059784,0.01315901055932045,0.18935872614383698,0.0,0.669,0.189,0.0,-0.10031002844154836
7,2013-01-14 03:30:00,0.09377235919237137,0.015603926032781601,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.226090392305255
8,2013-01-14 04:00:00,0.20000000298023224,0.0023586302995681763,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15075682937622067
9,2013-01-14 04:30:00,0.053339216858148575,0.00492172921076417,0.20000000298023224,0.0,0.444,0.083,0.0,-0.047302172623053196
10,2013-01-14 05:00:00,0.1459147185087204,0.07232210785150528,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13681221048712733
11,2013-01-14 05:30:00,0.04576137289404869,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.06941454112529755,0.002796620363369584,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.12846508669344708
13,2013-01-14 06:30:00,0.1402682065963745,0.007757519371807575,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17300452942572533
14,2013-01-14 07:00:00,0.09481216222047806,0.005659811198711395,0.20000000298023224,0.05,0.0,0.848,0.0,-0.17648814821898937
