,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.31553101539611816,0.1483863890171051,0.3206827640533447,0.0,0.0,0.073,0.09929637503623963,-0.0
1,2013-01-14 00:30:00,0.16626912355422974,0.1561751365661621,0.26290014386177063,0.0,0.0,0.115,0.0,-0.002234248030185701
2,2013-01-14 01:00:00,0.21395745873451233,0.17912407219409943,0.2259131669998169,0.0,1.094,0.024,0.0,-0.11120109051942827
3,2013-01-14 01:30:00,0.2158583104610443,0.1938057392835617,0.2542136609554291,0.0,1.263,0.126,0.0,-0.15427920783281326
4,2013-01-14 02:00:00,0.3788922429084778,0.4000000059604645,0.3978268504142761,0.0,1.25,0.319,0.002173149585723899,-0.13134731555461887
5,2013-01-14 02:30:00,0.03618919849395752,0.00968373566865921,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.005584607021212589
6,2013-01-14 03:00:00,0.12332253158092499,0.002542670350521803,0.2196119725704193,0.0,0.669,0.189,0.0,-0.09622306977801026
7,2013-01-14 03:30:00,0.05126001685857773,0.05957082286477089,0.002319294959306717,0.0,0.45,0.7390000000000001,0.05725152790546417,-0.25025515279054644
8,2013-01-14 04:00:00,0.10283002257347107,0.016379866749048233,0.39307114481925964,0.0,0.0,0.7559999999999999,0.0,-0.10241335492104289
9,2013-01-14 04:30:00,0.059645961970090866,0.043238408863544464,0.39116379618644714,0.0,0.444,0.083,0.0,-0.03201746126770974
10,2013-01-14 05:00:00,0.08268507570028305,0.014131268486380577,0.1454026848077774,0.0,0.513,0.364,0.0,-0.13645285836786034
11,2013-01-14 05:30:00,0.0869278535246849,0.014854528941214085,0.3768497705459595,0.0,0.0,0.823,0.0,-0.12447128476671875
12,2013-01-14 06:00:00,0.22420068085193634,0.040083251893520355,0.3715037405490875,0.0,0.0,0.6729999999999999,0.0,-0.09222646806299685
13,2013-01-14 06:30:00,0.07797051966190338,0.03945404663681984,0.347011923789978,0.0,0.0,0.833,0.0,-0.14186937316864728
14,2013-01-14 07:00:00,0.3645256459712982,0.03688327968120575,0.3758757710456848,0.05,0.0,0.848,0.0,-0.13743202733159066
15,2013-01-14 07:30:00,0.30056580901145935,0.02566724456846714,0.3652128279209137,0.106,0.0,0.7659999999999999,0.0,-0.11514269249483941
16,2013-01-14 08:00:00,0.1511273980140686,0.003506868612021208,0.3826621174812317,0.206,0.0,0.855,0.0,-0.1136624802691117
17,2013-01-14 08:30:00,0.13411656022071838,0.0,0.3829280436038971,0.238,0.0,0.122,0.3648114833831787,-0.0
18,2013-01-14 09:00:00,0.1151636391878128,0.023307936266064644,0.36883339285850525,0.213,0.0,0.292,0.2529054577797652,-0.0
19,2013-01-14 09:30:00,0.11442617326974869,0.14101898670196533,0.31718766689300537,0.238,0.0,0.104,0.3438915779292583,-0.0
20,2013-01-14 10:00:00,0.09097819775342941,0.0697774738073349,0.288963258266449,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.26612865924835205,0.03130263090133667,0.3142573833465576,0.363,0.0,0.269,0.19656870985031127,-0.0
22,2013-01-14 11:00:00,0.022783344611525536,0.35272452235221863,0.2379448115825653,1.131,0.0,1.15,0.3667880241125824,-0.0
23,2013-01-14 11:30:00,0.34870168566703796,0.02403079718351364,0.05189155787229538,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.06566692888736725,0.01161238644272089,0.3786572217941284,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.39139196276664734,0.010837703943252563,0.3822059631347656,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.22898466885089874,0.0,0.38714709877967834,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.0,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.005072564817965031,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.39413711428642273,0.0025813854299485683,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3926200270652771,0.0,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.0,0.39377230405807495,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.04617782682180405,0.0,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.20399777591228485,0.0,0.2503305971622467,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.13976624608039856,0.0,0.17432689666748047,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.26041609048843384,0.007466096431016922,0.17631974816322327,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.10428909957408905,0.0,0.1447540521621704,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.18082474172115326,0.0,0.10929079353809357,0.188,0.0,0.154,0.29070920646190646,-0.010134166009426116
38,2013-01-14 19:00:00,0.04160650074481964,0.02591836452484131,0.36453062295913696,0.106,0.0,0.4370000000000001,0.0,-0.00917844542384151
39,2013-01-14 19:30:00,0.049991950392723083,0.0,0.04111439362168312,0.063,0.0,0.218,0.008877556771039963,-0.044246940328180794
40,2013-01-14 20:00:00,0.2567300498485565,0.004145678132772446,0.1882384568452835,0.019,0.0,0.241,0.0,-0.015364949747622012
41,2013-01-14 20:30:00,0.217743918299675,0.023127472028136253,0.24030843377113342,0.0,0.0,0.13699999999999998,0.08018096174299719,-0.0
42,2013-01-14 21:00:00,0.09051763266324997,0.017720043659210205,0.3120896518230438,0.0,0.0,0.249,0.04536960816383362,-0.0
43,2013-01-14 21:30:00,0.0435890257358551,0.02089344710111618,0.37331992387771606,0.0,0.0,0.318,0.03442647677659988,-0.0
44,2013-01-14 22:00:00,0.011261610314249992,0.031077243387699127,0.4000000059604645,0.0,0.0,0.231,0.13792276257276534,-0.0
45,2013-01-14 22:30:00,0.06027858704328537,0.02015896514058113,0.3939685523509979,0.0,0.0,0.396,0.0,-0.005991411453187471
46,2013-01-14 23:00:00,0.0020899642258882523,0.02936159074306488,0.4000000059604645,0.0,0.0,0.851,0.0,-0.12969762789130213
47,2013-01-14 23:30:00,0.2965160608291626,0.04139365255832672,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0,-0.09001628458142283
48,2013-01-15 00:00:00,0.0686340481042862,0.054204221814870834,0.38822996616363525,0.0,0.0,0.115,0.21902574434876443,-0.0
49,2013-01-15 00:30:00,0.04545511677861214,0.052784986793994904,0.3953060507774353,0.0,0.0,0.113,0.2295210639834404,-0.0
50,2013-01-15 01:00:00,0.06251105666160583,0.054809726774692535,0.3861595392227173,0.0,1.081,0.024,0.0,-0.08144501875519752
51,2013-01-15 01:30:00,0.04502985626459122,0.0012092245742678642,0.3878895938396454,0.0,1.25,0.38,0.0,-0.18893196307346227
52,2013-01-15 02:00:00,0.026904024183750153,0.0054735285229980946,0.3904455304145813,0.0,1.263,0.129,0.0,-0.12263279981084167
53,2013-01-15 02:30:00,0.044949740171432495,0.015397853218019009,0.381320059299469,0.0,0.219,0.136,0.010922206081449976,-0.0
54,2013-01-15 03:00:00,0.20568636059761047,0.08954524993896484,0.19926904141902924,0.0,0.9,0.16399999999999998,0.0,-0.12330762085199357
55,2013-01-15 03:30:00,0.058339640498161316,0.057768188416957855,0.32689374685287476,0.0,0.381,0.737,0.0,-0.21017744415640832
56,2013-01-15 04:00:00,0.07344938814640045,0.0,0.37286239862442017,0.0,0.0,0.767,0.0,-0.10641715237140657
57,2013-01-15 04:30:00,0.06610924005508423,0.02840263955295086,0.39078086614608765,0.0,0.769,0.316,0.0,-0.12598217734068634
58,2013-01-15 05:00:00,0.0,0.0,0.37401291728019714,0.0,0.25,0.109,0.015012917280197144,-0.0
59,2013-01-15 05:30:00,0.16755224764347076,0.025490911677479744,0.1907869279384613,0.0,0.0,0.821,0.0,-0.17704007560953497
60,2013-01-15 06:00:00,0.3113289475440979,0.00798298604786396,0.21912287175655365,0.0,0.0,1.311,0.0,-0.2969622308586538
61,2013-01-15 06:30:00,0.07995019853115082,0.010367400012910366,0.2583565413951874,0.006,0.0,0.52,0.0,-0.07344293182678521
62,2013-01-15 07:00:00,0.113315150141716,0.036549776792526245,0.24655480682849884,0.063,0.0,0.401,0.0,-0.05156864189028741
63,2013-01-15 07:30:00,0.10873591154813766,0.019761692732572556,0.2212790697813034,0.225,0.0,0.758,0.0,-0.11885900431483985
64,2013-01-15 08:00:00,0.19075721502304077,0.0379825159907341,0.4000000059604645,0.231,0.0,0.349,0.05326027494668961,-0.0
65,2013-01-15 08:30:00,0.03432886302471161,0.0,0.1681649535894394,0.275,0.0,0.16,0.2488360905647278,-0.0
66,2013-01-15 09:00:00,0.009866802021861076,0.108555868268013,0.37736597657203674,0.369,0.0,0.268,0.35994330628216265,-0.0
67,2013-01-15 09:30:00,0.1706092357635498,0.0,0.4000000059604645,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.2283596396446228,0.20189975202083588,0.176935613155365,0.625,0.0,1.054,0.22306438684463503,-0.1842274201977253
69,2013-01-15 10:30:00,0.0004842686466872692,0.31403008103370667,0.20818157494068146,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.20488663017749786,0.03860596939921379,0.2813122868537903,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.018443450331687927,0.0,0.18157963454723358,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.4000000059604645,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.004533104598522186,0.0,0.13511382043361664,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.03204284608364105,0.0,0.1543019860982895,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.057754240930080414,0.0006835097447037697,0.15640221536159515,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.03419795632362366,0.02128351852297783,0.17451119422912598,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.06169134005904198,0.0,0.18444989621639252,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.1248173788189888,0.01572272926568985,0.1516224890947342,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.22564704716205597,0.002928233239799738,0.12070339173078537,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.31616902351379395,0.014691976830363274,0.2547765076160431,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.10546980798244476,0.01919364556670189,0.22818395495414734,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.18397147953510284,0.012124352157115936,0.20258711278438568,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.05705418437719345,0.009436214342713356,0.15202414989471436,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.057265110313892365,0.011126333847641945,0.1350369155406952,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.1681707501411438,0.003962639719247818,0.12105123698711395,0.444,0.0,0.134,0.4,-0.0
