,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7534634470939636,0.12764519453048706,0.7725030183792114,0.0,0.0,0.073,0.5718578238487244,-0.0
1,2013-01-14 00:30:00,0.3719002902507782,0.350674033164978,0.7905293107032776,0.0,0.0,0.115,0.7906103191375733,-0.0
2,2013-01-14 01:00:00,0.16005131602287292,0.17523199319839478,0.800000011920929,0.0,1.094,0.024,0.0,-0.05152526195526124
3,2013-01-14 01:30:00,0.0,0.06686120480298996,0.800000011920929,0.0,1.263,0.126,0.0,-0.08700611928820609
4,2013-01-14 02:00:00,0.2821888327598572,0.07430730015039444,0.800000011920929,0.0,1.25,0.319,0.0,-0.13856072882294657
5,2013-01-14 02:30:00,0.17300401628017426,0.05482153221964836,0.800000011920929,0.0,0.35600000000000004,0.055,0.33417847970128056,-0.0
6,2013-01-14 03:00:00,0.14332610368728638,0.5547531247138977,0.800000011920929,0.0,0.669,0.189,0.3188899278044702,-0.0
7,2013-01-14 03:30:00,0.2744045555591583,0.04445923864841461,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.11703399121642116
8,2013-01-14 04:00:00,0.3529369533061981,0.028029590845108032,0.800000011920929,0.0,0.0,0.7559999999999999,0.01597042107582103,-0.0
9,2013-01-14 04:30:00,0.800000011920929,0.05131954699754715,0.800000011920929,0.0,0.444,0.083,0.22168046492338178,-0.0
10,2013-01-14 05:00:00,0.05758054554462433,0.031872980296611786,0.800000011920929,0.0,0.513,0.364,0.0,-0.029395701461434366
11,2013-01-14 05:30:00,0.15668657422065735,0.024728665128350258,0.800000011920929,0.0,0.0,0.823,0.0,-0.01288673636600374
12,2013-01-14 06:00:00,0.800000011920929,0.028433669358491898,0.800000011920929,0.0,0.0,0.6729999999999999,0.09856634256243713,-0.0
13,2013-01-14 06:30:00,0.7214692234992981,0.02759508043527603,0.800000011920929,0.0,0.0,0.833,0.0,-0.0163606684988737
14,2013-01-14 07:00:00,0.7922993898391724,0.004767997656017542,0.800000011920929,0.05,0.0,0.848,0.0,-0.014247356148473913
15,2013-01-14 07:30:00,0.4694627523422241,0.003517800709232688,0.7755755186080933,0.106,0.0,0.7659999999999999,0.006057717898860671,-0.0
16,2013-01-14 08:00:00,0.2633933424949646,0.022574173286557198,0.5443133115768433,0.206,0.0,0.855,0.0,-0.08998043266162277
17,2013-01-14 08:30:00,0.25283610820770264,0.014174177311360836,0.6899835467338562,0.238,0.0,0.122,0.5538093694224954,-0.0
18,2013-01-14 09:00:00,0.3241240978240967,0.02581707388162613,0.6505101919174194,0.213,0.0,0.292,0.47480936942249535,-0.0
19,2013-01-14 09:30:00,0.35914069414138794,0.06601709127426147,0.687953770160675,0.238,0.0,0.104,0.6088093694224953,-0.0
20,2013-01-14 10:00:00,0.800000011920929,0.0,0.7689825892448425,0.463,0.0,0.282,0.7091906305775049,-0.0
21,2013-01-14 10:30:00,0.08574896305799484,0.23861180245876312,0.7801110148429871,0.363,0.0,0.269,0.5797600472122427,-0.0
22,2013-01-14 11:00:00,0.17730927467346191,0.1103382408618927,0.7505006790161133,1.131,0.0,1.15,0.5792138406932363,-0.0
