,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7842201590538025,0.12421674281358719,0.5134554505348206,0.0,0.0,0.073,0.31623870772123336,-0.0
1,2013-01-14 00:30:00,0.2761246860027313,0.16407865285873413,0.762481153011322,0.0,0.0,0.115,0.4834025001525879,-0.0
2,2013-01-14 01:00:00,0.23287728428840637,0.41083550453186035,0.786597728729248,0.0,1.094,0.024,0.013402271270751998,-0.01498427761077881
3,2013-01-14 01:30:00,0.5799887776374817,0.0,0.7757371068000793,0.0,1.263,0.126,0.0,-0.08274628931999206
4,2013-01-14 02:00:00,0.059816133230924606,0.0,0.7717059850692749,0.0,1.25,0.319,0.0,-0.13395940149307253
5,2013-01-14 02:30:00,0.10087943077087402,0.0,0.7795659303665161,0.0,0.35600000000000004,0.055,0.3685659303665161,-0.0
6,2013-01-14 03:00:00,0.6980763673782349,0.0,0.7691118121147156,0.0,0.669,0.189,0.0,-0.023999810729026808
7,2013-01-14 03:30:00,0.1495184302330017,0.0,0.7784558534622192,0.0,0.45,0.7390000000000001,0.0,-0.11084691956520085
8,2013-01-14 04:00:00,0.29758667945861816,0.0,0.5455074310302734,0.0,0.0,0.7559999999999999,0.0,-0.056832993621826144
9,2013-01-14 04:30:00,0.27271997928619385,0.03189766779541969,0.337756872177124,0.0,0.444,0.083,0.0,-0.036224079561829575
10,2013-01-14 05:00:00,0.07581086456775665,0.015144427306950092,0.7882459163665771,0.0,0.513,0.364,0.0,-0.028052597953900697
11,2013-01-14 05:30:00,0.13426336646080017,0.0291772298514843,0.800000011920929,0.0,0.0,0.823,0.0,-0.01408784884124993
12,2013-01-14 06:00:00,0.7424970269203186,0.0,0.800000011920929,0.0,0.0,0.6729999999999999,0.12700001192092902,-0.0
13,2013-01-14 06:30:00,0.6153907775878906,0.0,0.800000011920929,0.0,0.0,0.833,0.0,-0.008909996781349173
14,2013-01-14 07:00:00,0.712867259979248,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.3792118728160858,0.0,0.6955327391624451,0.106,0.0,0.7659999999999999,0.0,-0.019026160426139808
16,2013-01-14 08:00:00,0.11476549506187439,0.0,0.4553698003292084,0.206,0.0,0.855,0.0,-0.08326683757781983
17,2013-01-14 08:30:00,0.7404330968856812,0.007297389209270477,0.699690580368042,0.238,0.0,0.122,0.5703931911587715,-0.0
18,2013-01-14 09:00:00,0.17063668370246887,0.06096840649843216,0.5926122665405273,0.213,0.0,0.292,0.6073351600766184,-0.0
19,2013-01-14 09:30:00,0.25595489144325256,0.01353922113776207,0.7827984094619751,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.276716023683548,0.2369605004787445,0.7769666910171509,0.463,0.0,0.282,0.46732347583770767,-0.0
21,2013-01-14 10:30:00,0.0,0.035681478679180145,0.7254988551139832,0.363,0.0,0.269,0.783817376434803,-0.0
22,2013-01-14 11:00:00,0.1241966187953949,0.04270174354314804,0.800000011920929,1.131,0.0,1.15,0.6464668967127802,-0.0
23,2013-01-14 11:30:00,0.28756263852119446,0.028928468003869057,0.19249078631401062,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.800000011920929,0.7900362014770508,1.619,0.0,0.158,0.8,-0.0
