,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4333702325820923,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.10896912217140198,0.008934448473155499,1.744982123374939,0.0,0.0,0.115,1.6210476749017835,-0.0
2,2013-01-14 01:00:00,0.10457153618335724,0.0,1.7667206525802612,0.0,1.094,0.024,0.6487206525802611,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.5059460401535034,1.499913215637207,0.0,1.263,0.126,1.2076126546859745,-0.0
4,2013-01-14 02:00:00,0.8643327951431274,1.279011607170105,1.7858277559280396,0.0,1.25,0.319,0.13676308345794647,-0.0
5,2013-01-14 02:30:00,1.5262635946273804,0.0,1.777372121810913,0.0,0.35600000000000004,0.055,1.366372121810913,-0.0
6,2013-01-14 03:00:00,1.7999999523162842,0.0,1.793649435043335,0.0,0.669,0.189,0.9356494350433349,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.3128514289855957,1.5804251432418823,0.0,0.45,0.7390000000000001,1.0268497009277349,-0.0
8,2013-01-14 04:00:00,1.4246710538864136,1.1648976802825928,1.707883596420288,0.0,0.0,0.7559999999999999,1.4254029178619374,-0.0
9,2013-01-14 04:30:00,0.4397895932197571,0.23054996132850647,1.7580945491790771,0.0,0.444,0.083,1.0005445878505708,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,1.272184133529663,1.6366066932678223,0.0,0.513,0.364,1.2497266907691957,-0.0
11,2013-01-14 05:30:00,1.1106067895889282,1.0413804054260254,1.6733920574188232,0.0,0.0,0.823,1.0361662130355833,-0.0
12,2013-01-14 06:00:00,1.551214575767517,0.0,1.7223021984100342,0.0,0.0,0.6729999999999999,1.0493021984100341,-0.0
13,2013-01-14 06:30:00,0.0711616724729538,0.0,1.7382285594940186,0.0,0.0,0.833,0.9052285594940186,-0.0
14,2013-01-14 07:00:00,0.06297339498996735,0.0,1.7600297927856445,0.05,0.0,0.848,0.9120297927856446,-0.0
