,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10995955020189285,0.09394639730453491,2.0,0.0,0.0,0.073,1.8330536026954651,-0.0
1,2013-01-14 00:30:00,0.11907871067523956,0.5497636795043945,2.0,0.0,0.0,0.115,1.6691291151046752,-0.0
2,2013-01-14 01:00:00,0.9678364992141724,0.5608844757080078,1.9761271476745605,0.0,1.094,0.024,0.9828572940826419,-0.0
3,2013-01-14 01:30:00,1.5520315170288086,0.006152653601020575,2.0,0.0,1.263,0.126,0.6048473463989795,-0.0
4,2013-01-14 02:00:00,1.9973629713058472,0.0,2.0,0.0,1.25,0.319,0.431,-0.0
5,2013-01-14 02:30:00,1.6627594232559204,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.8490362763404846,0.48605188727378845,2.0,0.0,0.669,0.189,1.4779481127262115,-0.0
7,2013-01-14 03:30:00,0.9554064273834229,0.6354751586914062,1.873144507408142,0.0,0.45,0.7390000000000001,1.2196286158561707,-0.0
8,2013-01-14 04:00:00,0.948135256767273,0.9820994734764099,1.6832131147384644,0.0,0.0,0.7559999999999999,1.822643294811249,-0.0
9,2013-01-14 04:30:00,0.6680388450622559,0.006034880876541138,1.5464879274368286,0.0,0.444,0.083,1.295643294811249,-0.0
10,2013-01-14 05:00:00,1.037125587463379,0.7080032825469971,1.936921238899231,0.0,0.513,0.364,1.8237101278305046,-0.0
11,2013-01-14 05:30:00,0.9150296449661255,0.011695388704538345,2.0,0.0,0.0,0.823,1.1653046112954617,-0.0
12,2013-01-14 06:00:00,0.7141047120094299,0.9070742130279541,2.0,0.0,0.0,0.6729999999999999,2.0,-0.0
13,2013-01-14 06:30:00,0.5149730443954468,0.0,2.0,0.0,0.0,0.833,1.167,-0.0
14,2013-01-14 07:00:00,0.7894390821456909,0.39579468965530396,1.9898090362548828,0.05,0.0,0.848,0.7460143465995789,-0.0
15,2013-01-14 07:30:00,0.005546826869249344,0.005369919817894697,2.0,0.106,0.0,0.7659999999999999,1.3290832533128558,-0.0
16,2013-01-14 08:00:00,0.7651645541191101,0.8616649508476257,1.8629316091537476,0.206,0.0,0.855,1.2131685425266627,-0.0
17,2013-01-14 08:30:00,0.8471869826316833,0.0,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,0.0,0.20748963952064514,2.0,0.213,0.0,0.292,1.9575103604793547,-0.0
19,2013-01-14 09:30:00,0.021584991365671158,0.051791202276945114,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.0,0.04895656555891037,1.9606980085372925,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.0,0.18046934902668,2.0,0.363,0.0,0.269,1.9135306509733199,-0.0
22,2013-01-14 11:00:00,0.3333282768726349,0.22571364045143127,2.0,1.131,0.0,1.15,1.5948967807292944,-0.0
23,2013-01-14 11:30:00,0.0,0.02938520908355713,1.9855380058288574,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.077788233757019,0.5767959952354431,1.8601933717727661,1.619,0.0,0.158,1.8064157710075377,-0.0
25,2013-01-14 12:30:00,1.671075701713562,0.7450770139694214,1.2201921939849854,1.538,0.0,0.379,1.069507215023041,-0.0
26,2013-01-14 13:00:00,1.3903392553329468,0.7238002419471741,1.203572392463684,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.5602202415466309,0.7198804020881653,1.2699609994888306,1.781,0.0,0.058,1.4428993563652037,-0.0
28,2013-01-14 14:00:00,1.5209850072860718,0.6075668931007385,1.0273181200027466,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.5824579000473022,0.7728582620620728,1.3254525661468506,1.719,0.0,0.122,1.241683837890625,-0.0
30,2013-01-14 15:00:00,1.4051647186279297,0.6815676689147949,1.0953865051269531,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.52120840549469,0.8055963516235352,1.4887397289276123,1.519,0.0,0.619,0.5754036483764648,-0.0
32,2013-01-14 16:00:00,0.0,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.0489869117736816,0.4658428430557251,2.0,1.075,0.0,0.081,1.4791702451705935,-0.0
34,2013-01-14 17:00:00,1.264043927192688,0.19186532497406006,1.4886448383331299,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.5158706903457642,0.2926419973373413,2.0,0.863,0.0,0.161,1.8934873123168945,-0.0
36,2013-01-14 18:00:00,1.4401555061340332,0.5212166905403137,1.8826287984848022,0.775,0.0,0.146,1.4392959971427919,-0.0
37,2013-01-14 18:30:00,1.1767605543136597,0.27560776472091675,1.5628695487976074,0.188,0.0,0.154,1.473295997142792,-0.0
38,2013-01-14 19:00:00,0.9659585952758789,0.5173150300979614,1.7214393615722656,0.106,0.0,0.4370000000000001,1.8870929756164545,-0.0
39,2013-01-14 19:30:00,0.47891414165496826,0.22291025519371033,1.8592529296875,0.063,0.0,0.218,1.6589037935733808,-0.0
40,2013-01-14 20:00:00,0.6756513118743896,0.57182776927948,1.8912582397460938,0.019,0.0,0.241,1.8313646435737585,-0.0
41,2013-01-14 20:30:00,0.5631263256072998,0.35568153858184814,1.9464969635009766,0.0,0.0,0.13699999999999998,1.8445891742706348,-0.0
42,2013-01-14 21:00:00,0.2336079478263855,0.37089332938194275,2.0,0.0,0.0,0.249,1.6909283220767874,-0.0
43,2013-01-14 21:30:00,0.6157309412956238,0.4799685776233673,1.9473035335540771,0.0,0.0,0.318,1.8201747782230577,-0.0
44,2013-01-14 22:00:00,0.48043471574783325,0.2829192280769348,1.9622336626052856,0.0,0.0,0.231,1.8457312154769496,-0.0
