,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.020323794335126877,0.013778181746602058,1.1222399473190308,0.0,0.0,0.073,1.0354617655724287,-0.0
1,2013-01-14 00:30:00,0.7070232629776001,0.017526622861623764,1.1504566669464111,0.0,0.0,0.115,1.0179300440847874,-0.0
2,2013-01-14 01:00:00,0.7510240077972412,0.016400989145040512,1.174310326576233,0.0,1.094,0.024,0.039909337431192314,-0.0
3,2013-01-14 01:30:00,0.044608525931835175,0.024067610502243042,1.1083641052246094,0.0,1.263,0.126,0.0,-0.05189035052776336
4,2013-01-14 02:00:00,0.04869292676448822,0.0,1.1614140272140503,0.0,1.25,0.319,0.0,-0.09498859727859499
5,2013-01-14 02:30:00,0.0,0.025163521990180016,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7638365256935357,-0.0
6,2013-01-14 03:00:00,0.0,0.6265500783920288,1.156915307044983,0.0,0.669,0.189,0.5877768702208999,-0.0
7,2013-01-14 03:30:00,0.12059033662080765,0.07570194453001022,1.1355398893356323,0.0,0.45,0.7390000000000001,0.0,-0.03487375490248205
8,2013-01-14 04:00:00,0.0021334884222596884,0.07064498215913773,1.1194456815719604,0.0,0.0,0.7559999999999999,0.29280069941282283,-0.0
9,2013-01-14 04:30:00,0.28934571146965027,1.0291823148727417,0.9774335622787476,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.0437452606856823,0.06677130609750748,1.114699125289917,0.0,0.513,0.364,0.2562286939024925,-0.0
11,2013-01-14 05:30:00,0.427153080701828,1.2000000476837158,1.0034010410308838,0.0,0.0,0.823,1.0645425645112991,-0.0
12,2013-01-14 06:00:00,0.3487752377986908,0.21018369495868683,1.059948444366455,0.0,0.0,0.6729999999999999,0.5877311760187148,-0.0
13,2013-01-14 06:30:00,0.4787597358226776,0.7322765588760376,1.1241601705551147,0.0,0.0,0.833,0.8592610890865329,-0.0
14,2013-01-14 07:00:00,0.499104768037796,0.44348204135894775,1.0698944330215454,0.05,0.0,0.848,0.4899957804679863,-0.0
15,2013-01-14 07:30:00,0.3933878540992737,0.8223761916160583,1.1141525506973267,0.106,0.0,0.7659999999999999,0.819632247447969,-0.0
16,2013-01-14 08:00:00,0.32371509075164795,0.11852239072322845,1.1226192712783813,0.206,0.0,0.855,0.17063224744796912,-0.0
17,2013-01-14 08:30:00,0.10478043556213379,0.8922072649002075,0.915475606918335,0.238,0.0,0.122,0.2866322474479691,-0.0
18,2013-01-14 09:00:00,0.3945886194705963,0.746465265750885,0.844377875328064,0.213,0.0,0.292,1.2,-0.0
19,2013-01-14 09:30:00,0.3943924009799957,0.046809956431388855,1.1067783832550049,0.238,0.0,0.104,1.0491900435686112,-0.0
20,2013-01-14 10:00:00,0.460102915763855,0.036008164286613464,1.1901111602783203,0.463,0.0,0.282,1.186508832812309,-0.0
21,2013-01-14 10:30:00,0.3795182704925537,0.2727886736392975,1.112053632736206,0.363,0.0,0.269,0.6717024935483934,-0.0
22,2013-01-14 11:00:00,0.21825680136680603,0.25562211871147156,0.7303329706192017,1.131,0.0,1.15,0.6527024935483936,-0.0
23,2013-01-14 11:30:00,0.016463175415992737,0.053796835243701935,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.2000000476837158,0.4146091341972351,1.2000000476837158,1.619,0.0,0.158,1.046390865802765,-0.0
25,2013-01-14 12:30:00,1.2000000476837158,0.6567246317863464,1.2000000476837158,1.538,0.0,0.379,0.8094936366081236,-0.0
