,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1265787035226822,0.10685563087463379,0.16929395496845245,0.0,0.0,0.073,0.0,-0.0028516524946689595
1,2013-01-14 00:30:00,0.08661074191331863,0.07343380898237228,0.11207180470228195,0.0,0.0,0.115,0.0,-0.020617741155624394
2,2013-01-14 01:00:00,0.08562230318784714,0.0964026004076004,0.09186674654483795,0.0,1.094,0.024,0.004535853862762451,-0.11633358538627626
3,2013-01-14 01:30:00,0.008136076852679253,0.0008060639956966043,0.14730273187160492,0.0,1.263,0.126,0.0,-0.14567033321240916
4,2013-01-14 02:00:00,0.09014401584863663,0.0,0.19047388434410095,0.0,1.25,0.319,0.0,-0.19208261156558992
5,2013-01-14 02:30:00,0.0827818363904953,0.0012142756022512913,0.19216150045394897,0.0,0.35600000000000004,0.055,0.0,-0.031355277514830235
6,2013-01-14 03:00:00,0.12275893986225128,0.01945524848997593,0.19113066792488098,0.0,0.669,0.189,0.0,-0.1007624580565095
7,2013-01-14 03:30:00,0.09764339029788971,0.011361148208379745,0.19365783035755157,0.0,0.45,0.7390000000000001,0.0,-0.22630033178508285
8,2013-01-14 04:00:00,0.20000000298023224,0.011082869954407215,0.19419166445732117,0.0,0.0,0.7559999999999999,0.0,-0.1546806254842132
9,2013-01-14 04:30:00,0.20000000298023224,0.007716990076005459,0.20000000298023224,0.0,0.444,0.083,0.0,-0.047581698709577326
10,2013-01-14 05:00:00,0.12810929119586945,0.017118660733103752,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13129186577528718
11,2013-01-14 05:30:00,0.11822836101055145,0.004825738724321127,0.20000000298023224,0.0,0.0,0.823,0.0,-0.169512948650904
12,2013-01-14 06:00:00,0.1978190392255783,0.0009881764417514205,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.12797680683461016
13,2013-01-14 06:30:00,0.1990329623222351,0.005203276872634888,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1723148839509487
14,2013-01-14 07:00:00,0.18567803502082825,0.0063004991970956326,0.19711408019065857,0.05,0.0,0.848,0.0,-0.17744033313173802
15,2013-01-14 07:30:00,0.11752869933843613,0.005478766281157732,0.18137499690055847,0.106,0.0,0.7659999999999999,0.0,-0.15932801773276178
16,2013-01-14 08:00:00,0.0,0.002062794053927064,0.008562824688851833,0.206,0.0,0.855,0.0,-0.17347499172857034
17,2013-01-14 08:30:00,0.0,0.0,0.00585810374468565,0.238,0.0,0.122,0.12185810374468564,-0.0
18,2013-01-14 09:00:00,0.12430117279291153,0.10666747391223907,0.1189030110836029,0.213,0.0,0.292,0.0810969889163971,-0.009391097639948123
19,2013-01-14 09:30:00,0.0,0.005039726383984089,0.16786815226078033,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.10510700196027756,0.007460901979357004,0.19882464408874512,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.09066851437091827,0.014329927042126656,0.19933128356933594,0.363,0.0,0.269,0.18900155858695505,-0.0
22,2013-01-14 11:00:00,0.0620243065059185,0.014037002809345722,0.19815000891685486,1.131,0.0,1.15,0.1269355735108258,-0.0
23,2013-01-14 11:30:00,0.0,0.20000000298023224,0.005225710105150938,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.008026591502130032,0.19402018189430237,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.03963136300444603,0.19361171126365662,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.009675147011876106,0.18528969585895538,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.0009851956274360418,0.19488440454006195,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.0008519973489455879,0.19834183156490326,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.0009711047168821096,0.19193826615810394,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.19562102854251862,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0,0.003527345135807991,0.19038879871368408,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.17918524146080017,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.19099867343902588,0.057050518691539764,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.09514494240283966,0.1910354197025299,0.004222599323838949,0.525,0.0,0.25,0.19577740067616106,-0.0018785959510132612
35,2013-01-14 17:30:00,0.08479481190443039,0.0,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0058259619399905205,0.011218853294849396,0.12989765405654907,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.031714364886283875,0.17150014638900757,0.15945175290107727,0.188,0.0,0.154,0.04054824709892274,-0.002635944761037826
38,2013-01-14 19:00:00,0.12232787907123566,0.06546198576688766,0.12022098153829575,0.106,0.0,0.4370000000000001,0.07977901846170427,-0.07434112457513811
39,2013-01-14 19:30:00,0.08890022337436676,0.0,0.13109679520130157,0.063,0.0,0.218,0.011682223260402691,-0.023463865295648575
40,2013-01-14 20:00:00,0.1220015287399292,0.0,0.14859677851200104,0.019,0.0,0.241,0.0,-0.02494886980175972
41,2013-01-14 20:30:00,0.032377175986766815,0.0,0.20000000298023224,0.0,0.0,0.13699999999999998,0.06300000298023226,-0.0
42,2013-01-14 21:00:00,0.1461806446313858,0.016197076067328453,0.1757095456123352,0.0,0.0,0.249,0.0,-0.02416163322284818
43,2013-01-14 21:30:00,0.07890984416007996,0.0,0.18984515964984894,0.0,0.0,0.318,0.0,-0.03460180689454079
44,2013-01-14 22:00:00,0.04328913986682892,0.0,0.19058111310005188,0.0,0.0,0.231,0.0,-0.010913099462985996
45,2013-01-14 22:30:00,0.05299048870801926,0.0,0.19218440353870392,0.0,0.0,0.396,0.0,-0.05503021104454995
46,2013-01-14 23:00:00,0.10189572721719742,0.0,0.18994489312171936,0.0,0.0,0.851,0.0,-0.1784848788571358
47,2013-01-14 23:30:00,0.19811087846755981,0.0,0.19513937830924988,0.0,0.0,0.6920000000000001,0.0,-0.13415236785650256
48,2013-01-15 00:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.115,0.08500000298023223,-0.0
49,2013-01-15 00:30:00,0.16394954919815063,0.0,0.18944339454174042,0.0,0.0,0.113,0.07644339454174041,-0.0
50,2013-01-15 01:00:00,0.16101175546646118,0.0,0.17869548499584198,0.0,1.081,0.024,0.0,-0.09671045150041581
51,2013-01-15 01:30:00,0.07971741259098053,0.0,0.19987539947032928,0.0,1.25,0.38,0.0,-0.20761246005296707
52,2013-01-15 02:00:00,0.08833827823400497,0.0,0.195473313331604,0.0,1.263,0.129,0.0,-0.1415826686668396
53,2013-01-15 02:30:00,0.14046037197113037,0.0,0.19406110048294067,0.0,0.219,0.136,0.0,-0.03921388995170594
54,2013-01-15 03:00:00,0.08381722867488861,0.006271841004490852,0.1872207671403885,0.0,0.9,0.16399999999999998,0.0,-0.11618510738641025
55,2013-01-15 03:30:00,0.10239943116903305,0.0,0.18967585265636444,0.0,0.381,0.737,0.0,-0.21812241473436356
56,2013-01-15 04:00:00,0.18436676263809204,0.0,0.19664473831653595,0.0,0.0,0.767,0.0,-0.1539959206545353
57,2013-01-15 04:30:00,0.20000000298023224,0.0,0.1984192281961441,0.0,0.769,0.316,0.0,-0.1423780771803856
58,2013-01-15 05:00:00,0.09453864395618439,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
