,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
78,2013-01-15 15:00:00,10.0,0.0,10.0,0.7,0.0,0.04,10.0,-0.0
79,2013-01-15 15:30:00,10.0,0.0,10.0,0.563,0.0,0.078,9.922,-0.0
80,2013-01-15 16:00:00,10.0,0.0,10.0,1.175,0.0,0.1119999999999999,9.966,-0.0
81,2013-01-15 16:30:00,10.0,0.0,10.0,1.238,0.0,0.024,10.0,-0.0
82,2013-01-15 17:00:00,10.0,0.0,10.0,1.069,0.0,0.396,9.604,-0.0
83,2013-01-15 17:30:00,10.0,0.0,10.0,0.863,0.0,0.124,10.0,-0.0
84,2013-01-15 18:00:00,10.0,0.0,10.0,0.6559999999999999,0.0,0.14,9.86,-0.0
85,2013-01-15 18:30:00,10.0,0.0,10.0,0.444,0.0,0.134,10.0,-0.0
86,2013-01-15 19:00:00,10.0,0.0,10.0,0.15,0.0,0.204,9.796,-0.0
87,2013-01-15 19:30:00,10.0,0.0,10.0,0.0559999999999999,0.0,0.467,9.533,-0.0
88,2013-01-15 20:00:00,10.0,0.0,10.0,0.019,0.0,0.769,9.231,-0.0
89,2013-01-15 20:30:00,10.0,0.0,10.0,0.0,0.0,0.215,9.785,-0.0
90,2013-01-15 21:00:00,10.0,0.0,10.0,0.0,0.0,0.444,9.556,-0.0
91,2013-01-15 21:30:00,10.0,0.0,10.0,0.0,0.0,0.118,9.882,-0.0
92,2013-01-15 22:00:00,10.0,0.0,10.0,0.0,0.0,0.287,9.713,-0.0
93,2013-01-15 22:30:00,10.0,0.0,10.0,0.0,0.0,0.1989999999999999,9.801,-0.0
94,2013-01-15 23:00:00,10.0,0.0,10.0,0.0,0.0,0.973,9.027,-0.0
95,2013-01-15 23:30:00,10.0,0.0,10.0,0.0,0.0,0.745,9.255,-0.0
96,2013-01-16 00:00:00,10.0,0.0,10.0,0.0,0.0,0.121,9.879,-0.0
97,2013-01-16 00:30:00,10.0,0.0,10.0,0.0,0.0,0.024,9.976,-0.0
98,2013-01-16 01:00:00,10.0,0.0,10.0,0.0,1.075,0.103,8.822000000000001,-0.0
99,2013-01-16 01:30:00,10.0,0.0,10.0,0.0,1.244,0.0969999999999999,8.659,-0.0
100,2013-01-16 02:00:00,10.0,0.0,10.0,0.0,1.125,0.261,8.614,-0.0
101,2013-01-16 02:30:00,10.0,0.0,10.0,0.0,0.0,0.12,9.88,-0.0
102,2013-01-16 03:00:00,10.0,0.0,10.0,0.0,1.106,0.135,8.759,-0.0
103,2013-01-16 03:30:00,10.0,0.0,10.0,0.0,0.0559999999999999,0.748,9.196000000000002,-0.0
104,2013-01-16 04:00:00,10.0,0.0,10.0,0.0,0.0,0.7809999999999999,9.219,-0.0
105,2013-01-16 04:30:00,10.0,0.0,10.0,0.0,0.763,0.047,9.19,-0.0
106,2013-01-16 05:00:00,10.0,0.0,10.0,0.0,0.213,0.12,9.667000000000002,-0.0
107,2013-01-16 05:30:00,10.0,0.0,10.0,0.0,0.0,1.121,8.879,-0.0
108,2013-01-16 06:00:00,10.0,0.0,10.0,0.0,0.0,0.989,9.011,-0.0
109,2013-01-16 06:30:00,10.0,0.0,10.0,0.006,0.0,0.632,9.368,-0.0
110,2013-01-16 07:00:00,10.0,0.0,10.0,0.044,0.0,0.851,9.149000000000001,-0.0
111,2013-01-16 07:30:00,10.0,0.0,10.0,0.113,0.0,0.532,9.468,-0.0
112,2013-01-16 08:00:00,10.0,0.0,10.0,0.181,0.0,0.805,9.195,-0.0
113,2013-01-16 08:30:00,10.0,0.0,10.0,0.419,0.0,0.497,9.503,-0.0
114,2013-01-16 09:00:00,10.0,0.0,10.0,0.688,0.0,0.187,10.0,-0.0
115,2013-01-16 09:30:00,10.0,0.0,10.0,0.8809999999999999,0.0,0.217,9.783,-0.0
116,2013-01-16 10:00:00,10.0,0.0,10.0,1.0,0.0,0.1119999999999999,10.0,-0.0
117,2013-01-16 10:30:00,10.0,0.0,10.0,1.194,0.0,0.999,9.001,-0.0
118,2013-01-16 11:00:00,10.0,0.0,10.0,1.138,0.0,0.933,10.0,-0.0
119,2013-01-16 11:30:00,10.0,0.0,10.0,1.131,0.0,0.049,9.951,-0.0
120,2013-01-16 12:00:00,10.0,0.0,10.0,1.375,0.0,0.142,9.907,-0.0
121,2013-01-16 12:30:00,10.0,0.0,10.0,1.588,0.0,0.621,9.472,-0.0
122,2013-01-16 13:00:00,10.0,0.0,10.0,1.581,0.0,0.146,10.0,-0.0
123,2013-01-16 13:30:00,10.0,0.0,10.0,1.606,0.0,0.038,9.962,-0.0
124,2013-01-16 14:00:00,10.0,0.0,10.0,1.625,0.0,0.127,9.911,-0.0
125,2013-01-16 14:30:00,10.0,0.0,10.0,1.588,0.0,0.128,9.961,-0.0
126,2013-01-16 15:00:00,10.0,0.0,10.0,1.5,0.0,0.043,9.996,-0.0
127,2013-01-16 15:30:00,10.0,0.0,10.0,1.394,0.0,0.131,9.873,-0.0
128,2013-01-16 16:00:00,10.0,0.0,10.0,1.3130000000000002,0.0,0.154,9.973,-0.0
129,2013-01-16 16:30:00,10.0,0.0,10.0,0.906,0.0,0.143,9.883999999999999,-0.0
130,2013-01-16 17:00:00,10.0,0.0,10.0,0.669,0.0,0.275,9.841000000000001,-0.0
131,2013-01-16 17:30:00,10.0,0.0,10.0,0.481,0.0,0.129,10.0,-0.0
132,2013-01-16 18:00:00,10.0,0.0,10.0,0.363,0.0,0.176,9.824,-0.0
133,2013-01-16 18:30:00,10.0,0.0,10.0,0.3379999999999999,0.0,0.159,10.0,-0.0
134,2013-01-16 19:00:00,10.0,0.0,10.0,0.2189999999999999,0.0,0.283,9.717,-0.0
135,2013-01-16 19:30:00,10.0,0.0,10.0,0.113,0.0,0.157,9.843,-0.0
136,2013-01-16 20:00:00,10.0,0.0,10.0,0.006,0.0,0.161,9.839,-0.0
137,2013-01-16 20:30:00,10.0,0.0,10.0,0.0,0.0,0.246,9.754,-0.0
138,2013-01-16 21:00:00,10.0,0.0,10.0,0.0,0.0,0.1969999999999999,9.803,-0.0
139,2013-01-16 21:30:00,10.0,0.0,10.0,0.0,0.0,0.043,9.957,-0.0
140,2013-01-16 22:00:00,10.0,0.0,10.0,0.0,0.0,0.148,9.852,-0.0
141,2013-01-16 22:30:00,10.0,0.0,10.0,0.0,0.0,0.185,9.815,-0.0
142,2013-01-16 23:00:00,10.0,0.0,10.0,0.0,0.0,0.738,9.262,-0.0
143,2013-01-16 23:30:00,10.0,0.0,10.0,0.0,0.0,0.763,9.237,-0.0
144,2013-01-17 00:00:00,10.0,0.0,10.0,0.0,0.0,0.161,9.839,-0.0
145,2013-01-17 00:30:00,10.0,0.0,10.0,0.0,0.0,0.025,9.975,-0.0
146,2013-01-17 01:00:00,10.0,0.0,10.0,0.0,1.075,0.113,8.812000000000001,-0.0
147,2013-01-17 01:30:00,10.0,0.0,10.0,0.0,1.238,0.115,8.647,-0.0
148,2013-01-17 02:00:00,10.0,0.0,10.0,0.0,0.381,0.026,9.593,-0.0
149,2013-01-17 02:30:00,10.0,0.0,10.0,0.0,0.3939999999999999,0.119,9.487,-0.0
150,2013-01-17 03:00:00,10.0,0.0,10.0,0.0,0.7190000000000001,0.162,9.119,-0.0
151,2013-01-17 03:30:00,10.0,0.0,10.0,0.0,0.0,0.74,9.26,-0.0
152,2013-01-17 04:00:00,10.0,0.0,10.0,0.0,0.0,0.777,9.223,-0.0
153,2013-01-17 04:30:00,10.0,0.0,10.0,0.0,0.0,0.084,9.916,-0.0
154,2013-01-17 05:00:00,10.0,0.0,10.0,0.0,0.794,0.272,8.934,-0.0
155,2013-01-17 05:30:00,10.0,0.0,10.0,0.0,0.144,1.315,8.541,-0.0
156,2013-01-17 06:00:00,10.0,0.0,10.0,0.0,0.0,1.279,8.721,-0.0
157,2013-01-17 06:30:00,10.0,0.0,10.0,0.013,0.0,0.068,9.932,-0.0
158,2013-01-17 07:00:00,10.0,0.0,10.0,0.05,0.0,0.152,9.848,-0.0
159,2013-01-17 07:30:00,10.0,0.0,10.0,0.113,0.0,0.263,9.737,-0.0
160,2013-01-17 08:00:00,10.0,0.0,10.0,0.2189999999999999,0.0,0.208,9.792,-0.0
161,2013-01-17 08:30:00,10.0,0.0,10.0,0.3379999999999999,0.0,0.134,10.0,-0.0
162,2013-01-17 09:00:00,10.0,0.0,10.0,0.369,0.0,0.129,9.871,-0.0
163,2013-01-17 09:30:00,10.0,0.0,10.0,0.894,0.0,0.208,9.921,-0.0
164,2013-01-17 10:00:00,10.0,0.0,10.0,0.7,0.0,0.067,10.0,-0.0
165,2013-01-17 10:30:00,10.0,0.0,10.0,0.894,0.0,0.142,9.858,-0.0
166,2013-01-17 11:00:00,10.0,0.0,10.0,1.044,0.0,0.078,10.0,-0.0
167,2013-01-17 11:30:00,10.0,0.0,10.0,1.4380000000000002,0.0,0.248,9.752,-0.0
168,2013-01-17 12:00:00,10.0,0.0,10.0,1.538,0.0,0.214,10.0,-0.0
169,2013-01-17 12:30:00,10.0,0.0,10.0,1.575,0.0,0.206,9.794,-0.0
170,2013-01-17 13:00:00,10.0,0.0,10.0,1.6130000000000002,0.0,0.195,10.0,-0.0
171,2013-01-17 13:30:00,10.0,0.0,10.0,1.631,0.0,0.1889999999999999,9.811,-0.0
172,2013-01-17 14:00:00,10.0,0.0,10.0,1.606,0.0,0.143,10.0,-0.0
173,2013-01-17 14:30:00,10.0,0.0,10.0,1.575,0.0,0.072,9.928,-0.0
174,2013-01-17 15:00:00,10.0,0.0,10.0,1.506,0.0,0.146,9.925999999999998,-0.0
175,2013-01-17 15:30:00,10.0,0.0,10.0,1.419,0.0,0.226,9.848,-0.0
176,2013-01-17 16:00:00,10.0,0.0,10.0,1.3,0.0,0.22,9.931999999999999,-0.0
177,2013-01-17 16:30:00,10.0,0.0,10.0,1.156,0.0,0.077,9.991000000000001,-0.0
178,2013-01-17 17:00:00,10.0,0.0,10.0,0.994,0.0,0.109,9.899999999999999,-0.0
179,2013-01-17 17:30:00,10.0,0.0,10.0,0.813,0.0,0.133,9.967000000000002,-0.0
180,2013-01-17 18:00:00,10.0,0.0,10.0,0.613,0.0,0.15,9.882999999999997,-0.0
181,2013-01-17 18:30:00,10.0,0.0,10.0,0.3939999999999999,0.0,0.133,9.984000000000002,-0.0
182,2013-01-17 19:00:00,10.0,0.0,10.0,0.15,0.0,0.142,9.873999999999999,-0.0
183,2013-01-17 19:30:00,10.0,0.0,10.0,0.0559999999999999,0.0,0.344,9.656,-0.0
184,2013-01-17 20:00:00,10.0,0.0,10.0,0.013,0.0,0.176,9.824,-0.0
185,2013-01-17 20:30:00,10.0,0.0,10.0,0.0,0.0,0.2739999999999999,9.726,-0.0
186,2013-01-17 21:00:00,10.0,0.0,10.0,0.0,0.0,0.2269999999999999,9.773,-0.0
187,2013-01-17 21:30:00,10.0,0.0,10.0,0.0,0.0,0.14,9.86,-0.0
188,2013-01-17 22:00:00,10.0,0.0,10.0,0.0,0.0,0.172,9.828,-0.0
189,2013-01-17 22:30:00,10.0,0.0,10.0,0.0,0.0,0.2269999999999999,9.773,-0.0
190,2013-01-17 23:00:00,10.0,0.0,10.0,0.0,0.0,0.779,9.221,-0.0
191,2013-01-17 23:30:00,10.0,0.0,10.0,0.0,0.0,0.775,9.225,-0.0
192,2013-01-18 00:00:00,10.0,0.0,10.0,0.0,0.0,0.077,9.923,-0.0
193,2013-01-18 00:30:00,10.0,0.0,10.0,0.0,0.0,0.079,9.921,-0.0
194,2013-01-18 01:00:00,10.0,0.0,10.0,0.0,1.075,0.09,8.835,-0.0
195,2013-01-18 01:30:00,10.0,0.0,10.0,0.0,0.931,0.155,8.914,-0.0
196,2013-01-18 02:00:00,10.0,0.0,10.0,0.0,0.0,0.094,9.906,-0.0
197,2013-01-18 02:30:00,10.0,0.0,10.0,0.0,0.888,0.076,9.036,-0.0
198,2013-01-18 03:00:00,10.0,0.0,10.0,0.0,0.163,0.215,9.622,-0.0
199,2013-01-18 03:30:00,10.0,0.0,10.0,0.0,0.0,0.8140000000000001,9.186,-0.0
200,2013-01-18 04:00:00,10.0,0.0,10.0,0.0,0.0,0.722,9.278,-0.0
201,2013-01-18 04:30:00,10.0,0.0,10.0,0.0,0.075,0.156,9.769,-0.0
202,2013-01-18 05:00:00,10.0,0.0,10.0,0.0,0.8809999999999999,0.15,8.969,-0.0
203,2013-01-18 05:30:00,10.0,0.0,10.0,0.0,0.0,0.7859999999999999,9.214,-0.0
204,2013-01-18 06:00:00,10.0,0.0,10.0,0.0,0.0,0.8370000000000001,9.163,-0.0
205,2013-01-18 06:30:00,10.0,0.0,10.0,0.0,0.0,0.141,9.859,-0.0
206,2013-01-18 07:00:00,10.0,0.0,10.0,0.038,0.0,0.14,9.86,-0.0
207,2013-01-18 07:30:00,10.0,0.0,10.0,0.081,0.0,0.133,9.867,-0.0
208,2013-01-18 08:00:00,10.0,0.0,10.0,0.156,0.0,0.361,9.771999999999998,-0.0
209,2013-01-18 08:30:00,10.0,0.0,10.0,0.375,0.0,0.233,9.995000000000001,-0.0
210,2013-01-18 09:00:00,10.0,0.0,10.0,0.631,0.0,0.5429999999999999,9.462,-0.0
211,2013-01-18 09:30:00,10.0,0.0,10.0,0.831,0.0,0.294,10.0,-0.0
212,2013-01-18 10:00:00,10.0,0.0,10.0,1.013,0.0,0.2319999999999999,9.768,-0.0
213,2013-01-18 10:30:00,10.0,0.0,10.0,1.15,0.0,0.225,10.0,-0.0
214,2013-01-18 11:00:00,10.0,0.0,10.0,1.288,0.0,0.337,9.663,-0.0
215,2013-01-18 11:30:00,10.0,0.0,10.0,1.381,0.0,0.315,10.0,-0.0
216,2013-01-18 12:00:00,10.0,0.0,10.0,1.456,0.0,0.429,9.571,-0.0
217,2013-01-18 12:30:00,10.0,0.0,10.0,1.5,0.0,0.425,10.0,-0.0
218,2013-01-18 13:00:00,10.0,0.0,10.0,1.5,0.0,0.4379999999999999,9.562,-0.0
219,2013-01-18 13:30:00,10.0,0.0,10.0,1.469,0.0,0.134,10.0,-0.0
220,2013-01-18 14:00:00,10.0,0.0,10.0,1.5,0.0,0.139,9.861,-0.0
221,2013-01-18 14:30:00,10.0,0.0,10.0,1.538,0.0,0.238,9.901,-0.0
222,2013-01-18 15:00:00,10.0,0.0,10.0,1.45,0.0,0.152,9.947000000000001,-0.0
223,2013-01-18 15:30:00,10.0,0.0,10.0,1.294,0.0,0.2269999999999999,9.825999999999999,-0.0
224,2013-01-18 16:00:00,10.0,0.0,10.0,0.813,0.0,0.264,9.910000000000002,-0.0
225,2013-01-18 16:30:00,10.0,0.0,10.0,1.094,0.0,0.271,9.818999999999997,-0.0
226,2013-01-18 17:00:00,10.0,0.0,10.0,0.125,0.0,0.257,9.743,-0.0
227,2013-01-18 17:30:00,10.0,0.0,10.0,0.256,0.0,0.2689999999999999,9.731,-0.0
228,2013-01-18 18:00:00,10.0,0.0,10.0,0.263,0.0,0.211,9.789,-0.0
229,2013-01-18 18:30:00,10.0,0.0,10.0,0.063,0.0,0.177,9.823,-0.0
230,2013-01-18 19:00:00,10.0,0.0,10.0,0.031,0.0,0.1689999999999999,9.831,-0.0
231,2013-01-18 19:30:00,10.0,0.0,10.0,0.019,0.0,0.1989999999999999,9.801,-0.0
232,2013-01-18 20:00:00,10.0,0.0,10.0,0.006,0.0,0.265,9.735,-0.0
233,2013-01-18 20:30:00,10.0,0.0,10.0,0.0,0.0,0.2689999999999999,9.731,-0.0
234,2013-01-18 21:00:00,10.0,0.0,10.0,0.0,0.0,0.2789999999999999,9.721,-0.0
235,2013-01-18 21:30:00,10.0,0.0,10.0,0.0,0.0,0.221,9.779,-0.0
236,2013-01-18 22:00:00,10.0,0.0,10.0,0.0,0.0,0.1169999999999999,9.883000000000001,-0.0
237,2013-01-18 22:30:00,10.0,0.0,10.0,0.0,0.0,0.2,9.8,-0.0
238,2013-01-18 23:00:00,10.0,0.0,10.0,0.0,0.0,0.8440000000000001,9.156,-0.0
239,2013-01-18 23:30:00,10.0,0.0,10.0,0.0,0.0,0.6990000000000001,9.301,-0.0
240,2013-01-19 00:00:00,10.0,0.0,10.0,0.0,0.0,0.126,9.874,-0.0
241,2013-01-19 00:30:00,10.0,0.0,10.0,0.0,0.0,0.134,9.866,-0.0
242,2013-01-19 01:00:00,10.0,0.0,10.0,0.0,1.069,0.1009999999999999,8.830000000000002,-0.0
243,2013-01-19 01:30:00,10.0,0.0,10.0,0.0,0.594,0.026,9.38,-0.0
244,2013-01-19 02:00:00,10.0,0.0,10.0,0.0,0.0,0.133,9.867,-0.0
245,2013-01-19 02:30:00,10.0,0.0,10.0,0.0,0.55,0.143,9.306999999999999,-0.0
246,2013-01-19 03:00:00,10.0,0.0,10.0,0.0,0.444,0.186,9.37,-0.0
247,2013-01-19 03:30:00,10.0,0.0,10.0,0.0,0.0,0.853,9.147,-0.0
248,2013-01-19 04:00:00,10.0,0.0,10.0,0.0,0.0,0.7809999999999999,9.219,-0.0
249,2013-01-19 04:30:00,10.0,0.0,10.0,0.0,0.0,0.098,9.902,-0.0
250,2013-01-19 05:00:00,10.0,0.0,10.0,0.0,0.0,0.6779999999999999,9.322,-0.0
251,2013-01-19 05:30:00,10.0,0.0,10.0,0.0,0.263,1.337,8.4,-0.0
252,2013-01-19 06:00:00,10.0,0.0,10.0,0.0,0.825,0.835,8.34,-0.0
253,2013-01-19 06:30:00,10.0,0.0,10.0,0.0,0.35,0.032,9.618,-0.0
254,2013-01-19 07:00:00,10.0,0.0,10.0,0.05,0.475,0.134,9.391,-0.0
255,2013-01-19 07:30:00,10.0,0.0,10.0,0.119,0.088,0.0819999999999999,9.83,-0.0
256,2013-01-19 08:00:00,10.0,0.0,10.0,0.094,0.0,0.162,9.838,-0.0
257,2013-01-19 08:30:00,10.0,0.0,10.0,0.113,0.0,0.221,9.779,-0.0
258,2013-01-19 09:00:00,10.0,0.0,10.0,0.481,0.0,0.123,10.0,-0.0
259,2013-01-19 09:30:00,10.0,0.0,10.0,0.575,0.0,0.0559999999999999,9.944,-0.0
260,2013-01-19 10:00:00,10.0,0.0,10.0,0.831,0.0,0.161,9.895,-0.0
261,2013-01-19 10:30:00,10.0,0.0,10.0,0.913,0.0,0.247,9.858,-0.0
262,2013-01-19 11:00:00,10.0,0.0,10.0,0.7879999999999999,0.0,0.104,10.0,-0.0
263,2013-01-19 11:30:00,10.0,0.0,10.0,0.913,0.0,0.174,9.826,-0.0
264,2013-01-19 12:00:00,10.0,0.0,10.0,0.8190000000000001,0.0,0.144,10.0,-0.0
265,2013-01-19 12:30:00,10.0,0.0,10.0,0.85,0.0,0.035,9.965,-0.0
266,2013-01-19 13:00:00,10.0,0.0,10.0,0.8190000000000001,0.0,0.122,9.913,-0.0
267,2013-01-19 13:30:00,10.0,0.0,10.0,0.563,0.0,0.135,9.952,-0.0
268,2013-01-19 14:00:00,10.0,0.0,10.0,0.575,0.0,0.035,10.0,-0.0
269,2013-01-19 14:30:00,10.0,0.0,10.0,0.3,0.0,0.121,9.879,-0.0
270,2013-01-19 15:00:00,10.0,0.0,10.0,0.144,0.0,0.124,9.997,-0.0
271,2013-01-19 15:30:00,10.0,0.0,10.0,0.131,0.0,0.035,9.968,-0.0
272,2013-01-19 16:00:00,10.0,0.0,10.0,0.1939999999999999,0.0,0.16,9.872,-0.0
273,2013-01-19 16:30:00,10.0,0.0,10.0,0.175,0.0,0.123,10.0,-0.0
274,2013-01-19 17:00:00,10.0,0.0,10.0,0.125,0.0,0.158,9.842,-0.0
275,2013-01-19 17:30:00,10.0,0.0,10.0,0.119,0.0,0.151,9.849,-0.0
276,2013-01-19 18:00:00,10.0,0.0,10.0,0.081,0.0,0.144,9.856,-0.0
277,2013-01-19 18:30:00,10.0,0.0,10.0,0.038,0.0,0.173,9.827,-0.0
278,2013-01-19 19:00:00,10.0,0.0,10.0,0.019,0.0,0.148,9.852,-0.0
